data1,data2,data3,data4,data5,data6,data7
0,-3,0.0738954121027444,0.0170921595359495,-0.00961433973897159,-0.0118232659364391,0.0833333333333333
0.0700035001750088,-3.0000053859197,0.0738909136444621,0.0170925967367704,-0.00961412093833018,-0.0118233370170454,0.0833333326407011
0.140007000350018,-3.00003026155076,0.0738707412572948,0.0170943661795332,-0.00961312419225542,-0.0118229926505586,0.0833333294417212
0.210010500525026,-3.00007317511954,0.0738390815527794,0.017096974448299,-0.00961151841627428,-0.0118217978241635,0.0833333239232369
0.280014000700035,-3.00012041361275,0.0738096662597621,0.0170992916964491,-0.00960995994885724,-0.0118201892326803,0.0833333178488167
0.350017500875044,-3.00016461584305,0.0737883883506378,0.0171008593018582,-0.00960874402139369,-0.0118184723226454,0.0833333121650486
0.420021001050053,-3.00020761569869,0.0737735963429728,0.0171018197209261,-0.00960778997770954,-0.0118166093409368,0.0833333066360905
0.490024501225061,-3.00025059663378,0.0737644156067903,0.0171022416190623,-0.00960705249195396,-0.0118145485050485,0.083333301109764
0.56002800140007,-3.00029193540523,0.0737616182772991,0.0171020712635936,-0.00960657557114914,-0.0118123595100811,0.0833332957947685
0.630031501575079,-3.00033180778543,0.0737648981586264,0.0171013481211273,-0.00960634683041071,-0.0118100879134341,0.0833332906684837
0.700035001750087,-3.00037288320222,0.0737731879765966,0.0171001617221183,-0.00960630333758443,-0.0118076881271872,0.0833332853877065
0.770038501925096,-3.00041673730392,0.0737863696815499,0.0170985167989485,-0.00960642860001249,-0.0118051266485445,0.0833332797498937
0.840042002100105,-3.00046216582861,0.0738052224915184,0.0170963507397889,-0.009606764458968,-0.0118024503836491,0.0833332739098937
0.910045502275114,-3.00050701134635,0.073830284716085,0.0170936257731875,-0.00960735056731384,-0.0117997293424986,0.0833332681450592
0.980049002450122,-3.0005502896405,0.0738614405202897,0.0170903531694093,-0.00960819013406117,-0.011796980573719,0.0833332625818945
1.05005250262513,-3.00059236728881,0.0738983313357501,0.017086556274096,-0.00960926488171396,-0.0117941631741744,0.083333257173259
1.12005600280014,-3.00063400130114,0.0739407390140492,0.0170822438836107,-0.00961055853452199,-0.0117912191411972,0.0833332518218356
1.19005950297515,-3.00067576307265,0.073988637228865,0.0170774108675996,-0.00961206405803167,-0.0117881028879446,0.0833332464541781
1.26006300315016,-3.00071806631628,0.0740421388793281,0.017072043477645,-0.00961378185690695,-0.0117847876690408,0.0833332410171162
1.33006650332517,-3.00076121558645,0.0741014534816992,0.0170661226080993,-0.00961571812241646,-0.0117812674746431,0.0833332354715163
