data1,data2,data3,data4,data5,data6,data7
0,0.946759214537713,0.980577246634453,0.997827531645883,0.997827531645883,0.980577246634453,0.946759214537713
0.0100005000250013,0.946759214537713,0.980577285322352,0.997827552282824,0.997827510312635,0.980577203901875,0.946759214537713
0.0200010000500025,0.946759214537713,0.9805775564445,0.997827690431927,0.99782737379885,0.980576942526188,0.946759214537713
0.0300015000750038,0.946759214537713,0.980578765331838,0.99782830654517,0.997826764700657,0.980575776049898,0.946759214537713
0.040002000100005,0.946759214537713,0.980580337591153,0.997829107737334,0.997825972391095,0.980574258931902,0.946759214537713
0.0500025001250063,0.946759214537713,0.980581895651619,0.997829901724818,0.997825186776871,0.980572754559122,0.946759214537713
0.0600030001500075,0.946759214537713,0.980583296013969,0.997830615333878,0.997824480371485,0.980571401885913,0.946759214537713
0.0700035001750088,0.946759214537713,0.980584527781891,0.997831243032712,0.997823858741781,0.980570211534827,0.946759214537713
0.08000400020001,0.946759214537713,0.980585591287217,0.997831785010381,0.997823321782229,0.980569183267632,0.946759214537713
0.0900045002250112,0.946759214537713,0.980586492395694,0.997832244270895,0.997822866588153,0.980568311495317,0.946759214537713
0.100005000250013,0.946759214537713,0.98058724084092,0.997832625784092,0.997822488294406,0.980567586884256,0.946759214537713
0.110005500275014,0.946759214537713,0.980587848678146,0.997832935698045,0.997822180855656,0.98056699784981,0.946759214537713
0.120006000300015,0.946759214537713,0.980588329081408,0.997833180726799,0.997821937654338,0.980566531719207,0.946759214537713
0.130006500325016,0.946759214537713,0.980588695460721,0.997833367701374,0.997821751947465,0.980566175585568,0.946759214537713
0.140007000350018,0.946759214537713,0.980588960865331,0.997833503266536,0.997821617169103,0.980565916885539,0.946759214537713
0.150007500375019,0.946759214537713,0.980589137620873,0.997833593696679,0.997821527114651,0.980565743750722,0.946759214537713
0.16000800040002,0.946759214537713,0.98058923714161,0.99783364480081,0.997821476036513,0.980565645189656,0.946759214537713
0.170008500425021,0.946759214537713,0.98058926986241,0.99783366188842,0.997821458679103,0.980565611153837,0.946759214537713
0.180009000450022,0.946759214537713,0.980589245244224,0.997833649772702,0.997821470276543,0.980565632532508,0.946759214537713
0.190009500475024,0.946759214537713,0.980589171818131,0.997833612793328,0.997821506530738,0.980565701110054,0.946759214537713
0.200010000500025,0.946759214537713,0.980589057244093,0.99783355484662,0.997821563581925,0.980565809509152,0.946759214537713
0.210010500525026,0.946759214537713,0.980588908370084,0.997833479415853,0.997821637978973,0.980565951133576,0.946759214537713
0.220011000550028,0.946759214537713,0.980588731284727,0.997833389598169,0.997821726652937,0.980566120117368,0.946759214537713
0.230011500575029,0.946759214537713,0.980588531361836,0.997833288127312,0.99782182689469,0.980566311281938,0.946759214537713
0.24001200060003,0.946759214537713,0.980588313298625,0.997833177393087,0.997821936335769,0.980566520099407,0.946759214537713
0.250012500625031,0.946759214537713,0.98058808115102,0.997833059459292,0.997822052930692,0.980566742658846,0.946759214537713
0.260013000650033,0.946759214537713,0.980587838369968,0.99783293608214,0.997822174938774,0.98056697563164,0.946759214537713
0.270013500675034,0.946759214537713,0.980587587842185,0.997832808730907,0.997822300903719,0.980567216232604,0.946759214537713
0.280014000700035,0.946759214537713,0.980587331937776,0.997832678612087,0.997822429629722,0.98056746217445,0.946759214537713
0.290014500725036,0.946759214537713,0.980587072565965,0.997832546697674,0.997822560153466,0.980567711614388,0.946759214537713
0.300015000750038,0.946759214537713,0.980586811238913,0.99783241375758,0.997822691712007,0.980567963092826,0.946759214537713
0.310015500775039,0.946759214537713,0.980586549142568,0.997832280395657,0.997822823707078,0.98056821546518,0.946759214537713
0.32001600080004,0.946759214537713,0.980586287212662,0.997832147088365,0.997822955666759,0.980568467828587,0.946759214537713
0.330016500825041,0.946759214537713,0.98058602621344,0.997832014224858,0.997823087205724,0.980568719445838,0.946759214537713
0.340017000850042,0.946759214537713,0.980585766816445,0.997831882147139,0.997823217985421,0.98056896966914,0.946759214537713
