data1,data2,data3,data4,data5,data6,data7
0,0.00090073619696122,-0.000188074062888242,-0.000682738203944287,-0.00092722440190271,0.000559379798862734,-7.35756090256517e-05
0.0100005000250013,0.000900767340386158,-0.000188041807026976,-0.000682705380638892,-0.000927191578597317,0.000559412054723995,-7.3544465600713e-05
0.0200010000500025,0.000900944063087268,-0.000187858771823215,-0.000682519125488608,-0.000927005323453716,0.000559595089914796,-7.33677428996034e-05
0.0300015000750038,0.000901414539517766,-0.000187371489932215,-0.00068202327142278,-0.000926509469536529,0.000560082371517594,-7.28972664691055e-05
0.040002000100005,0.000902163812347454,-0.000186595452368375,-0.000681233582272303,-0.000925719781272396,0.000560858407363007,-7.21479936394168e-05
0.0500025001250063,0.000902856110297101,-0.000185878423812246,-0.000680503940723533,-0.000924990141626024,0.000561575432230852,-7.14556956897704e-05
0.0600030001500075,0.000903538561540637,-0.000185171592554723,-0.000679784676437832,-0.00092427088038787,0.000562282257579946,-7.07732444462341e-05
0.0700035001750088,0.000904201497059064,-0.000184484973191476,-0.000679085980085012,-0.000923572188023806,0.000562968869210011,-7.01103089278071e-05
0.08000400020001,0.000904833850588685,-0.00018383002752369,-0.000678419514973422,-0.000922905727585851,0.000563623805816815,-6.94779553981867e-05
0.0900045002250112,0.000905426491315654,-0.000183216212782811,-0.000677794904570233,-0.000922281122270633,0.000564237610693427,-6.88853146712175e-05
0.100005000250013,0.000905972072370119,-0.000182651138526128,-0.000677219892168326,-0.000921706115108617,0.000564802674791316,-6.83397336167519e-05
0.110005500275014,0.000906465122816445,-0.000182140471342677,-0.000676700243924937,-0.000921186472021005,0.000565313331979053,-6.78466831704263e-05
0.120006000300015,0.000906902052343761,-0.000181687929983254,-0.000676239743912042,-0.000920725976882193,0.000565765863888901,-6.74097536431098e-05
0.130006500325016,0.000907281070614264,-0.000181295368886835,-0.000675840279115295,-0.000920326516524945,0.000566158416378296,-6.70307353726076e-05
0.140007000350018,0.000907602040386668,-0.000180962930302196,-0.000675501994232441,-0.000919988235540165,0.0005664908474056,-6.6709765600203e-05
0.150007500375019,0.000907866281898518,-0.000180689246895372,-0.000675223497843849,-0.000919709742445061,0.000566764524427225,-6.64455240883531e-05
0.16000800040002,0.000908076345314433,-0.000180471677434356,-0.000675002102240901,-0.000919488349506633,0.00056698208872245,-6.62354606724383e-05
0.170008500425021,0.000908235766643344,-0.000180306559596771,-0.000674834080677833,-0.000919320329987105,0.00056714720259816,-6.60760393435274e-05
0.180009000450022,0.000908348820673565,-0.000180189465866838,-0.00067471492776691,-0.000919201178532083,0.000567264293505496,-6.59629853133059e-05
0.190009500475024,0.000908420282398471,-0.00018011545063842,-0.000674639610924995,-0.000919125862610125,0.000567338306950368,-6.58915235884003e-05
0.200010000500025,0.000908455206244773,-0.000180079278879056,-0.000674602803056978,-0.000919089055189694,0.000567374477841985,-6.58565997420978e-05
0.210010500525026,0.000908458730253822,-0.000180075628948851,-0.000674599088939813,-0.000919085341117526,0.000567378127684952,-6.58530757330491e-05
0.220011000550028,0.000908435910259123,-0.000180099264350711,-0.000674623139991834,-0.00091910939188327,0.000567354492838106,-6.58758957277478e-05
0.230011500575029,0.00090839158709541,-0.000180145171268109,-0.000674669854228269,-0.000919156105571369,0.000567308586983775,-6.59202188914614e-05
0.24001200060003,0.00090833028801064,-0.000180208660677186,-0.000674734460168389,-0.000919220710765623,0.000567245099020721,-6.59815179762313e-05
0.250012500625031,0.000908256161778387,-0.000180285435553769,-0.000674812585224005,-0.000919298834936012,0.000567168325860343,-6.60556442084837e-05
0.260013000650033,0.000908172945567946,-0.000180371625187483,-0.000674900290616815,-0.000919386539355205,0.000567082138114192,-6.61388604189249e-05
0.270013500675034,0.000908083960458364,-0.000180463789828136,-0.000674994076106433,-0.00091948032382641,0.000566989975447947,-6.62278455285076e-05
0.280014000700035,0.000907992131601304,-0.000180558899802313,-0.000675090858739776,-0.000919577105433084,0.000566894867464182,-6.63196743855671e-05
0.290014500725036,0.00090790002844899,-0.000180654293847834,-0.00067518793045288,-0.00091967417614143,0.000566799475366593,-6.64117775378811e-05
0.300015000750038,0.00090780992015217,-0.000180747621736094,-0.000675282899684308,-0.000919769144414698,0.000566706149335921,-6.65018858347011e-05
0.310015500775039,0.000907723841168517,-0.000180836776319174,-0.000675373622227327,-0.000919859866066358,0.000566616996480921,-6.65879648183542e-05
0.32001600080004,0.000907643662263155,-0.000180919819992208,-0.000675458126399108,-0.000919944369430289,0.000566533954374067,-6.66681437237158e-05
