data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.599999397936083,0.199999049277403,-0.200000982796004,-0.600000665006843,-1
0.0200010000500025,1,0.599995178696888,0.199992684774532,-0.200007271701209,-0.600004732534726,-1
0.0300015000750038,1,0.599976365479874,0.199964298096744,-0.200035329182792,-0.600022884910235,-1
0.040002000100005,1,0.599951896458043,0.199927378121454,-0.200071820239159,-0.60004649307631,-1
0.0500025001250063,1,0.599927647457441,0.199890783442128,-0.200107996382788,-0.600069902021974,-1
0.0600030001500075,1,0.599905851992964,0.199857887685296,-0.200140519535027,-0.600090949674757,-1
0.0700035001750088,1,0.599886679924241,0.199828947732926,-0.200169135228557,-0.600109470996038,-1
0.08000400020001,1,0.599870126330188,0.199803956579973,-0.200193849990272,-0.600125469919387,-1
0.0900045002250112,1,0.599856100116703,0.199782777162144,-0.200214798932081,-0.600139033597467,-1
0.100005000250013,1,0.599844449942795,0.199765181464817,-0.200232207104911,-0.600150307405673,-1
0.110005500275014,1,0.599834988288124,0.199750886845433,-0.200246353589337,-0.600159471703672,-1
0.120006000300015,1,0.599827510180765,0.199739584300234,-0.20025754354743,-0.60016672374659,-1
0.130006500325016,1,0.599821806945065,0.199730959215962,-0.200266087703778,-0.600172264403471,-1
0.140007000350018,1,0.599817675497048,0.199724705401199,-0.20027228847129,-0.600176289176368,-1
0.150007500375019,1,0.599814923998509,0.199720533620849,-0.200276431512814,-0.600178982738244,-1
0.16000800040002,1,0.599813374784759,0.19971817601448,-0.20027878137363,-0.600180516106445,-1
0.170008500425021,1,0.599812865427616,0.199717387699085,-0.200279579898781,-0.600181045619343,-1
0.180009000450022,1,0.599813248653271,0.199717946642802,-0.200279046360575,-0.600180713020328,-1
0.190009500475024,1,0.599814391659006,0.199719652631117,-0.200277378483516,-0.600179646122818,-1
0.200010000500025,1,0.599816175200359,0.199722325886891,-0.20027475381117,-0.600177959696411,-1
0.210010500525026,1,0.599818492671873,0.199725805681429,-0.200271331081109,-0.600175756357797,-1
0.220011000550028,1,0.599821249288622,0.199729949098705,-0.200267251447386,-0.600173127362324,-1
0.230011500575029,1,0.599824361393328,0.199734629990295,-0.20026263951324,-0.600170153271973,-1
0.24001200060003,1,0.59982775586193,0.199739738080078,-0.200257604214532,-0.600166904525934,-1
0.250012500625031,1,0.599831369553987,0.199745178137609,-0.200252239634265,-0.600163441965919,-1
0.260013000650033,1,0.599835148747451,0.199750869128636,-0.20024662583893,-0.600159817375086,-1
0.270013500675034,1,0.599839048504348,0.19975674326173,-0.200240829817151,-0.600156074082897,-1
0.280014000700035,1,0.599843031929297,0.199762744873204,-0.200234906578139,-0.600152247673357,-1
