data1,data2,data3
0,-0.152432849551241,0.0777388761924093
0.0100005000250013,-0.152431973714715,0.0777388761924093
0.0200010000500025,-0.152430083931555,0.0777395782321414
0.0300015000750038,-0.152419367518991,0.0777462415692605
0.040002000100005,-0.152402423249681,0.0777586195358014
0.0500025001250063,-0.152386896286665,0.0777743356606479
0.0600030001500075,-0.152371710121926,0.0777896996761018
0.0700035001750088,-0.152357139778174,0.0778045237001066
0.08000400020001,-0.152343467923933,0.0778185204863123
0.0900045002250112,-0.152330909415074,0.0778314498091974
0.100005000250013,-0.152319615787531,0.0778431365228966
0.110005500275014,-0.152309676134086,0.0778534701400318
0.120006000300015,-0.152301121604424,0.0778624014312389
0.130006500325016,-0.152293932701182,0.0778699357677209
0.140007000350018,-0.152288048251964,0.0778761243262117
0.150007500375019,-0.152283375103692,0.0778810542224564
0.16000800040002,-0.152279797756834,0.0778848384639277
0.170008500425021,-0.152277187345681,0.077887606413098
0.180009000450022,-0.152275409553674,0.0778894952513055
0.190009500475024,-0.152274331216034,0.0778906427497741
0.200010000500025,-0.152273825499811,0.0778911814983411
0.210010500525026,-0.152273775662746,0.0778912346167808
0.220011000550028,-0.152274077477843,0.0778909128773907
0.230011500575029,-0.15227464047204,0.0778903130982459
0.24001200060003,-0.152275388166677,0.0778895176213777
0.250012500625031,-0.152276257526503,0.0778885946662854
0.260013000650033,-0.152277197825262,0.0778875993438614
0.270013500675034,-0.152278169122272,0.0778865751259534
0.280014000700035,-0.15227914051964,0.0778855555879996
0.290014500725036,-0.152280088337826,0.0778845662726178
0.300015000750038,-0.152280994312485,0.0778836265567074
0.310015500775039,-0.152281843881727,0.0778827514396307
0.32001600080004,-0.152282624603511,0.0778819532019559
0.330016500825041,-0.15228332472007,0.0778812429104092
0.340017000850042,-0.152283931871328,0.0778806317634158
0.350017500875044,-0.152284431952513,0.0778801322822205
0.360018000900045,-0.152284808111697,0.0778797593553814
0.370018500925046,-0.152285039889487,0.0778795311405273
0.380019000950047,-0.152285102513456,0.0778794698184219
0.390019500975049,-0.152284966371779,0.0778796021827457
0.40002000100005,-0.152284596701641,0.0778799600369628
0.410020501025051,-0.152283953535864,0.0778805803595598
0.420021001050053,-0.152282991953926,0.0778815051929942
0.430021501075054,-0.152281662679631,0.0778827812116651
0.440022001100055,-0.152279913056213,0.0778844589313405
0.450022501125056,-0.152277688410645,0.0778865915372285
0.460023001150058,-0.152274933793295,0.0778892333298995
0.470023501175059,-0.152271596048584,0.0778924378162268
0.48002400120006,-0.152267626139777,0.077896255504207
0.490024501225061,-0.152262981619778,0.0779007314928975
0.500025001250063,-0.152257629113532,0.077905902978232
0.510025501275064,-0.152251546659981,0.0779117968184175
0.520026001300065,-0.152244725755462,0.0779184273155712
0.530026501325066,-0.152237172947845,0.0779257943706198
0.540027001350068,-0.1522289108522,0.077933882154889
0.550027501375069,-0.152219978492939,0.0779426584144587
0.56002800140007,-0.152210430921677,0.0779520744841123
0.570028501425071,-0.152200338110156,0.0779620660399605
0.580029001450073,-0.152189783168678,0.077972554568123
0.590029501475074,-0.152178859987428,0.0779834494763252
0.600030001500075,-0.152167670436273,0.0779946507309496
0.610030501525076,-0.15215632128458,0.0780060518682337
0.620031001550078,-0.152144921014345,0.0780175432078968
0.630031501575079,-0.152133576697221,0.0780290150918222
0.64003200160008,-0.152122391090155,0.0780403609791435
0.650032501625081,-0.152111460078009,0.0780514802502389
0.660033001650082,-0.152100870558149,0.0780622806026683
0.670033501675084,-0.152090698825418,0.0780726799582385
0.680034001700085,-0.152081009479662,0.0780826078383067
0.690034501725086,-0.152071854845205,0.0780920062006173
0.700035001750087,-0.152063274864501,0.0781008297626069
0.710035501775089,-0.152055297407869,0.0781090458613039
0.72003600180009,-0.152047938928237,0.0781166339177511
0.730036501825091,-0.152041205383639,0.0781235845842103
0.740037001850092,-0.152035093350058,0.0781298986559032
0.750037501875094,-0.152029591251706,0.0781355858268137
0.760038001900095,-0.152024680643741,0.0781406633624946
0.770038501925096,-0.152020337492241,0.0781451547533189
0.780039001950097,-0.152016533407026,0.0781490884005266
0.790039501975099,-0.152013236793577,0.0781524963758717
0.8000400020001,-0.152010413900221,0.0781554132845436
0.810040502025101,-0.152008029745544,0.0781578752509283
0.820041002050103,-0.152006048918421,0.078159919038054
0.830041502075104,-0.152004436249036,0.0781615813043687
0.840042002100105,-0.152003157353971,0.0781628979958433
0.850042502125106,-0.152002179061851,0.0781639038671507
0.860043002150108,-0.152001469728511,0.0781646321226814
0.870043502175109,-0.152000999452174,0.0781651141662128
0.88004400220011,-0.152000740200033,0.0781653794469545
0.890044502225111,-0.152000665857962,0.078165455389256
0.900045002250113,-0.152000752215007,0.0781653673933311
0.910045502275114,-0.152000976893972,0.07816513889477
0.920046002300115,-0.152001319238803,0.078164791471286
0.930046502325116,-0.152001760168791,0.078164344985959
0.940047002350118,-0.152002282008834,0.0781638177571404
0.950047502375119,-0.152002868304212,0.0781632267461039
0.96004800240012,-0.152003503627507,0.0781625877544172
0.970048502425121,-0.152004173384642,0.0781619156238516
0.980049002450122,-0.152004863626267,0.0781612244324058
0.990049502475124,-0.152005560870171,0.0781605276806999
1.00005000250013,-0.152006251939806,0.0781598384636018
1.01005050252513,-0.15200692382354,0.0781591696224881
1.02005100255013,-0.152007563558698,0.0781585338740547
1.03005150257513,-0.152008158143977,0.0781579439120921
1.04005200260013,-0.152008694483183,0.0781574124791829
1.05005250262513,-0.152009159362618,0.0781569524058747
1.06005300265013,-0.152009539463607,0.0781565766155813
1.07005350267513,-0.152009821410804,0.0781562980942682
1.08005400270014,-0.152009991855833,0.07815612982491
1.09005450272514,-0.152010037594723,0.0781560846877483
1.10005500275014,-0.152009945716375,0.078156175328514
1.11005550277514,-0.152009703778054,0.0781564139979646
1.12005600280014,-0.152009300002701,0.0781568123672822
1.13005650282514,-0.152008723491778,0.0781573813250074
1.14005700285014,-0.152007964446382,0.0781581307621944
1.15005750287514,-0.15200701438873,0.0781590693532819
1.16005800290015,-0.15200586637566,0.07816020434073
1.17005850292515,-0.152004515195787,0.0781615413317115
1.18005900295015,-0.152002957542254,0.0781630841150408
1.19005950297515,-0.152001192153687,0.0781648345060469
1.20006000300015,-0.15199921991703,0.0781667922262643
1.21006050302515,-0.151997043927272,0.0781689548236445
1.22006100305015,-0.151994669500655,0.0781713176375445
1.23006150307515,-0.151992104139743,0.0781738738110853
1.24006200310016,-0.151989357450529,0.0781766143516888
1.25006250312516,-0.151986441013578,0.0781795282387742
1.26006300315016,-0.151983368212897,0.0781826025758371
1.27006350317516,-0.151980154027704,0.0781858227825199
1.28006400320016,-0.1519768147935,0.0781891728209009
1.29006450322516,-0.151973367939739,0.0781926354491342
1.30006500325016,-0.15196983171194,0.0781961924948212
1.31006550327516,-0.151966224886285,0.0781998251400914
1.32006600330016,-0.151962566484577,0.0782035142103257
1.33006650332517,-0.151958875496979,0.078207240458752
1.34006700335017,-0.151955170619205,0.0782109848397293
1.35006750337517,-0.151951470009909,0.0782147287643768
1.36006800340017,-0.151947791072899,0.0782184543332262
1.37006850342517,-0.151944150267663,0.078222144541724
1.38006900345017,-0.151940562950481,0.0782257834556102
1.39006950347517,-0.151937043247243,0.0782293563544029
1.40007000350017,-0.151933603958047,0.0782328498423574
1.41007050352518,-0.151930256492652,0.0782362519273151
1.42007100355018,-0.151927010835117,0.0782395520687632
1.43007150357518,-0.15192387553525,0.078242741197181
1.44007200360018,-0.151920857724063,0.0782458117073345
1.45007250362518,-0.151917963150077,0.0782487574285989
1.46007300365018,-0.151915196233178,0.0782515735756449
1.47007350367518,-0.151912560132667,0.078254256682934
1.48007400370018,-0.151910056826263,0.0782568045264438
1.49007450372519,-0.151907687196951,0.0782592160359166
1.50007500375019,-0.151905451124859,0.0782614912007039
1.51007550377519,-0.151903347581596,0.0782636309720011
1.52007600380019,-0.151901374724856,0.0782656371639404
1.53007650382519,-0.151899529991395,0.0782675123556609
1.54007700385019,-0.151897810186851,0.0782692597961229
1.55007750387519,-0.151896211571195,0.0782708833130787
1.56007800390019,-0.151894729938903,0.0782723872272879
1.5700785039252,-0.151893360693226,0.078273776272751
1.5800790039502,-0.15189209891418,0.0782750555234658
1.5900795039752,-0.151890939420086,0.0782762303269654
1.6000800040002,-0.151889876822681,0.0782773062446895
1.6100805040252,-0.151888905575967,0.0782782889990708
1.6200810040502,-0.15188802001909,0.0782791844270732
1.6300815040752,-0.151887214413623,0.0782799984398149
1.64008200410021,-0.1518864829757,0.0782807369878221
1.65008250412521,-0.151885819903511,0.0782814060314049
1.66008300415021,-0.15188521940067,0.0782820115156096
1.67008350417521,-0.151884675695991,0.0782825593491816
1.68008400420021,-0.151884183060221,0.078283055386973
1.69008450422521,-0.151883735820246,0.078283505415233
1.70008500425021,-0.151883328371277,0.0782839151392444
1.71008550427521,-0.151882955187493,0.0782842901727913
1.72008600430022,-0.151882610831589,0.0782846360289795
1.73008650432522,-0.151882289963634,0.07828495811197
1.74008700435022,-0.151881987349601,0.0782852617092272
1.75008750437522,-0.151881697869893,0.0782855519839309
1.76008800440022,-0.151881416528138,0.0782858339672474
1.77008850442522,-0.151881138460471,0.078286112550208
1.78008900445022,-0.151880858945491,0.0782863924749898
1.79008950447522,-0.151880573414992,0.0782866783254513
1.80009000450023,-0.15188027746557,0.0782869745168226
1.81009050452523,-0.151879966871094,0.078287285284505
1.82009100455023,-0.151879637596035,0.078287614671985
1.83009150457523,-0.151879285809552,0.0782879665179191
1.84009200460023,-0.151878907900231,0.0782883444424912
1.85009250462523,-0.151878500491284,0.0782887518331934
1.86009300465023,-0.151878060456008,0.0782891918302195
1.87009350467523,-0.151877584933259,0.0782896673117017
1.88009400470024,-0.151877071342658,0.0782901808790494
1.89009450472524,-0.151876517399235,0.0782907348426807
1.90009500475024,-0.151875921127189,0.0782913312084525
1.91009550477524,-0.151875280872442,0.0782919716651124
1.92009600480024,-0.15187459531366,0.0782926575730965
1.93009650482524,-0.151873863471425,0.0782933899549972
1.94009700485024,-0.151873084715248,0.0782941694880121
1.95009750487524,-0.15187225876816,0.0782949964986633
1.96009800490024,-0.151871385708617,0.0782958709600516
1.97009850492525,-0.151870465969535,0.0782967924918696
1.98009900495025,-0.151869500334286,0.078297760363357
1.99009950497525,-0.151868489929555,0.07829877349933
2.00010000500025,-0.151867436215013,0.0782998304893633
2.01010050502525,-0.151866340969809,0.0783009296001426
2.02010100505025,-0.151865206275976,0.0783020687909467
2.03010150507525,-0.151864034498859,0.0783032457321554
2.04010200510025,-0.151862828264785,0.0783044578266194
2.05010250512526,-0.151861590436208,0.0783057022336705
2.06010300515026,-0.151860324084632,0.0783069758954965
2.07010350517526,-0.151859032461664,0.0783082755655585
2.08010400520026,-0.151857718968561,0.0783095978386862
2.09010450522526,-0.151856387124691,0.0783109391824552
2.10010500525026,-0.151855040535326,0.0783122959694269
2.11010550527526,-0.151853682859198,0.0783136645098174
2.12010600530026,-0.151852317776254,0.078315041084159
2.13010650532527,-0.151850948956021,0.0783164219755218
2.14010700535027,-0.151849580026991,0.0783178035008813
2.15010750537527,-0.151848214547379,0.0783191820412396
2.16010800540027,-0.151846855977618,0.0783205540701415
2.17010850542527,-0.151845507654845,0.0783219161802659
2.18010900545027,-0.151844172769664,0.078323265107817
2.19010950547527,-0.151842854345354,0.0783245977544885
2.20011000550027,-0.151841555219687,0.0783259112068265
2.21011050552528,-0.15184027802944,0.0783272027528681
2.22011100555028,-0.151839025197649,0.0783284698959856
