data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.84336687140042,99.9999999317473,99.999999790567,75.0000004924613,-1.06857186417446e-07,-6.64149329001652e-08,-4.15034953764992e-08
0.0200010000500025,4.40972064593551,99.9999994729505,99.9999981922567,74.9999984277173,-1.06054452678306e-06,-5.97507058934516e-07,-3.42854042647806e-07
0.0300015000750038,4.40789170742231,99.9999994683132,99.9999981813018,74.999998457034,-1.06774602595925e-06,-6.01998369788793e-07,-3.4566832661138e-07
0.040002000100005,4.41133807999734,99.9999994612077,99.9999981871693,74.9999984248806,-1.08643172785269e-06,-6.11631660014086e-07,-3.50707423490638e-07
0.0500025001250063,4.43856662278684,99.9999995166178,99.9999982561868,74.9999980225295,-9.96513822789658e-07,-5.56574562634652e-07,-3.16712442297132e-07
0.0600030001500075,4.412418903145,99.9999996381408,99.9999985694301,74.9999976212094,-7.80343859085612e-07,-4.29005348270329e-07,-2.40354281036347e-07
0.0700035001750088,4.33780363803948,99.999999790945,99.9999990075263,74.9999972478215,-5.03350053240731e-07,-2.66735921472016e-07,-1.43848690568217e-07
0.08000400020001,4.21880117801649,99.9999999503635,99.9999994847366,74.9999969188379,-2.11958996463172e-07,-9.65768399865389e-08,-4.29370929996301e-08
0.0900045002250112,4.05919741476735,100.000000100349,99.9999999447249,74.9999966424113,6.3505506464769e-08,6.39868621427102e-08,5.21285275435577e-08
0.100005000250013,3.86305164756157,100.000000231867,100.000000354494,74.9999964193111,3.05817100995053e-07,2.05055166053407e-07,1.35561057253308e-07
0.110005500275014,3.63461544042605,100.000000341031,100.000000698487,74.9999962457541,5.07406547027213e-07,3.22313164107678e-07,2.04857018725778e-07
0.120006000300015,3.37826980951204,100.000000427352,100.000000972865,74.9999961156252,6.67094465514807e-07,4.15135682734305e-07,2.59679146970265e-07
0.130006500325016,3.09846776247527,100.000000492325,100.000001180834,74.9999960220228,7.87463167860997e-07,4.85064679710036e-07,3.00959814773554e-07
