data1,data2,data3
0,0.262109709211147,0.215635404167474
0.0100005000250013,0.26206250264563,0.215635404167474
0.0200010000500025,0.261983670735417,0.215591643302122
0.0300015000750038,0.261356554970123,0.215194993000232
0.040002000100005,0.260591318337499,0.214562921780871
0.0500025001250063,0.259896627935864,0.21377327081108
0.0600030001500075,0.259326368920338,0.213114274103427
0.0700035001750088,0.258869957968041,0.212584278277939
0.08000400020001,0.258511863858786,0.212167464272776
0.0900045002250112,0.258235873196204,0.211846500073824
0.100005000250013,0.258026704761405,0.21160418530941
0.110005500275014,0.257870907851448,0.211424869364349
0.120006000300015,0.257757194317445,0.211295120812916
0.130006500325016,0.257676409791643,0.211203889369973
0.140007000350018,0.257621307030941,0.211142360568867
0.150007500375019,0.257586237610737,0.211103656490061
0.16000800040002,0.257566834872262,0.211082486965487
0.170008500425021,0.257559727458516,0.211074813232356
0.180009000450022,0.257562300104906,0.211077554908028
0.190009500475024,0.257572504740154,0.211088351109854
0.200010000500025,0.257588717749055,0.211105375079903
0.210010500525026,0.257609636084478,0.21112719600073
0.220011000550028,0.257634204073936,0.211152679523201
0.230011500575029,0.257661563153908,0.211180918301608
0.24001200060003,0.257691017750469,0.211211184586168
0.250012500625031,0.257722011759107,0.21124289812033
0.260013000650033,0.257754111363008,0.211275603938869
0.270013500675034,0.257786991144074,0.211308955998011
0.280014000700035,0.257820421498829,0.211342703786358
0.290014500725036,0.257854256215398,0.211376680093925
0.300015000750038,0.257888419671856,0.211410788912977
0.310015500775039,0.257922893486669,0.211444992995589
0.32001600080004,0.257957702623913,0.211479300916731
0.330016500825041,0.25799290098544,0.211513753631895
0.340017000850042,0.25802855647411,0.211548410534824
0.350017500875044,0.258064735450288,0.211583334979182
0.360018000900045,0.25810148648151,0.211618579188577
0.370018500925046,0.258138823341417,0.211654168490896
0.380019000950047,0.258176707370542,0.211690084908201
0.390019500975049,0.258215029572134,0.211726250327761
0.40002000100005,0.258253593167049,0.211762509770425
0.410020501025051,0.258292097739464,0.211798615638281
0.420021001050053,0.258330126517657,0.211834214224186
0.430021501075054,0.258367138679876,0.211868836142083
0.440022001100055,0.258402468768857,0.211901892612577
0.450022501125056,0.258435335248202,0.211932679625583
0.460023001150058,0.258464859858422,0.211960391813665
0.470023501175059,0.2584900986795,0.211984147337024
0.48002400120006,0.258510084684963,0.212003024175218
0.490024501225061,0.258523880159346,0.212016106976536
0.500025001250063,0.258530635810502,0.212022542147667
0.510025501275064,0.258529651978429,0.21202159736993
