data1,data2,data3
0,-0.132563351455523,-0.401287721344426
0.0100008334027836,-0.132552063429868,-0.401287721344426
0.0200016668055671,-0.132284113265744,-0.401207420415935
0.0300025002083507,-0.13187803443234,-0.401467675517739
0.0400033336111343,-0.131604491258321,-0.40090633304263
0.0500041670139178,-0.130893544548522,-0.400199999031631
0.0600050004167014,-0.130459756633072,-0.39977108543522
0.070005833819485,-0.130447962110151,-0.399760000856674
0.0800066672222685,-0.130938538682255,-0.400272799393971
0.0900075006250521,-0.131929025307035,-0.401338098656203
0.100008334027836,-0.133332007837056,-0.402894713631614
0.110009167430619,-0.134992351918074,-0.404801274196082
0.120010000833403,-0.136717114606867,-0.406860961621055
0.130010834236186,-0.138312177692361,-0.408856826483746
0.14001166763897,-0.139618410962489,-0.410590863591616
0.150012501041753,-0.140540636858565,-0.411919264075926
0.160013334444537,-0.141064867873612,-0.412777389957579
0.170014167847321,-0.141262566267072,-0.413190914836748
0.180015001250104,-0.141283794943124,-0.413273260372569
0.190015834652888,-0.141342945055485,-0.413212508986418
0.200016668055671,-0.141700855592003,-0.413252344867009
0.210017501458455,-0.142646054598523,-0.413671151607731
0.220018334861238,-0.144476421401015,-0.414761878958184
0.230019168264022,-0.14748150358114,-0.416813644348451
0.240020001666806,-0.151925294222375,-0.420094943826088
0.250020835069589,-0.158029380314078,-0.424838019903106
0.260021668472373,-0.165956753528186,-0.431224200527903
0.270022501875156,-0.175797013926673,-0.43937056076742
0.28002333527794,-0.187554103345864,-0.449318782872794
0.290024168680723,-0.201138068136937,-0.461027444813408
0.300025002083507,-0.216362626919778,-0.474369103031084
0.310025835486291,-0.23295032738575,-0.489133423285434
0.320026668889074,-0.250546511299599,-0.505037169970376
0.330027502291858,-0.2687419279671,-0.521740973875006
0.340028335694641,-0.287101771020957,-0.538871468212101
0.350029169097425,-0.305196844061676,-0.556045927459229
0.360030002500208,-0.322631528106579,-0.572895596520989
0.370030835902992,-0.339064019556103,-0.589084110501909
0.380031669305775,-0.354216843344382,-0.6043189693333
0.390032502708559,-0.367878849007175,-0.618356404048273
0.400033336111343,-0.379902301243523,-0.63100209940575
0.410034169514126,-0.390199273764468,-0.642111152650392
0.42003500291691,-0.39874028007985,-0.651589990316586
0.430035836319693,-0.40555568150391,-0.659401098124479
0.440036669722477,-0.410738001999066,-0.665569176225903
0.45003750312526,-0.414441832958405,-0.670185637754691
0.460038336528044,-0.416878081475503,-0.673407915518348
0.470039169930828,-0.418300865047021,-0.675451060941364
0.480040003333611,-0.418987756641815,-0.676571270475804
0.490040836736395,-0.419216353642687,-0.677043438077554
0.500041670139178,-0.419241379240072,-0.677136645439904
0.510042503541962,-0.419276323259905,-0.677092005009015
0.520043336944745,-0.419482232339165,-0.677106400613185
0.530044170347529,-0.419964339555207,-0.677323916483262
0.540045003750313,-0.420775497373206,-0.677834833532623
0.550045837153096,-0.421924301387503,-0.678680607072484
0.56004667055588,-0.423385476361714,-0.679862511531373
0.570047503958663,-0.425110394976878,-0.681351624573055
0.580048337361447,-0.42703625730204,-0.683098316492322
0.59004917076423,-0.4290932218542,-0.685040145493065
0.600050004167014,-0.431209453942299,-0.687107800941362
0.610050837569797,-0.433314527083519,-0.689229321231896
0.620051670972581,-0.435341834412355,-0.691333156007106
0.630052504375365,-0.437230654995576,-0.693350730937842
0.640053337778148,-0.438928334292599,-0.695219049465065
0.650054171180932,-0.440392762771762,-0.696883608116516
0.660055004583715,-0.4415950602715,-0.69830160332302
0.670055837986499,-0.442522169146897,-0.699445154887783
0.680056671389282,-0.443178969003104,-0.700304126429448
0.690057504792066,-0.443589554526815,-0.700888110889085
0.70005833819485,-0.443797436127699,-0.701227254184835
0.710059171597633,-0.443864581093791,-0.701371765928039
0.720060005000417,-0.443869359858504,-0.701390153641457
0.7300608384032,-0.443903562544772,-0.701366364971049
0.740061671805984,-0.444068694085566,-0.701396102914914
0.750062505208767,-0.444471753060734,-0.701582591660844
0.760063338611551,-0.445220673912012,-0.702032036266491
0.770064172014335,-0.446419589541576,-0.702848968497177
0.780065005417118,-0.448164068649949,-0.704131631029351
0.790065838819902,-0.450536504539441,-0.705967539112084
0.800066672222685,-0.453601872812572,-0.708429374917112
0.810067505625469,-0.457404119490318,-0.711571405318523
0.820068339028252,-0.461963469886397,-0.715426651006075
0.830069172431036,-0.467274944038269,-0.72000505319016
0.84007000583382,-0.473308312965175,-0.725292865410097
0.850070839236603,-0.480009625650408,-0.731253430382736
0.860071672639387,-0.487304284366438,-0.737829383969339
0.87007250604217,-0.495101463432069,-0.744946171516061
0.880073339444954,-0.503299483565324,-0.752516590362615
0.890074172847737,-0.511791608270256,-0.760445920242425
0.900075006250521,-0.520471656738371,-0.768637106971466
0.910075839653304,-0.529238853853869,-0.776995452656367
0.920076673056088,-0.538001464407758,-0.785432348133489
0.930077506458872,-0.546678962412502,-0.793867747538743
0.940078339861655,-0.555202724090214,-0.802231296517766
0.950079173264439,-0.5635154537296,-0.810462238656404
0.960080006667222,-0.571569711727254,-0.818508395277097
0.970080840070006,-0.579325989246099,-0.826324612037638
0.980081673472789,-0.586750762279363,-0.833871082416435
0.990082506875573,-0.593814876570123,-0.841111903045004
1.00008334027836,-0.600492491209932,-0.848014111486694
1.01008417368114,-0.606760671673941,-0.854547330324259
1.02008500708392,-0.61259959654149,-0.860684016680237
1.03008584048671,-0.617993242582203,-0.866400211681686
1.04008667388949,-0.622930349027438,-0.871676610897477
1.05008750729227,-0.627405436188992,-0.876499739123331
1.06008834069506,-0.631419663836715,-0.880863010783819
1.07008917409784,-0.634981354941148,-0.884767486497755
1.08009000750063,-0.638106071733396,-0.888222189766146
1.09009084090341,-0.640816202829557,-0.891243915727129
1.10009167430619,-0.643140091084183,-0.893856535664558
1.11009250770898,-0.645110791558204,-0.896089865848426
1.12009334111176,-0.646764589855899,-0.897978218575747
1.13009417451454,-0.64813942930912,-0.899558781496155
1.14009500791733,-0.64927339149572,-0.900869977004335
1.15009584132011,-0.650203352442138,-0.901949939104076
1.16009667472289,-0.650963902963643,-0.902835216043982
1.17009750812568,-0.651586583011669,-0.903559769960737
1.18009834152846,-0.652099442907527,-0.904154306388392
1.19009917493124,-0.652526913454928,-0.904645932123485
1.20010000833403,-0.652889944511628,-0.905058112930675
1.21010084173681,-0.653206358076284,-0.905410884253666
1.22010167513959,-0.653491356291962,-0.90572125811918
1.23010250854238,-0.653758125181437,-0.906003766374224
1.24010334194516,-0.654018479416603,-0.906271082408194
1.25010417534795,-0.654283500215896,-0.906534668746124
1.26010500875073,-0.654564126238381,-0.906805404864954
1.27010584215351,-0.654871665273893,-0.907094157250983
1.2801066755563,-0.655218202208583,-0.907412261492694
1.29010750895908,-0.655616886055085,-0.907771893827771
1.30010834236186,-0.656082085801755,-0.908186316966611
1.31010917576465,-0.656629411511116,-0.908669992194303
1.32011000916743,-0.657275603493564,-0.909238556686219
1.33011084257021,-0.658038298433006,-0.90990867157374
1.340111675973,-0.658935686907933,-0.910697752414554
1.35011250937578,-0.659986081648062,-0.911623599159498
1.36011334277856,-0.661207419890296,-0.91270394725573
1.37011417618135,-0.662616726159468,-0.913955964993485
1.38011500958413,-0.664229563547019,-0.915395724442381
1.39011584298692,-0.666059501992788,-0.917037674239505
1.4001166763897,-0.668117631147697,-0.918894142050131
1.41011750979248,-0.670412143124272,-0.92097489274432
1.42011834319527,-0.672948006904968,-0.923286765293984
1.43011917659805,-0.675726751513781,-0.925833407221749
1.44012001000083,-0.678746369465865,-0.928615120303435
1.45012084340362,-0.682001345755714,-0.931628825371433
1.4601216768064,-0.685482811047654,-0.934868147770706
