data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882107e-06,300,100,74.9999999999999,2.28167468587745e-14,1.51254640940339e-14,9.91971372376546e-15
0.0200016668055671,-1.10238609971916e-05,300.000000000007,100.000000000007,74.9999999999675,8.81921336669803e-12,5.92166272064426e-12,3.91856858980564e-12
0.0300025002083507,-0.000409316973380409,300.000000000176,100.000000000391,74.9999999988459,2.67983554436507e-10,1.68574765447661e-10,1.06342386160301e-10
0.0400033336111343,-0.0035984619056734,300.000000000835,100.000000000869,74.9999999979854,1.81131373415094e-09,9.93632051674255e-10,5.55480052384348e-10
0.0500041670139178,-0.0090032705120082,299.99999999748,99.9999999960702,75.0000000207855,-3.68498266153614e-09,-2.3584521227295e-09,-1.50756620741297e-09
0.0600050004167014,0.0544302713535883,299.999999988808,99.9999999736677,75.000000049554,-1.90975287638356e-08,-1.14570448719942e-08,-6.95527496087043e-09
0.070005833819485,0.184308366746339,299.99999997617,99.9999999376257,75.0000000812438,-4.19680106825655e-08,-2.48639110378405e-08,-1.49332922895942e-08
0.0800066672222685,0.378599777347647,299.999999961916,99.9999998952504,75.0000001117,-6.79766866066663e-08,-4.00620837760231e-08,-2.39518831471752e-08
0.0900075006250521,0.634717799133865,299.999999948702,99.999999855009,75.0000001369958,-9.22059146929476e-08,-5.4193802563549e-08,-3.23236103675023e-08
0.100008334027836,0.94880569873523,299.999999938757,99.9999998242302,75.0000001545145,-1.1050089003524e-07,-6.48506714308492e-08,-3.86295863801488e-08
0.110009167430619,1.31579985260994,299.999999933285,99.99999980709,75.0000001635303,-1.20593256724366e-07,-7.07238859931823e-08,-4.21019695515272e-08
0.120010000833403,1.7294944324387,299.999999932226,99.9999998037459,75.000000165191,-1.22549565967603e-07,-7.18616001737941e-08,-4.27742149622059e-08
0.130010834236186,2.18263770409177,299.999999934443,99.9999998108216,75.0000001619505,-1.18445656989372e-07,-6.94770297534382e-08,-4.13663492447844e-08
0.14001166763897,2.66707037133547,299.99999993822,99.9999998229663,75.0000001566818,-1.11439803545035e-07,-6.54085641748457e-08,-3.89655065177834e-08
0.150012501041753,3.17390449264095,299.999999941896,99.999999834863,75.0000001517949,-1.04612680797704e-07,-6.14460273574818e-08,-3.66283054615217e-08
