data1,data2,data3,data4,data5,data6,data7
0,-0.0011453329712488,-0.00343351372137243,0,0,-0.0011453329712488,-0.00343351372137243
0.0100008334027836,-0.00656273249978596,-0.0210816387532893,1.58498051880963e-06,-2.42706345698098e-06,-0.00656114751926715,-0.0210840658167463
0.0200016668055671,0.0217517778179343,-0.00247168475726294,7.28141012177697e-06,-1.39161376977004e-05,0.0217590592280561,-0.00248560089496064
0.0300025002083507,0.0185487632380767,-0.0976592141126425,3.00932991524132e-06,-9.49325421892157e-06,0.018551772567992,-0.0976687073668614
0.0400033336111343,-0.0497203046359472,-0.0652337914320122,1.46843438325546e-06,-3.32764493167178e-05,-0.0497188362015639,-0.0652670678813289
0.0500041670139178,-0.0503773648025883,-0.0665558364960425,2.6329404489332e-05,-2.63235534121365e-05,-0.050351035398099,-0.0665821600494546
0.0600050004167014,-0.0496012122003873,-0.0657335235882166,2.65327035587465e-05,-2.66919283436946e-05,-0.0495746794968285,-0.0657602155165603
0.070005833819485,-0.0475363528424709,-0.0624851900818989,2.60413615935483e-05,-2.61221998931094e-05,-0.0475103114808774,-0.062511312281792
0.0800066672222685,-0.0440626848367199,-0.0573039564527429,2.48303542699564e-05,-2.46378255526785e-05,-0.0440378544824499,-0.0573285942782956
0.0900075006250521,-0.0394360095654624,-0.0505887359760039,2.28961491201548e-05,-2.24118737977479e-05,-0.0394131134163422,-0.0506111478498016
0.100008334027836,-0.0339417828446824,-0.0428212012758316,2.03762461135335e-05,-1.96123470062807e-05,-0.0339214065985688,-0.0428408136228379
0.110009167430619,-0.0279052734042486,-0.0345300069054534,1.74243877078441e-05,-1.64375566283237e-05,-0.0278878490165408,-0.0345464444620818
0.120010000833403,-0.0216923011039949,-0.0262535122687474,1.42157416093999e-05,-1.3101242779619e-05,-0.0216780853623855,-0.026266613511527
0.130010834236186,-0.0156935789581638,-0.0185036572796901,1.09459597713886e-05,-9.8177709598865e-06,-0.0156826329983924,-0.0185134750506499
0.14001166763897,-0.0102918522653618,-0.0117323479211234,7.82143328789342e-06,-6.78780007242292e-06,-0.0102840308320739,-0.0117391357211958
0.150012501041753,-0.00581979770341919,-0.0063037527592672,5.04092848051133e-06,-4.1852483742063e-06,-0.00581475677493868,-0.0063079380076414
0.160013334444537,-0.00252300803773531,-0.00247588586982971,2.77347044889336e-06,-2.14694926890519e-06,-0.00252023456728642,-0.00247803281909861
0.170014167847321,-0.00054109856261392,-0.000393446575374323,1.14009259170181e-06,-7.66254773981104e-07,-0.000539958470022218,-0.000394212830148304
0.180015001250104,8.76207199756695e-05,-9.1530532848806e-05,2.05794375843081e-07,-9.11760243095832e-08,8.78265143515126e-05,-9.16217088731156e-05
0.190015834652888,-0.000598502202151855,-0.00150759056590566,-1.61917932806577e-08,-1.26690034165701e-07,-0.000598518393945136,-0.00150771725593982
0.200016668055671,-0.00251976215632011,-0.00449785971099447,4.49707002053498e-07,-8.40025995625247e-07,-0.00251931244931805,-0.00449869973699009
0.210017501458455,-0.00559097014399873,-0.00885464590166332,1.56027301506861e-06,-2.16740095004613e-06,-0.00558940987098366,-0.00885681330261337
0.220018334861238,-0.00975051129291694,-0.0143221044797875,3.27198547753808e-06,-4.02085666280217e-06,-0.0097472393074394,-0.0143261253364503
0.230019168264022,-0.0149786689827212,-0.0206096363588354,5.55552242346919e-06,-6.2943755394189e-06,-0.0149731134602977,-0.0206159307343748
0.240020001666806,-0.0213037101020586,-0.0274033682801132,8.40443843279856e-06,-8.86906130077049e-06,-0.0212953056636258,-0.027412237341414
0.250020835069589,-0.0287952477391122,-0.0343769168895182,1.18373324478701e-05,-1.16176489091797e-05,-0.0287834104066643,-0.0343885345384274
0.260021668472373,-0.037544692658366,-0.0412027314152353,1.58932802381008e-05,-1.44088483916096e-05,-0.0375287993781279,-0.0412171402636269
0.270022501875156,-0.0476330558454579,-0.0475648352938845,2.06204580957508e-05,-1.71120101734085e-05,-0.0476124353873621,-0.0475819473040579
0.28002333527794,-0.0590875980076067,-0.05317294996289,2.60581777128725e-05,-1.96023709964914e-05,-0.0590615398298938,-0.0531925523338865
0.290024168680723,-0.0718311140298856,-0.0577770701998374,3.22132884311095e-05,-2.17667898330496e-05,-0.0717989007414545,-0.0577988369896705
0.300025002083507,-0.0856309139975334,-0.0611808782554976,3.90331998507385e-05,-2.35095308860504e-05,-0.0855918807976827,-0.0612043877863836
0.310025835486291,-0.100058212903983,-0.0632521715436106,4.63795567360793e-05,-2.47574155025987e-05,-0.100011833347247,-0.0632769289591132
0.320026668889074,-0.114471257758748,-0.0639288091504813,5.4008477899409e-05,-2.54636289884246e-05,-0.114417249280848,-0.0639542727794697
0.330027502291858,-0.12803497908249,-0.0632194284330756,6.15644379882486e-05,-2.56096430886852e-05,-0.127973414644502,-0.0632450380761643
0.340028335694641,-0.139784386724028,-0.0611990731688061,6.85941956691576e-05,-2.52050339617213e-05,-0.139715792528359,-0.0612242782027679
0.350029169097425,-0.148728401184271,-0.0580006193105197,7.45837919747769e-05,-2.42853252125018e-05,-0.148653817392296,-0.0580249046357322
0.360030002500208,-0.153978445788841,-0.0538032975611159,7.90158383216983e-05,-2.29082568944564e-05,-0.153899429950519,-0.0538262058180104
0.370030835902992,-0.154877170729632,-0.0488196660579476,8.14379553699349e-05,-2.11490137793324e-05,-0.154795732774262,-0.048840815071727
0.380031669305775,-0.151101445357926,-0.0432821828147694,8.15290788181008e-05,-1.90949415356464e-05,-0.151019916279108,-0.043301277756305
0.390032502708559,-0.142720615989072,-0.0374302193960102,7.91504068179657e-05,-1.68401849549021e-05,-0.142641465582254,-0.0374470595809651
0.400033336111343,-0.130202197381184,-0.0314980749756259,7.43718480564089e-05,-1.44805587764107e-05,-0.130127825533128,-0.0315125555344023
0.410034169514126,-0.114367556834339,-0.0257043608286563,6.74707557930623e-05,-1.21088560654698e-05,-0.114300086078545,-0.0257164696847218
0.42003500291691,-0.0963067691553912,-0.0202430316916411,5.89049328877275e-05,-9.81073237107636e-06,-0.0962478642225034,-0.0202528424240122
0.430035836319693,-0.0772649434730026,-0.0152763020317332,4.92650641298131e-05,-7.66127246132882e-06,-0.0772156784088727,-0.0152839633041946
0.440036669722477,-0.0585139796208482,-0.0109296497446728,3.92132148308483e-05,-5.72233239681819e-06,-0.0584747664060174,-0.0109353720770697
0.45003750312526,-0.0412252776145066,-0.00728903853375571,2.94148908770173e-05,-4.04073282905073e-06,-0.0411958627236295,-0.00729307926658476
0.460038336528044,-0.0263598438282087,-0.00440037215632757,2.04729585868215e-05,-2.64734653283726e-06,-0.0263393708696218,-0.00440301950286041
