data1,data2,data3,data4,data5
0,1.44967806579195,1.13531192551606,0.927742262893694,1.03036411150027
0.0100016669444907,1.4496777981949,1.13531172187469,0.927742262893694,1.03036411150027
0.0200033338889815,1.44967750174754,1.13531161536829,0.927742259189288,1.03036426690111
0.0300050008334722,1.44924059474507,1.13518179562239,0.927708448398221,1.03035844829182
0.040006667777963,1.44551548584126,1.13249147762817,0.926215339811288,1.02991939931355
0.0500083347224537,1.43596591429831,1.12391344963186,0.919326595685842,1.02498426790839
0.0600100016669445,1.42483105197423,1.11224503050672,0.907869732427199,1.01474375318871
0.0700116686114352,1.41670631612827,1.10300769167506,0.8977232338319,1.00412800994074
0.080013335555926,1.41213095206151,1.09762431697965,0.891466708425077,0.997017500846596
0.0900150025004167,1.40979394544086,1.09487125692277,0.88821474088118,0.993191370238451
0.100016669444907,1.40858632269453,1.09347405567871,0.886581113611233,0.99126692349438
0.110018336389398,1.40791784214146,1.09271926497693,0.885718282920339,0.990268688968891
0.120020003333889,1.40751504897476,1.09227506956476,0.885222769486261,0.989709230037741
0.13002167027838,1.40725185670434,1.09199097289097,0.884912888154869,0.989367513157763
0.14002333722287,1.4070666569151,1.09179499077564,0.88470346722666,0.989141467809473
0.150025004167361,1.40692706981613,1.09164996895855,0.884551441170074,0.988980596540409
0.160026671111852,1.40681499197787,1.09153541961004,0.884433439365674,0.988858004187615
0.170028338056343,1.40671982168572,1.09143947908094,0.88433609080018,0.988758511301316
0.180030005000833,1.40663512878031,1.09135502114822,0.88425144103382,0.988673177859406
0.190031671945324,1.40655690865901,1.09127764173879,0.884174611355303,0.988596562122246
0.200033338889815,1.40648262274693,1.09120456240629,0.884102538839365,0.988525264649215
0.210035005834306,1.40641064679379,1.09113400789997,0.884033269430384,0.988457120536366
0.220036672778796,1.40633993495129,1.09106483380028,0.883965541676933,0.988390730421803
0.230038339723287,1.40626979988482,1.0909962879434,0.883898525414934,0.988325171573789
0.240040006667778,1.40619975752329,1.09092784546829,0.883831644958458,0.988259806591891
0.250041673612269,1.40612941068618,1.09085908706404,0.883764450874776,0.988194147332881
0.260043340556759,1.40605835894238,1.09078960537695,0.883696522418558,0.988127752690345
0.27004500750125,1.40598612809148,1.0907189318555,0.883627391499997,0.988060149364307
0.280046674445741,1.40591211484316,1.09064647919793,0.883556482778564,0.987990769444236
0.290048341390232,1.40583554269018,1.09057149531447,0.883483065635867,0.987918900301946
0.300050008334722,1.40575542498476,1.09049302480849,0.883406214013314,0.987843642730064
0.310051675279213,1.40567053164996,1.09040987432761,0.883324770410163,0.987763873579655
0.320053342223704,1.40557935718905,1.09032057921034,0.883237311275012,0.987678209976772
0.330055009168195,1.40548008984515,1.09022337085018,0.88314211283449,0.987584973834075
0.340056676112685,1.40537058493944,1.0901161471745,0.883037119174381,0.987482157942232
0.350058343057176,1.40524834956174,1.0899964525948,0.882919918147641,0.987367398476237
0.360060010001667,1.40511055079728,1.08986147866164,0.88278773539822,0.987237963280702
0.370061676946158,1.40495406519274,1.08970810217567,0.882637462250306,0.987090770654717
0.380063343890648,1.40477559232701,1.08953298293031,0.882465738804143,0.986922459032853
0.390065010835139,1.40457185847985,1.08933274709735,0.882269117981805,0.98672953279824
0.40006667777963,1.40433993479931,1.08910428202181,0.882044337188923,0.986508611379072
0.410068344724121,1.40407768448939,1.0888451604116,0.881788718394359,0.986256804641591
0.420070011668611,1.40378433167031,1.08855419275921,0.881500700904163,0.985972223550185
0.430071678613102,1.4034611085113,1.08823207355978,0.881180480726373,0.985654607612279
0.440073345557593,1.40311188884618,1.08788204018812,0.880830685888695,0.985306008616006
0.450075012502084,1.40274366447108,1.0875104102059,0.88045696384156,0.984931417610639
0.460076679446574,1.40236668190358,1.0871268188568,0.880068308806808,0.98453917080057
0.470078346391065,1.40199405649703,1.08674396666034,0.879676935487083,0.984140940404195
0.480080013335556,1.40164074097466,1.08637673214884,0.879297536358764,0.983751134005795
0.490081680280047,1.40132185730785,1.08604062189253,0.878945861355028,0.983385611745254
0.500083347224537,1.4010505883014,1.08574970994339,0.878636728529382,0.983059788112593
0.510085014169028,1.40083601822913,1.08551441891795,0.878381777078387,0.982786386565364
0.520086681113519,1.40068143486052,1.08533964293014,0.878187442499829,0.982573299238691
0.53008834805801,1.40058358488018,1.08522373051642,0.878053687427862,0.982422090313622
0.5400900150025,1.40053317875638,1.08515868793278,0.877973903867761,0.982327604154236
0.550091681946991,1.40051660874187,1.08513165126351,0.877936117355864,0.982278885965228
0.560093348891482,1.40051848482564,1.08512730655412,0.877925252648334,0.98226125842247
0.570095015835973,1.40052434758188,1.0851306503975,0.877925899836085,0.982259050969564
0.580096682780463,1.40052288672212,1.08512939770103,0.877924880070893,0.982258288099475
0.590098349724954,1.4005071908309,1.08511549425709,0.877913010265692,0.98224868923903
0.600100016669445,1.40047488861621,1.08508551034096,0.877885759605487,0.98222459308389
0.610101683613936,1.40042737335687,1.08504004038207,0.877842848831492,0.98218477787359
0.620103350558426,1.40036850841188,1.08498247862186,0.877787123194509,0.982131458961722
0.630105017502917,1.40030324522896,1.08491761382648,0.877723144480225,0.982068901206659
0.640106684447408,1.40023647945964,1.08485040467901,0.877655895484801,0.982002065476235
0.650108351391899,1.40017230379367,1.0847851348068,0.877589837083677,0.981935570108048
0.660110018336389,1.40011366371107,1.08472498357942,0.877528387778742,0.981873074169125
0.67011168528088,1.40006232715939,1.08467193793865,0.877473769467045,0.981817049059503
0.680113352225371,1.40001904661353,1.08462692470561,0.877427102852231,0.981768829303003
0.690115019169862,1.39998380406033,1.08459004740202,0.877388631342995,0.981728817971309
0.700116686114352,1.39995606210796,1.08456084220858,0.877357979503827,0.981696744588588
0.710118353058843,1.39993497897177,1.08453850349676,0.877334388549713,0.981671909561115
0.720120020003334,1.39991957178973,1.08452205855312,0.877316902912718,0.981653382805135
0.730121686947825,1.39990882916165,1.08451048989795,0.877304503185188,0.981640148109194
0.740123353892315,1.39990178162579,1.08450281306954,0.877296192092837,0.981631198216957
0.750125020836806,1.39989754091342,1.0844981207988,0.877291044326242,0.981625591127161
0.760126687781297,1.39989531791648,1.08449560398545,0.877288231065477,0.981622478783777
0.770128354725788,1.39989442720927,1.08449455786915,0.877287028158197,0.981621117682734
0.780130021670278,1.39989428372988,1.0844943794819,0.877286814557517,0.981620868557385
0.790131688614769,1.39989439532554,1.08449456044741,0.877287065489738,0.981621190061001
0.80013335555926,1.39989435343801,1.08449467764976,0.877287343156317,0.981621629572042
0.810135022503751,1.39989382322382,1.08449438321974,0.87728728659859,0.981621812961099
0.820136689448241,1.39989253378143,1.08449339459742,0.877286601588939,0.98162143430928
0.830138356392732,1.39989026879624,1.08449148502394,0.877285050954742,0.981620246051789
0.840140023337223,1.39988685772945,1.08448847460243,0.877282445496195,0.981618049737282
0.850141690281714,1.39988216760177,1.08448422197759,0.877278635549618,0.981614687461375
0.860143357226204,1.39987609541089,1.0844786166636,0.877273503218053,0.981610033990688
0.870145024170695,1.39986856123854,1.08447157206424,0.877266955301939,0.98160398959941
0.880146691115186,1.39985950212893,1.08446301925639,0.877258916989097,0.981596473665843
0.890148358059677,1.39984886684297,1.0844529016324,0.877249326390233,0.98158741910477
0.900150025004167,1.39983661160695,1.08444117051428,0.877238130026031,0.981576767733902
0.910151691948658,1.39982269697782,1.08442778185939,0.877225279381757,0.981564466685557
0.920153358893149,1.39980708594198,1.08441269417455,0.87721072864542,0.981550465977697
0.93015502583764,1.39978974334992,1.08439586774388,0.877194433736749,0.981534717352419
0.94015669278213,1.39977063676772,1.08437726525661,0.877176352717467,0.981517174475805
0.950158359726621,1.39974973879467,1.08435685389256,0.877156447647998,0.981497794570453
0.960160026671112,1.39972703085415,1.08433460888408,0.877134687919621,0.98147654151899
0.970161693615603,1.39970250840579,1.08431051851801,0.877111055040331,0.981453390429989
0.980163360560093,1.39967618744762,1.08428459046709,0.877085548782681,0.981428333592181
0.990165027504584,1.39964811207289,1.08425685924082,0.877058194507884,0.981401387653999
1.00016669444907,1.39961836271621,1.08422739442057,0.877029051359956,0.981372601750072
