data1,data2,data3,data4,data5,data6,data7
0,-0.00119712656927423,-0.000815120458498488,0.000520112388625573,-0.000418850589708711,-0.0012270732694922,-0.000650614339789567
0.0100016669444907,-0.00119620222914528,-0.00081419089386209,0.000521044572880013,-0.000417918405454175,-0.00122614370485561,-0.000649689999660612
0.0200033338889815,-0.00119275198051168,-0.000810721143911732,0.000524524100977279,-0.000414438877356534,-0.00122267395490451,-0.000646239751027022
0.0300050008334722,-0.0011777428471239,-0.000795627176677173,0.000539660604714903,-0.000399302373617092,-0.00120757998766633,-0.00063123061763924
0.040006667777963,-0.00116862640817932,-0.000786459210268516,0.000548854407487638,-0.000390108570843038,-0.00119841202125505,-0.000622114178694655
0.0500083347224537,-0.00116786163933532,-0.000785690118837684,0.000549625666304933,-0.000389337312025619,-0.00119764292982397,-0.000621349409850662
0.0600100016669445,-0.00117021307991757,-0.000788054850110867,0.000547254270952258,-0.000391708707378372,-0.00120000766109731,-0.000623700850432904
0.0700116686114352,-0.00117237213681362,-0.000790226110317119,0.000545076891890003,-0.000393886086440308,-0.00120217892130292,-0.000625859907328953
0.080013335555926,-0.00117363942495989,-0.000791500561364472,0.000543798849296081,-0.000395164129033766,-0.00120345337234935,-0.000627127195475232
0.0900150025004167,-0.00117426104374703,-0.000792125693633567,0.000543171955333918,-0.000395791022995578,-0.00120407850461775,-0.000627748814262371
0.100016669444907,-0.00117454457183922,-0.000792410824268801,0.000542886021168495,-0.000396076957160796,-0.00120436363525258,-0.000628032342354561
0.110018336389398,-0.00117467065732441,-0.000792537622407963,0.000542758865697928,-0.000396204112631258,-0.00120449043339153,-0.00062815842783975
0.120020003333889,-0.00117472476276126,-0.000792592033656819,0.00054270430111206,-0.000396258677217077,-0.00120454484464029,-0.000628212533276601
0.13002167027838,-0.00117474543117898,-0.000792612818895519,0.000542683457298224,-0.000396279521030893,-0.00120456562987895,-0.000628233201694317
0.14002333722287,-0.00117475104189922,-0.000792618461328384,0.000542677798964349,-0.000396285179364763,-0.0012045712723118,-0.000628238812414554
0.150025004167361,-0.00117475130374623,-0.000792618724655391,0.000542677534895257,-0.000396285443433855,-0.00120457153563881,-0.000628239074261562
0.160026671111852,-0.00117475190235457,-0.000792619326647163,0.000542676931207004,-0.000396286047122107,-0.00120457213763058,-0.000628239672869911
0.170028338056343,-0.00117475650044816,-0.00079262395072986,0.000542672294093123,-0.000396290684235982,-0.00120457676171326,-0.000628244270963496
0.180030005000833,-0.00117476768265336,-0.000792635196138556,0.000542661016993604,-0.000396301961335488,-0.00120458800712193,-0.000628255453168695
0.190031671945324,-0.00117478741430216,-0.000792655039313586,0.000542641117898281,-0.000396321860430787,-0.00120460785029691,-0.000628275184817495
0.200033338889815,-0.00117481724733052,-0.000792685040962689,0.000542611031701165,-0.000396351946627866,-0.00120463785194594,-0.000628305017845859
0.210035005834306,-0.0011748583909715,-0.000792726417153681,0.000542569538907426,-0.000396393439421554,-0.00120467922813683,-0.000628346161486837
0.220036672778796,-0.0011749117153162,-0.000792780042895558,0.000542515762042193,-0.00039644721628672,-0.00120473285387858,-0.00062839948583154
0.230038339723287,-0.00117497772931032,-0.000792846430010645,0.00054244918784077,-0.000396513790488059,-0.0012047992409935,-0.000628465499825655
