data1,data2,data3,data4,data5,data6,data7
0,-0.0174753090714628,-0.0105246419330907,-0.00351480134353145,0.00351480082523278,0.0105246415904782,0.0174753090714628
0.0100016669444907,-0.0174753090714628,-0.0105246419400622,-0.00351480135413877,0.00351480081456398,0.0105246415833848,0.0174753090714628
0.0200033338889815,-0.0174753090714628,-0.0105246419698113,-0.00351480139908533,0.00351480076967343,0.0105246415537473,0.0174753090714628
0.0300050008334722,-0.0174753090714628,-0.0105246420446412,-0.00351480151216166,0.00351480065671861,0.0105246414791596,0.0174753090714628
0.040006667777963,-0.0174753090714628,-0.0105246419568116,-0.00351480137957197,0.00351480078903477,0.0105246415664451,0.0174753090714628
0.0500083347224537,-0.0174753090714628,-0.0105246416475781,-0.00351480091260096,0.00351480125518763,0.0105246418740502,0.0174753090714628
0.0600100016669445,-0.0174753090714628,-0.0105246412358112,-0.00351480029075036,0.00351480187599329,0.0105246422837373,0.0174753090714628
0.0700116686114352,-0.0174753090714628,-0.0105246408528399,-0.00351479971235884,0.00351480245344112,0.0105246426648301,0.0174753090714628
0.080013335555926,-0.0174753090714628,-0.010524640556708,-0.00351479926509919,0.00351480289999032,0.0105246429595477,0.0174753090714628
0.0900150025004167,-0.0174753090714628,-0.0105246403455551,-0.00351479894617254,0.00351480321842442,0.0105246431697201,0.0174753090714628
0.100016669444907,-0.0174753090714628,-0.0105246401972655,-0.00351479872218298,0.00351480344207999,0.0105246433173448,0.0174753090714628
0.110018336389398,-0.0174753090714628,-0.0105246400907456,-0.00351479856127497,0.003514803602759,0.0105246434234088,0.0174753090714628
0.120020003333889,-0.0174753090714628,-0.0105246400113648,-0.00351479844135312,0.00351480372252019,0.0105246435024696,0.0174753090714628
0.13002167027838,-0.0174753090714628,-0.0105246399499721,-0.00351479834859708,0.00351480381516082,0.0105246435636326,0.0174753090714628
0.14002333722287,-0.0174753090714628,-0.0105246399008503,-0.00351479827437318,0.00351480388930009,0.0105246436125857,0.0174753090714628
0.150025004167361,-0.0174753090714628,-0.0105246398602761,-0.00351479821305809,0.00351480395055182,0.0105246436530337,0.0174753090714628
0.160026671111852,-0.0174753090714628,-0.0105246398257295,-0.00351479816084642,0.00351480400271498,0.0105246436874836,0.0174753090714628
