data1,data2,data3,data4,data5,data6,data7
0,1.00000001571845,2.00000001575855,3.00000001575428,4.00000001570566,5.000000015613,6.00000001547676
0.0100016669444907,1.00000001631254,2.0000000163625,3.00000001636643,4.0000000163243,5.00000001623639,6.00000001610311
0.0200033338889815,1.00000001892947,2.00000001900378,3.00000001902469,4.00000001899209,5.00000001890618,6.00000001876741
0.0300050008334722,1.00000002550659,2.00000002564347,3.00000002570846,4.00000002570117,5.0000000256217,6.00000002547043
0.040006667777963,1.00000001775509,2.00000001782556,3.00000001784595,4.00000001781614,5.00000001773632,6.0000000176069
0.0500083347224537,0.999999990492192,1.9999999903218,2.99999999017804,3.9999999900617,4.99999998997349,5.99999998991383
0.0600100016669445,0.999999954193619,1.99999995370086,2.99999995333685,3.99999995310364,4.99999995300257,5.99999995303416
0.0700116686114352,0.999999920432648,1.99999991963938,2.99999991906984,3.99999991872725,4.99999991861356,5.99999991872935
0.080013335555926,0.999999894323781,1.99999989329796,2.99999989256933,3.999999892142,4.9999998920184,5.99999989219916
0.0900150025004167,0.99999987570285,1.9999998745113,2.99999987366934,3.9999998731817,4.99999987305115,5.99999987327838
0.100016669444907,0.999999862621235,1.99999986131345,2.99999986039206,3.99999985986224,4.999999859727,5.99999985998706
0.110018336389398,0.999999853220407,1.99999985182926,2.99999985085096,3.999999850291,4.99999985015256,5.99999985043638
0.120020003333889,0.999999846211207,1.99999984475805,2.99999984373745,3.99999984315516,4.99999984301448,5.99999984331614
0.13002167027838,0.999999840787196,1.99999983928617,2.99999983823297,3.99999983763352,4.99999983749122,5.99999983780681
0.14002333722287,0.999999836444519,1.99999983490529,2.99999983382611,3.99999983321304,4.99999983306956,5.99999983339643
0.150025004167361,0.999999832854971,1.99999983128429,2.99999983018375,3.99999982955954,4.99999982941521,5.9999998297515
0.160026671111852,0.999999829796435,1.99999982819906,2.99999982708044,3.99999982644686,4.99999982630192,5.99999982664637
0.170028338056343,0.999999827115846,1.9999998254952,2.99999982436085,3.99999982371917,4.9999998235738,5.99999982392551
0.180030005000833,0.999999824707384,1.99999982306594,2.99999982191757,3.99999982126872,4.99999982112308,5.99999982148142
0.190031671945324,0.999999822498089,1.99999982083767,2.99999981967654,3.99999981902123,4.99999981887545,5.99999981923996
0.200033338889815,0.9999998204378,1.99999981875979,2.99999981758686,3.99999981692562,4.9999998167798,5.99999981715018
0.210035005834306,0.999999818491965,1.99999981679743,2.99999981561346,3.9999998149467,4.99999981480094,5.99999981517695
0.220036672778796,0.999999816636473,1.99999981492627,2.99999981373184,3.99999981305992,4.9999998129143,5.99999981329575
0.230038339723287,0.999999814853914,1.99999981312873,2.99999981192435,3.99999981124753,4.99999981110212,5.99999981148889
0.240040006667778,0.999999813130877,1.99999981139128,2.99999981017734,3.99999980949587,4.99999980935074,5.9999998097427
0.250041673612269,0.999999811456011,1.99999980970247,2.9999998084793,3.99999980779336,4.99999980764855,5.99999980804563
0.260043340556759,0.999999809818656,1.99999980805153,2.99999980681938,3.99999980612912,4.99999980598468,5.9999998063868
0.27004500750125,0.999999808207912,1.99999980642746,2.99999980518652,3.99999980449205,4.999999804348,5.99999980475512
0.280046674445741,0.99999980661202,1.99999980481839,2.99999980356875,3.99999980287014,4.9999998027265,5.9999998031386
