data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66058321605506e-05,299.999999999998,99.9999999999955,75.000000000011,0.0999999999976135,0.0999999999984965,0.0999999999990504
0.0300050008334722,0.000449852118058933,299.999999981385,99.9999999571015,75.0000000932319,0.0999999689408673,0.0999999811973862,0.0999999884984327
0.040006667777963,0.00255080979547907,299.99999970595,99.9999994616761,75.0000002650776,0.0999994180131795,0.0999996701318681,0.0999998096380039
0.0500083347224537,0.00621590457343671,300.00000027224,99.9999986061717,74.999991386078,0.100000145080198,0.100000163808131,0.100000138836147
0.0600100016669445,0.00251428864899319,300.000004313646,100.000008066756,74.9999750127406,0.100007208994362,0.100004361301362,0.100002666341471
0.0700116686114352,-0.00830725981128884,300.000010344661,100.00002473691,74.999958275379,0.100018058204028,0.100010735893969,0.100006467384317
0.080013335555926,-0.0260582642438298,300.000015550016,100.000039973418,74.9999464298685,0.100027526983385,0.100016275495804,0.100009758016706
0.0900150025004167,-0.050495128731718,300.000019029703,100.000050473527,74.9999394747363,0.100033895502069,0.100019992576904,0.100011961432789
0.100016669444907,-0.0812388640171949,300.000021160957,100.000057030361,74.9999355991019,0.100037811591873,0.100022274795087,0.100013312460922
0.110018336389398,-0.117789780761232,300.000022478637,100.000061140325,74.9999333743642,0.100040239670386,0.100023688290825,0.100014148409349
0.120020003333889,-0.159540311865441,300.000023335383,100.000063840939,74.9999320144194,0.100041821871613,0.100024608587802,0.100014692267846
0.13002167027838,-0.205788245840327,300.0000239256,100.000065717482,74.9999311266177,0.10004291383211,0.100025243295118,0.100015067122456
0.14002333722287,-0.255750789783633,300.000024355065,100.000067093033,74.999930511461,0.100043709624848,0.100025705578647,0.100015339998979
0.150025004167361,-0.308579213489455,300.000024684017,100.000068153624,74.9999300615662,0.100044320024606,0.10002605997622,0.100015549092251
0.160026671111852,-0.363373856816526,300.000024948329,100.000069011054,74.9999297161003,0.100044811122518,0.100026344964864,0.10001571715902
0.170028338056343,-0.419199286306328,300.000025169839,100.00006973391,74.9999294396265,0.100045223219424,0.100026583992661,0.100015858059784
0.180030005000833,-0.475099391273734,300.000025361827,100.000070364158,74.9999292113989,0.10004558085199,0.100026791328509,0.100015980225302
0.190031671945324,-0.530112217955863,300.00002553215,100.000070926745,74.9999290195064,0.100045898552967,0.10002697542043,0.100016088645346
0.200033338889815,-0.583284352302363,300.000025685139,100.00007143546,74.9999288574884,0.100046184338196,0.10002714092714,0.100016186071047
0.210035005834306,-0.633684677177175,300.0000258228,100.000071896663,74.9999287222855,0.100046441917511,0.10002729000532,0.100016273776298
0.220036672778796,-0.680417347506613,300.000025945617,100.000072311813,74.9999286129368,0.100046672175781,0.100027423171332,0.100016352067135
0.230038339723287,-0.722633846526209,300.000026053113,100.000072679248,74.9999285297205,0.100046874215466,0.100027539907309,0.100016420639736
0.240040006667778,-0.759544006985838,300.000026144254,100.000072995481,74.9999284735935,0.100047046098276,0.100027639091884,0.100016478834624
0.250041673612269,-0.790425902236678,300.000026217712,100.000073256054,74.9999284458589,0.100047185338719,0.100027719286472,0.100016525805417
0.260043340556759,-0.814634532898644,300.000026272003,100.000073456017,74.9999284480288,0.100047289166291,0.100027778887012,0.100016560608107
0.27004500750125,-0.83160925477266,300.000026305515,100.000073590011,74.9999284818519,0.100047354567689,0.100027816147967,0.100016582214946
0.280046674445741,-0.840879912443609,300.000026316415,100.000073652006,74.9999285494764,0.100047378129435,0.10002782909054,0.100016589460074
0.290048341390232,-0.842071660388723,300.000026302476,100.000073634741,74.9999286537128,0.100047355712012,0.100027815313273,0.100016580927674
0.300050008334722,-0.834908469268044,300.000026260832,100.000073528928,74.9999287983644,0.100047281992213,0.100027771726389,0.100016554795247
0.310051675279213,-0.81921532944311,300.00002618768,100.000073322277,74.9999289885952,0.100047149909983,0.100027694230954,0.100016508644506
0.320053342223704,-0.794919176741316,300.000026077946,100.00007299841,74.9999292313095,0.100046950053745,0.100027577362623,0.100016439251513
0.330055009168195,-0.762048577198057,300.000025924949,100.000072535724,74.9999295355135,0.100046670020429,0.100027413921007,0.1000163423685
0.340056676112685,-0.720732218126025,300.000025720067,100.000071906277,74.9999299126218,0.10004629380014,0.100027194613663,0.100016212514491
0.350058343057176,-0.671196262532543,300.00002545247,100.00007107486,74.9999303766468,0.100045801265636,0.100026907761291,0.100016042802219
0.360060010001667,-0.613760632756191,300.000025108974,100.000069998458,74.9999309441764,0.100045167895744,0.100026539139086,0.100015824845554
0.370061676946158,-0.548834297308153,300.000024674124,100.000068626445,74.9999316340092,0.100044364926252,0.100026072066544,0.100015548813646
0.380063343890648,-0.476909642320942,300.000024130659,100.000066901984,74.9999324662771,0.100043360190495,0.100025487897742,0.100015203721385
0.390065010835139,-0.398556015720456,300.000023460507,100.000064765178,74.9999334608733,0.100042119961802,0.100024767092956,0.100014778062647
0.40006667777963,-0.31441253819879,300.000022646482,100.000062158525,74.9999346350351,0.100040612104429,0.10002389104898,0.100014260890652
0.410068344724121,-0.225180280194161,300.000021674794,100.000059035044,74.9999360000371,0.100038810729664,0.1000228448015,0.100013643411846
0.420070011668611,-0.131613908278903,300.000020538326,100.00005536899,74.9999375571559,0.10003670229042,0.100021620559815,0.100012921069364
0.430071678613102,-0.0345129075065071,300.000019240397,100.00005116829,74.9999392933783,0.10003429260481,0.10002022177727,0.100012095940619
0.440073345557593,0.0652875117320288,300.000017798429,100.000046486801,74.9999411776896,0.100031613710762,0.100018667119658,0.10001117907261
0.450075012502084,0.166925713033256,300.0000162466,100.000041433398,74.9999431590998,0.100028728848786,0.100016993343693,0.100010192172517
0.460076679446574,0.269523030723145,300.000014636356,100.000036174211,74.999945167679,0.100025733487357,0.100015255876945,0.10000916794169
0.470078346391065,0.372193157128653,300.000013033756,100.000030924514,74.999947119588,0.100022750451116,0.100013525976753,0.10000814839278
0.480080013335556,0.474051416692081,300.000011513111,100.00002592838,74.9999489263035,0.100019918142911,0.100011883886974,0.100007180809609
0.490081680280047,0.574223827712419,300.000010147331,100.000021427261,74.9999505070073,0.100017372596656,0.100010408424673,0.100006311606947
0.500083347224537,0.671855858147127,300.000008996565,100.000017622555,74.999951801758,0.100015226304104,0.10000916470741,0.100005579100498
0.510085014169028,0.766120788604783,300.00000809774,100.000014640661,74.9999527821263,0.100013548665397,0.100008192834853,0.100005006846068
0.520086681113519,0.856227603243378,300.000007457964,100.000012510311,74.9999534560175,0.100012353577881,0.100007500719809,0.100004599429483
0.53008834805801,0.941428337580384,300.000007054059,100.000011159862,74.9999538647032,0.10001159841946,0.100007063529939,0.100004342154164
0.5400900150025,1.02102482103152,300.000006838801,100.000010436822,74.9999540723883,0.100011195557599,0.100006830386955,0.100004205002682
0.550091681946991,1.09437476114255,300.000006752319,100.000010144789,74.9999541511331,0.100011033515202,0.100006736651533,0.100004149882708
0.560093348891482,1.16089712579354,300.000006735343,100.000010087127,74.9999541655606,0.100011001666571,0.100006718237336,0.100004139059272
0.570095015835973,1.22007678898768,300.000006740465,100.000010104697,74.9999541617339,0.100011011296627,0.100006723800617,0.100004142326783
0.580096682780463,1.27146841505573,300.000006738479,100.000010097768,74.9999541628681,0.100011007547826,0.100006721637996,0.10000414105823
0.590098349724954,1.3146995650999,300.000006718845,100.00001002857,74.9999541719325,0.100010970406179,0.100006700230314,0.100004128510871
0.600100016669445,1.34947301817228,300.000006685373,100.000009907811,74.9999541788957,0.100010906747061,0.100006663612324,0.10000410708795
0.610101683613936,1.37556830795727,300.000006649544,100.000009772945,74.9999541693122,0.100010837921376,0.100006624169777,0.100004084091412
0.620103350558426,1.39284248354806,300.00000662403,100.000009666661,74.9999541313347,0.100010787659601,0.100006595632586,0.100004067596418
0.630105017502917,1.40123011023896,300.000006618171,100.000009621531,74.9999540595903,0.100010773588572,0.100006588169735,0.10000406356809
0.640106684447408,1.40074253307534,300.000006635994,100.000009652945,74.999953955852,0.100010803473259,0.100006606225218,0.100004074594258
0.650108351391899,1.39146643220117,300.000006676383,100.000009759212,74.9999538274552,0.100010875476158,0.100006648680635,0.100004099987741
0.660110018336389,1.37356170481193,300.000006734528,100.000009926038,74.9999536847306,0.100010980818957,0.100006710405841,0.100004136704027
0.67011168528088,1.34725871375061,300.000006803761,100.000010132483,74.9999535385052,0.100011107204466,0.100006784245589,0.100004180513326
0.680113352225371,1.31285494746571,300.000006877192,100.000010356326,74.9999533982678,0.100011241847123,0.100006862775696,0.10000422703492
0.690115019169862,1.27071114017019,300.000006948818,100.000010577856,74.9999532711633,0.10001137357044,0.100006939516213,0.100004272450493
0.700116686114352,1.22124690458374,300.000007014113,100.00001078191,74.9999531617004,0.100011493906458,0.100007009565339,0.100004313875789
0.710118353058843,1.16493593259238,300.000007070174,100.0000109585,74.9999530719449,0.100011597395159,0.100007069769705,0.100004349459193
0.720120020003334,1.10230082150413,300.000007115601,100.000011102497,74.9999530019681,0.100011681363058,0.100007118593366,0.100004378303133
0.730121686947825,1.03390758530496,300.000007150225,100.000011212825,74.9999529503779,0.100011745432787,0.100007155831587,0.100004400294432
