data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.84343035059237,99.9998194034153,99.9994104089981,75.0013522987094,-0.000292241359177851,-0.000179149237243753,-0.000110720526329158
0.0200033338889815,4.40942675640096,99.9991004071789,99.9970085091523,74.998204303655,-0.00178585530731604,-0.00101110309649076,-0.000582887789195308
0.0300050008334722,4.40759771802977,99.999093299592,99.9969917041552,74.9982492590605,-0.00179689066705849,-0.00101798609389409,-0.000587201039188668
0.040006667777963,4.41104359924802,99.9990853633249,99.9969938088955,74.9982262723721,-0.00181684556741108,-0.00102841646500654,-0.000592742320732847
0.0500083347224537,4.43827228346163,99.9991189305857,99.9970316557095,74.997970744603,-0.00176283831144086,-0.000995230160180575,-0.000572192407610343
0.0600100016669445,4.41212982520709,99.9991677270365,99.9971568252868,74.9978077868119,-0.00167610849479867,-0.000944031533426339,-0.000541538256190442
0.0700116686114352,4.33752429614418,99.9992090384156,99.9972750923413,74.997706315303,-0.00160124270559945,-0.000900168694726456,-0.000515449477578702
0.080013335555926,4.2185355696416,99.9992385224747,99.9973632876481,74.9976452795356,-0.00154735823025861,-0.000868700916390929,-0.000496786844069515
0.0900150025004167,4.05894914191091,99.9992578032187,99.9974223945542,74.9976096701833,-0.00151195009029473,-0.000848061435804863,-0.000484566391395715
0.100016669444907,3.86282391387638,99.9992698123242,99.9974598013395,74.9975892682588,-0.00148982533052531,-0.000835180636403218,-0.00047694811310343
0.110018336389398,3.63441103409766,99.9992770696452,99.9974826660501,74.9975777173057,-0.00147642401161696,-0.000827385414319825,-0.000472341311024568
0.120020003333889,3.37809108312491,99.9992813179304,99.9974961676269,74.9975713071906,-0.00146856518897445,-0.00082281722975259,-0.000469643257578065
0.13002167027838,3.09831661705878,99.9992836443924,99.9975036132352,74.9975679525112,-0.00146425532701664,-0.000820313359531167,-0.000468165151917996
0.14002333722287,2.79955671178091,99.9992846900514,99.9975069791505,74.9975665029345,-0.00146231588942665,-0.00081918713014477,-0.000467500578057217
0.150025004167361,2.48624429231716,99.9992848209134,99.9975074019178,74.9975663261177,-0.00146207299032551,-0.000819046119244678,-0.000467417390682591
0.160026671111852,2.16272679276602,99.9992842441183,99.9975055260606,74.9975670680999,-0.00146314509069757,-0.000819668180790055,-0.000467784193168761
0.170028338056343,1.83322061115708,99.9992830813844,99.9975017294652,74.9975685183565,-0.00146530809296768,-0.000820922814587561,-0.000468523784456569
0.180030005000833,1.50176975292462,99.9992814140395,99.997496264033,74.9975705344625,-0.00146841233329102,-0.000822722850378927,-0.000469584588313005
0.190031671945324,1.17220897544966,99.9992793097927,99.9974893405058,74.9975730009124,-0.00147233308714819,-0.000824995670769441,-0.000470923653405178
0.200033338889815,0.848131659025501,99.9992768375135,99.9974811758834,74.9975758081704,-0.00147694317751443,-0.000827667300739755,-0.000472497262557298
0.210035005834306,0.532862540138895,99.9992740738184,99.9974720148334,74.9975788441545,-0.001482100732434,-0.000830655303882841,-0.000474256743771983
0.220036672778796,0.229435354680696,99.9992711040012,99.9974621328353,74.9975819934019,-0.00148764744302379,-0.000833867774807003,-0.000476147877768902
0.230038339723287,-0.0594246450168127,99.9992680192755,99.9974518272196,74.99758514063,-0.00149341368712927,-0.000837206312140889,-0.000478112651100342
0.240040006667778,-0.331313411661581,99.9992649120392,99.9974414015574,74.9975881762026,-0.00149922735675716,-0.00084057113496272,-0.000480092270175656
0.250041673612269,-0.584156241882453,99.999261870634,99.9974311481986,74.9975910016145,-0.00150492364863783,-0.000843866752542677,-0.000482030498621366
0.260043340556759,-0.816211566773534,99.999258974752,99.9974213327708,74.9975935337123,-0.00151035366888148,-0.000847006942212014,-0.00048387658466921
0.27004500750125,-1.02607067197979,99.9992562922266,99.997412183131,74.9975957069872,-0.00151539047066656,-0.000849918236517779,-0.000485587308850527
0.280046674445741,-1.21265365717968,99.9992538775023,99.9974038838214,74.9975974738399,-0.0015199319658426,-0.000852541597699463,-0.000487127963449586
0.290048341390232,-1.37520196593748,99.9992517716925,99.9973965758036,74.9975988031495,-0.00152390087233252,-0.000854832375280602,-0.000488472321189302
0.300050008334722,-1.51326782840118,99.9992500038613,99.9973903603313,74.9975996777263,-0.00152724236544125,-0.000856758935441106,-0.00048960182286544
0.310051675279213,-1.62670096275624,99.9992485930375,99.9973853053566,74.9976000913054,-0.0015299203532552,-0.000858300496247964,-0.000490504298937406
0.320053342223704,-1.71563287838389,99.9992475504476,99.9973814527977,74.9976000456763,-0.00153191332393665,-0.000859444718175313,-0.000491172548780221
0.330055009168195,-1.78045911596854,99.9992468815324,99.9973788252004,74.997599548407,-0.00153321058590366,-0.000860185525340215,-0.000491603057439949
0.340056676112685,-1.82181974886813,99.9992465874157,99.9973774306832,74.9975986114585,-0.00153380951781458,-0.000860521514280528,-0.000491795059699812
0.350058343057176,-1.84057845720214,99.9992466656155,99.9973772654366,74.997597250827,-0.0015337142239798,-0.000860455178675103,-0.000491750085524069
0.360060010001667,-1.83780047235634,99.9992471098994,99.997378313414,74.9975954872197,-0.00153293578465543,-0.000859993058853236,-0.000491472050489102
0.370061676946158,-1.81472967569689,99.9992479092822,99.9973805431774,74.9975933476528,-0.00153149410572902,-0.000859146817743127,-0.000490967891661415
0.380063343890648,-1.77276512169978,99.9992490462621,99.9973839021703,74.9975908677564,-0.00152942119709532,-0.000857935143379987,-0.000490248689585827
