data1,data2,data3,data4,data5,data6,data7
0,0.000403736598646401,0.000676850360168005,-0.000415474278679982,0.000112829959422612,-0.000147263283982441,-0.000646821907171034
0.0100016669444907,0.00040778864940776,0.000680925313720987,-0.000411387841448051,0.000116916396654968,-0.000143188330428614,-0.000642769856409675
0.0200033338889815,0.000420204111639447,0.000693410949985763,-0.000398867019251319,0.000129437218853047,-0.000130702694161156,-0.000630354394177988
0.0300050008334722,0.00047629742417389,0.000749821310237491,-0.00034229768823827,0.000186006549873012,-7.42923338956595e-05,-0.000574261081643545
0.040006667777963,0.000517252365654135,0.000791007735116646,-0.000300995195365164,0.000227309042752354,-3.31059090040924e-05,-0.0005333061401633
0.0500083347224537,0.000521252430719416,0.000795030409142423,-0.000296961184989911,0.000231343053128292,-2.90832349769502e-05,-0.000529306075098019
0.0600100016669445,0.000501419030969638,0.000775084908074765,-0.00031696289472923,0.000211341343389075,-4.90287360444058e-05,-0.000549139474847797
0.0700116686114352,0.0004770222797054,0.00075055026274777,-0.000341566681451465,0.000186737556672074,-7.35633813609849e-05,-0.000573536226112035
0.080013335555926,0.000457545166417168,0.000730963061916993,-0.000361209081219109,0.000167095156913153,-9.31505821743967e-05,-0.000593013339400267
0.0900150025004167,0.000444405436011086,0.000717749063796789,-0.000374460317872186,0.000153843920268611,-0.000106364580277609,-0.000606153069806348
0.100016669444907,0.000436058872132667,0.000709355323894393,-0.000382877712277031,0.000145426525870459,-0.000114758320166683,-0.000614499633684768
0.110018336389398,0.000430782383032116,0.000704049011289858,-0.000388198978666596,0.000140105259485698,-0.000120064632761656,-0.000619776122785318
0.120020003333889,0.000427428594700251,0.000700676266845484,-0.000391581227883578,0.000136723010272027,-0.000123437377199438,-0.000623129911117184
0.13002167027838,0.00042535264201242,0.000698588580562921,-0.000393674797500477,0.000134629440657294,-0.000125525063477689,-0.000625205863805015
0.14002333722287,0.000424198124855002,0.000697427537902001,-0.000394839112109946,0.000133465126049078,-0.000126686106136115,-0.000626360380962433
0.150025004167361,0.00042375282765962,0.000696979723820311,-0.000395288188181979,0.000133016049977543,-0.000127133920216814,-0.000626805678157815
0.160026671111852,0.000423878759573518,0.000697106367520215,-0.000395161187585917,0.000133143050573459,-0.000127007276517199,-0.000626679746243916
0.170028338056343,0.000424480949191664,0.000697711960804123,-0.000394553887672181,0.00013375035048649,-0.000126401683234694,-0.000626077556625771
0.180030005000833,0.000425491566929275,0.000698728290704318,-0.000393534693640295,0.000134769544517174,-0.000125385353336894,-0.00062506693888816
0.190031671945324,0.000426859949321065,0.000700104407398042,-0.000392154698895338,0.000136149539260478,-0.000124009236646459,-0.000623698556496369
0.200033338889815,0.000428545630943842,0.000701799616745488,-0.000390454712257775,0.000137849525895979,-0.000122314027303118,-0.000622012874873593
0.210035005834306,0.000430513486727552,0.00070377859514446,-0.000388470156875679,0.000139834081275639,-0.000120335048908995,-0.000620045019089883
0.220036672778796,0.000432730527641276,0.000706008167105106,-0.000386234301731157,0.000142069936417387,-0.000118105476953873,-0.000617827978176159
0.230038339723287,0.000435163986307235,0.000708455380043531,-0.000383780192272182,0.000144524045873285,-0.000115658264021573,-0.0006153945195102
0.240040006667778,0.000437780372001308,0.000711086553941035,-0.000381141603431529,0.000147162634710597,-0.000113027090130719,-0.000612778133816127
0.250041673612269,0.000440545206822462,0.000713867016022331,-0.000378353305696254,0.000149950932442308,-0.000110246628056517,-0.000610013298994973
0.260043340556759,0.00044342318155134,0.000716761257495073,-0.000375450907926464,0.000152853330208355,-0.000107352386591225,-0.000607135324266095
0.27004500750125,0.000446378497916809,0.000719733277750944,-0.000372470512184228,0.000155833725946715,-0.000104380366343071,-0.000604180007900625
0.280046674445741,0.000449375199952934,0.000722746917595509,-0.000369448379564647,0.000158855858562331,-0.000101366726506398,-0.000601183305864501
0.290048341390232,0.000452377342889621,0.000725766029093452,-0.000366420759871971,0.000161883478251002,-9.83476150164264e-05,-0.000598181162927814
0.300050008334722,0.00045534890135989,0.000728754383257028,-0.000363423984191296,0.000164880253927681,-9.53592608608059e-05,-0.000595209604457545
0.310051675279213,0.000458253375005169,0.000731675273422173,-0.00036049486263018,0.000167809375484859,-9.24383707035002e-05,-0.000592305130812266
0.320053342223704,0.000461053103932267,0.000734490826836338,-0.000357671374670833,0.000170632863440379,-8.96228172969527e-05,-0.000589505401885168
0.330055009168195,0.000463708355339865,0.000737161086122463,-0.000354993590294684,0.000173310647812868,-8.69525580181129e-05,-0.00058685015047757
0.340056676112685,0.000466176284361513,0.000739642964248494,-0.000352504717957871,0.00017579952014625,-8.44706798989112e-05,-0.000584382221455922
0.350058343057176,0.000468409906844783,0.000741889211500534,-0.000350252140529281,0.000178052097571708,-8.22244326531071e-05,-0.000582148598972652
0.360060010001667,0.000470357250276446,0.000743847561608922,-0.000348288271570779,0.000180015966527454,-8.02660825502066e-05,-0.000580201255540988
0.370061676946158,0.000471960871794581,0.000745460247036069,-0.000346671041415344,0.000181633196680596,-7.86533971276218e-05,-0.000578597634022853
0.380063343890648,0.000473157947912748,0.000746664089207773,-0.00034546380668148,0.000182840431412732,-7.74495549593593e-05,-0.000577400557904686
0.390065010835139,0.000473881145233935,0.000747391374148561,-0.000344734472170224,0.000183569765922932,-7.67222700206722e-05,-0.0005766773605835
0.40006667777963,0.000474060467939983,0.000747571710413412,-0.000344553627697571,0.000183750610395321,-7.65419337563485e-05,-0.000576498037877452
0.410068344724121,0.000473626236401767,0.000747135024533472,-0.00034499154420725,0.000183312693886293,-7.69786196349922e-05,-0.000576932269415667
0.420070011668611,0.000472513271013126,0.000746015768497654,-0.000346113954431976,0.000182190283663258,-7.8097875667445e-05,-0.000578045234804308
0.430071678613102,0.000470666227511876,0.000744158285229678,-0.000347976672295889,0.000180327565802191,-7.99553589297546e-05,-0.000579892278305558
0.440073345557593,0.000468045852406988,0.000741523099371859,-0.000350619284402635,0.000177684953699548,-8.25905447794072e-05,-0.000582512653410446
0.450075012502084,0.000464635709363448,0.000738093681688511,-0.000354058366569114,0.000174245871538496,-8.60199624519497e-05,-0.000585922796453986
0.460076679446574,0.000460448695622714,0.000733883002318186,-0.00035828091210545,0.000170023326008942,-9.02306418087764e-05,-0.00059010981019472
0.470078346391065,0.000455532465776633,0.000728938985203583,-0.00036323886201388,0.000165065376108617,-9.51746589072443e-05,-0.000595026040040802
0.480080013335556,0.00044997276626306,0.00072334786143424,-0.000368845742195978,0.000159458495935853,-0.000100765782658006,-0.000600585739554375
0.490081680280047,0.000443893718199987,0.000717234453679293,-0.000374976378218334,0.00015332785992389,-0.000106879190392266,-0.000606664787617448
0.500083347224537,0.000437454314300729,0.000710758653302703,-0.000381470428125208,0.000146833810028221,-0.00011335499074655,-0.000613104191516706
0.510085014169028,0.000430840829174169,0.000704107787765393,-0.000388140036545924,0.000140164201619208,-0.000120005856260564,-0.000619717676643266
0.520086681113519,0.000424255443455559,0.000697485180457922,-0.000394781307101855,0.000133522931075114,-0.000126628463544472,-0.000626303062361876
0.53008834805801,0.0004179020588269,0.000691095885545238,-0.000401188607762483,0.000127115630426067,-0.000133017758434103,-0.000632656446990534
0.5400900150025,0.000411970896652516,0.000685131199551416,-0.000407170102908743,0.000121134135290748,-0.000138982444406146,-0.000638587609164919
0.550091681946991,0.000406623872944891,0.000679753953662606,-0.000412562502478006,0.000115741735731445,-0.00014435969027513,-0.000643934632872544
