data1,data2,data3,data4,data5,data6,data7
0,1.00000001571845,1.00000000945514,1.00000000315087,0.999999996858863,0.999999990632209,0.999999984523239
0.0100016669444907,1.00000001631254,1.00000000981751,1.0000000032733,0.999999996735134,0.999999990258178,0.999999983896885
0.0200033338889815,1.00000001892947,1.00000001140228,1.00000000380495,0.999999996201577,0.999999988656298,0.999999981232595
0.0300050008334722,1.00000002550659,1.00000001538609,1.00000000514171,0.99999999485976,0.999999984626987,0.999999974529567
0.040006667777963,1.00000001775509,1.00000001069535,1.0000000035692,0.999999996436768,0.999999989358215,0.999999982393098
0.0500083347224537,0.999999990492192,0.999999994193091,0.999999998035621,1.00000000198765,1.00000000601592,1.00000001008617
0.0600100016669445,0.999999954193619,0.999999972220526,0.999999990667385,1.00000000937927,1.00000002819847,1.00000004696584
0.0700116686114352,0.999999920432648,0.999999951783637,0.999999983813985,1.00000001625455,1.00000004883188,1.00000008127066
0.080013335555926,0.999999894323781,0.999999935978788,0.999999978513885,1.0000000215716,1.00000006478897,1.00000010780084
0.0900150025004167,0.99999987570285,0.999999924706794,0.999999974733888,1.00000002536366,1.00000007616932,1.00000012672162
0.100016669444907,0.999999862621235,0.999999916788084,0.999999972078433,1.00000002802756,1.00000008416381,1.00000014001294
0.110018336389398,0.999999853220407,0.999999911097572,0.999999970170215,1.00000002994181,1.00000008990848,1.00000014956363
0.120020003333889,0.999999846211207,0.999999906854845,0.999999968747515,1.00000003136897,1.00000009419133,1.00000015668387
0.13002167027838,0.999999840787196,0.99999990357172,0.99999996764662,1.0000000324733,1.00000009750528,1.00000016219319
0.14002333722287,0.999999836444519,0.999999900943193,0.999999966765248,1.0000000333574,1.00000010015828,1.00000016660358
0.150025004167361,0.999999832854971,0.99999989877059,0.999999966036776,1.0000000340881,1.00000010235089,1.0000001702485
0.160026671111852,0.999999829796435,0.999999896919457,0.999999965416116,1.00000003471064,1.00000010421887,1.00000017335364
0.170028338056343,0.999999827115846,0.99999989529714,0.999999964872198,1.00000003525617,1.00000010585574,1.00000017607449
0.180030005000833,0.999999824707384,0.999999893839583,0.999999964383541,1.00000003574626,1.00000010732617,1.00000017851859
0.190031671945324,0.999999822498089,0.999999892502622,0.999999963935337,1.00000003619576,1.00000010867475,1.00000018076004
0.200033338889815,0.9999998204378,0.999999891255893,0.999999963517401,1.00000003661489,1.00000010993214,1.00000018284982
0.210035005834306,0.999999818491965,0.999999890078478,0.99999996312272,1.00000003701067,1.00000011111945,1.00000018482305
0.220036672778796,0.999999816636473,0.99999988895578,0.999999962746398,1.00000003738803,1.00000011225144,1.00000018670425
0.230038339723287,0.999999814853914,0.999999887877258,0.999999962384899,1.0000000377505,1.00000011333875,1.00000018851111
0.240040006667778,0.999999813130877,0.999999886834791,0.999999962035498,1.00000003810084,1.00000011438958,1.0000001902573
0.250041673612269,0.999999811456011,0.999999885821504,0.999999961695889,1.00000003844134,1.00000011541089,1.00000019195438
0.260043340556759,0.999999809818656,0.99999988483094,0.999999961363906,1.00000003877419,1.00000011640921,1.0000001936132
0.27004500750125,0.999999808207912,0.999999883856498,0.999999961037334,1.0000000391016,1.00000011739122,1.00000019524488
0.280046674445741,0.99999980661202,0.999999882891054,0.999999960713781,1.00000003942599,1.00000011836412,1.0000001968614
0.290048341390232,0.999999805017973,0.999999881926732,0.999999960390607,1.00000003974999,1.00000011933587,1.00000019847601
0.300050008334722,0.999999803411274,0.999999880954753,0.999999960064865,1.00000004007656,1.00000012031535,1.00000020010346
0.310051675279213,0.999999801775793,0.999999879965348,0.999999959733279,1.00000004040901,1.00000012131243,1.00000020176018
0.320053342223704,0.999999800093674,0.999999878947706,0.999999959392221,1.00000004075095,1.00000012233803,1.00000020346433
0.330055009168195,0.999999798345292,0.999999877889942,0.999999959037706,1.0000000411064,1.00000012340418,1.00000020523589
0.340056676112685,0.999999796509257,0.999999876779106,0.999999958665389,1.00000004147971,1.00000012452394,1.00000020709663
0.350058343057176,0.999999794562511,0.999999875601233,0.999999958270586,1.00000004187559,1.00000012571143,1.00000020907001
0.360060010001667,0.999999792480547,0.999999874341486,0.999999957848319,1.00000004229902,1.00000012698166,1.00000021118096
0.370061676946158,0.999999790237842,0.999999872984408,0.999999957393404,1.00000004275521,1.00000012835023,1.00000021345548
0.380063343890648,0.999999787808569,0.999999871514358,0.999999956900593,1.00000004324944,1.00000012983297,1.00000021591985
0.390065010835139,0.999999785167676,0.999999869916165,0.999999956364796,1.0000000437868,1.0000001314452,1.0000002185996
0.40006667777963,0.999999782292411,0.999999868176049,0.99999995578139,1.00000004437194,1.00000013320086,1.00000022151789
0.410068344724121,0.999999779164338,0.99999986628284,0.999999955146626,1.00000004500862,1.00000013511127,1.00000022469354
0.420070011668611,0.999999775771836,0.999999864229494,0.999999954458139,1.00000004569921,1.00000013718354,1.00000022813843
0.430071678613102,0.999999772112998,0.999999862014851,0.999999953715537,1.00000004644412,1.00000013941889,1.00000023185456
0.440073345557593,0.999999768198749,0.999999859645513,0.999999952921031,1.00000004724113,1.00000014181067,1.0000002358309
0.450075012502084,0.999999764055852,0.999999857137676,0.999999952080051,1.00000004808478,1.00000014434254,1.00000024004031
0.460076679446574,0.999999759729389,0.999999854518625,0.999999951201745,1.00000004896592,1.00000014698698,1.00000024443703
0.470078346391065,0.999999755284194,0.999999851827605,0.999999950299272,1.00000004987133,1.00000014970436,1.00000024895518
0.480080013335556,0.999999750804705,0.99999984911573,0.999999949389775,1.00000005078382,1.00000015244308,1.00000025350896
0.490081680280047,0.999999746392761,0.999999846444655,0.999999948493929,1.00000005168264,1.00000015514088,1.00000025799484
0.500083347224537,0.999999742163114,0.99999984388385,0.999999947635036,1.00000005254442,1.00000015772759,1.00000026229616
0.510085014169028,0.999999738236667,0.999999841506516,0.999999946837646,1.00000005334452,1.00000016012925,1.00000026628995
0.520086681113519,0.999999734731904,0.999999839384394,0.999999946125823,1.00000005405879,1.00000016227341,1.00000026985569
0.53008834805801,0.999999731755317,0.999999837581963,0.999999945521195,1.00000005466555,1.00000016409491,1.00000027288503
0.5400900150025,0.999999729392,0.999999836150755,0.999999945041049,1.00000005514742,1.00000016554166,1.00000027529135
0.550091681946991,0.999999727697698,0.999999835124531,0.999999944696714,1.00000005549305,1.00000016657952,1.00000027701786
0.560093348891482,0.999999726693538,0.999999834516097,0.999999944492489,1.00000005569812,1.00000016719551,1.00000027804294
0.570095015835973,0.999999726364315,0.999999834316264,0.999999944425296,1.00000005576571,1.00000016739888,1.00000027838195
0.580096682780463,0.999999726660647,0.999999834495147,0.999999944485118,1.00000005570586,1.00000016721976,1.00000027808496
0.590098349724954,0.999999727504643,0.999999835005604,0.999999944656148,1.00000005553443,1.00000016670573,1.00000027723107
0.600100016669445,0.999999728798159,0.999999835788228,0.999999944918466,1.00000005527141,1.00000016591675,1.00000027591997
0.610101683613936,0.999999730432287,0.999999836777094,0.999999945249964,1.00000005493896,1.00000016491938,1.00000027426231
0.620103350558426,0.999999732296676,0.9999998379054,0.999999945628241,1.00000005455957,1.00000016378107,1.00000027237024
0.630105017502917,0.999999734287497,0.999999839110291,0.999999946032217,1.00000005415438,1.00000016256529,1.00000027034928
0.640106684447408,0.999999736313268,0.999999840336386,0.999999946443319,1.00000005374203,1.00000016132796,1.00000026829241
0.650108351391899,0.999999738298289,0.999999841537856,0.999999946846178,1.00000005333793,1.00000016011536,1.0000002662766
0.660110018336389,0.999999740183845,0.999999842679155,0.999999947228871,1.00000005295405,1.0000001589634,1.00000026436154
0.67011168528088,0.999999741927622,0.999999843734664,0.999999947582807,1.000000052599,1.00000015789795,1.00000026259025
0.680113352225371,0.999999743501928,0.999999844687617,0.999999947902362,1.00000005227844,1.00000015693594,1.0000002609909
0.690115019169862,0.999999744891278,0.999999845528637,0.99999994818439,1.00000005199551,1.00000015608687,1.00000025957925
0.700116686114352,0.999999746089796,0.999999846254165,0.999999948427696,1.00000005175142,1.00000015535431,1.0000002583613
0.710118353058843,0.99999974709876,0.999999846864971,0.99999994863254,1.00000005154591,1.00000015473752,1.00000025733575
0.720120020003334,0.999999747924464,0.999999847364864,0.999999948800197,1.0000000513777,1.00000015423263,1.00000025649624
0.730121686947825,0.999999748576484,0.999999847759641,0.99999994893261,1.00000005124484,1.00000015383381,1.00000025583304
0.740123353892315,0.999999749066333,0.999999848056268,0.999999949032116,1.00000005114498,1.00000015353403,1.00000025533446
0.750125020836806,0.999999749406471,0.999999848262288,0.999999949101243,1.00000005107559,1.00000015332567,1.00000025498785
0.760126687781297,0.999999749609609,0.999999848385392,0.999999949142571,1.00000005103409,1.00000015320098,1.0000002547803
0.770128354725788,0.999999749688231,0.999999848433139,0.999999949158634,1.00000005101792,1.00000015315231,1.00000025469915
0.780130021670278,0.999999749654291,0.999999848412763,0.999999949151857,1.00000005102466,1.00000015317238,1.00000025473223
0.790131688614769,0.999999749519029,0.999999848331067,0.999999949124522,1.00000005105203,1.00000015325432,1.00000025486816
0.80013335555926,0.999999749292857,0.999999848194354,0.999999949078741,1.00000005109789,1.00000015339176,1.00000025509634
0.810135022503751,0.999999748985315,0.999999848008397,0.999999949016452,1.00000005116031,1.00000015357888,1.0000002554071
0.820136689448241,0.999999748605044,0.999999847778425,0.999999948939406,1.00000005123753,1.0000001538104,1.00000025579166
0.830138356392732,0.999999748159791,0.999999847509128,0.999999948849176,1.00000005132797,1.00000015408159,1.00000025624216
0.840140023337223,0.999999747656421,0.999999847204661,0.999999948747155,1.00000005143023,1.00000015438827,1.00000025675163
0.850141690281714,0.999999747100943,0.999999846868658,0.999999948634561,1.00000005154311,1.00000015472675,1.00000025731399
0.860143357226204,0.999999746498535,0.999999846504253,0.999999948512445,1.00000005166553,1.0000001550939,1.00000025792398
0.870145024170695,0.999999745853581,0.999999846114098,0.999999948381696,1.00000005179661,1.00000015548702,1.00000025857715
0.880146691115186,0.999999745169711,0.999999845700391,0.99999994824305,1.00000005193561,1.00000015590392,1.00000025926984
0.890148358059677,0.99999974444985,0.999999845264898,0.9999999480971,1.00000005208194,1.0000001563428,1.00000025999907
0.900150025004167,0.999999743696272,0.999999844808997,0.999999947944305,1.00000005223513,1.00000015680228,1.00000026076256
0.910151691948658,0.999999742910662,0.999999844333704,0.999999947785007,1.00000005239485,1.00000015728134,1.0000002615586
0.920153358893149,0.999999742094189,0.999999843839726,0.999999947619443,1.00000005256085,1.00000015777928,1.00000026238603
0.93015502583764,0.999999741247584,0.999999843327503,0.999999947447759,1.000000052733,1.00000015829565,1.00000026324411
0.94015669278213,0.999999740371229,0.999999842797266,0.999999947270032,1.00000005291121,1.00000015883022,1.00000026413246
0.950158359726621,0.999999739465259,0.999999842249094,0.999999947086288,1.00000005309546,1.00000015938293,1.00000026505098
0.960160026671112,0.999999738529663,0.999999841682979,0.999999946896524,1.00000005328575,1.00000015995377,1.00000026599967
0.970161693615603,0.999999737564405,0.999999841098897,0.999999946700731,1.00000005348209,1.0000001605428,1.00000026697859
0.980163360560093,0.999999736569546,0.999999840496883,0.99999994649892,1.00000005368448,1.00000016114996,1.0000002679877
