data1,data2,data3
0,0.478679562197927,0.000471840217029716
0.0100016669444907,0.478679273123546,0.000471695681687541
0.0200033338889815,0.478678242420445,0.00047090792705454
0.0300050008334722,0.478672410457681,0.000466704525789366
0.040006667777963,0.478665830336857,0.000460591467899306
0.0500083347224537,0.478661750778803,0.00045576283187254
0.0600100016669445,0.478659607643488,0.000453243461231727
0.0700116686114352,0.478658460704229,0.000451897073292962
0.080013335555926,0.478657847560178,0.000451173710324236
0.0900150025004167,0.478657520467476,0.000450785180204525
0.100016669444907,0.478657345247177,0.000450575173385693
0.110018336389398,0.478657250771814,0.000450460315629441
0.120020003333889,0.478657200050681,0.000450397013718471
0.13002167027838,0.478657174011618,0.000450362702914725
0.14002333722287,0.478657162835447,0.000450345719258802
0.150025004167361,0.478657161468806,0.000450340023606969
0.160026671111852,0.478657167320945,0.000450342489816038
0.170028338056343,0.478657179070652,0.000450351502193407
0.180030005000833,0.478657196035078,0.000450366215262791
0.190031671945324,0.478657217827612,0.000450386152646138
0.200033338889815,0.47865724417024,0.000450410985657573
0.210035005834306,0.478657274793591,0.000450440412857162
0.220036672778796,0.478657309390407,0.000450474100646637
0.230038339723287,0.478657347603283,0.000450511663099214
0.240040006667778,0.478657389034264,0.000450552667305258
0.250041673612269,0.478657433267002,0.000450596654102972
0.260043340556759,0.478657479893977,0.000450643165986617
0.27004500750125,0.478657528542904,0.000450691775585783
0.280046674445741,0.478657578898137,0.000450742109846547
0.290048341390232,0.478657630714643,0.000450793866886415
0.300050008334722,0.478657683823648,0.00045084682420379
0.310051675279213,0.478657738130176,0.000450900838260917
0.320053342223704,0.478657793603373,0.0004509558362957
0.330055009168195,0.478657850260684,0.000451011801556093
0.340056676112685,0.478657908146835,0.000451068753101349
0.350058343057176,0.4786579673083,0.000451126721044853
0.360060010001667,0.478658027763641,0.000451185717801557
0.370061676946158,0.478658089470018,0.000451245705707443
0.380063343890648,0.478658152286304,0.000451306561423794
0.390065010835139,0.478658215933758,0.00045136803791278
0.40006667777963,0.478658279956067,0.000451429725519717
0.410068344724121,0.478658343681833,0.000451491014815144
0.420070011668611,0.478658406194054,0.000451551065254177
0.430071678613102,0.478658466312673,0.000451608785208245
0.440073345557593,0.478658522597437,0.000451662830180287
0.450075012502084,0.478658573378573,0.000451711626545009
0.460076679446574,0.47865861682162,0.000451753427379543
0.470078346391065,0.478658651029546,0.00045178640432323
0.480080013335556,0.478658674179924,0.000451808774650063
0.490081680280047,0.478658684687864,0.00045181895611208
0.500083347224537,0.47865868137776,0.000451815734621317
0.510085014169028,0.478658663640713,0.000451798423226766
0.520086681113519,0.478658631551852,0.000451766987254619
0.53008834805801,0.478658585924438,0.000451722111784336
0.5400900150025,0.478658528286016,0.000451665194624148
0.550091681946991,0.478658460774688,0.000451598259770135
0.560093348891482,0.47865838596795,0.000451523800462966
0.570095015835973,0.478658306668774,0.000451444573883657
0.580096682780463,0.478658225680644,0.000451363377886845
0.590098349724954,0.478658145603306,0.000451282841875157
0.600100016669445,0.478658068674521,0.000451205258846121
0.610101683613936,0.478657996672241,0.000451132475572055
0.620103350558426,0.478657930879463,0.000451065845773631
0.630105017502917,0.478657872103593,0.000451006240135707
0.640106684447408,0.478657820735488,0.00045095409939258
0.650108351391899,0.478657776831005,0.000450909513434433
0.660110018336389,0.47865774019932,0.000450872310077677
0.67011168528088,0.478657710486002,0.000450842140530558
0.680113352225371,0.478657687243442,0.000450818553128659
0.690115019169862,0.478657669985405,0.000450801051309652
0.700116686114352,0.478657658225665,0.000450789135245969
0.710118353058843,0.478657651502618,0.000450782328781208
0.720120020003334,0.47865764939268,0.000450780194420785
0.730121686947825,0.478657651515411,0.000450782339398283
0.740123353892315,0.478657657533008,0.0004507884155997
0.750125020836806,0.478657667146332,0.000450798115647775
0.760126687781297,0.478657680089098,0.000450811166910779
0.770128354725788,0.47865769612139,0.000450827324706895
0.780130021670278,0.478657715023308,0.000450846365568959
0.790131688614769,0.478657736589233,0.000450868081120795
0.80013335555926,0.478657760622987,0.000450892272883682
0.810135022503751,0.478657786934037,0.000450918748161987
0.820136689448241,0.478657815334731,0.000450947317034048
0.830138356392732,0.47865784563851,0.000450977790385432
0.840140023337223,0.478657877658968,0.000451009978858166
0.850141690281714,0.478657911209576,0.000451043692546647
0.860143357226204,0.478657946103909,0.000451078741246055
0.870145024170695,0.478657982156154,0.000451114935050454
0.880146691115186,0.478658019181731,0.000451152085104145
0.890148358059677,0.478658056997851,0.000451190004329017
0.900150025004167,0.478658095423887,0.00045122850798033
0.910151691948658,0.478658134281453,0.000451267413920393
0.920153358893149,0.478658173394135,0.000451306542540761
0.93015502583764,0.478658212586855,0.000451345716305888
0.94015669278213,0.478658251684898,0.000451384758931835
0.950158359726621,0.478658290512651,0.000451423494250916
0.960160026671112,0.478658328892151,0.000451461744845516
0.970161693615603,0.478658366641548,0.000451499330561228
0.980163360560093,0.478658403573619,0.000451536067030512
0.990165027504584,0.478658439494494,0.000451571764353127
1.00016669444907,0.478658474202725,0.000451606226088464
1.01016836139357,0.478658507488884,0.000451639248717099
1.02017002833806,0.478658539135815,0.000451670621723579
1.03017169528255,0.478658568919695,0.000451700128438619
1.04017336222704,0.478658596612005,0.00045172754775525
1.05017502917153,0.47865862198248,0.00045175265679891
1.06017669611602,0.478658644803073,0.000451775234585433
1.07017836306051,0.47865866485288,0.000451795066643607
1.080180030005,0.478658681923937,0.000451811950512093
1.09018169694949,0.478658695827692,0.000451825701947161
1.10018336389398,0.478658706401907,0.000451836161602816
1.11018503083847,0.478658713517655,0.000451843201874976
1.12018669778296,0.478658717086037,0.000451846733543957
1.13018836472745,0.478658717064197,0.00045184671181257
1.14019003167195,0.478658713460236,0.00045184314132769
1.15019169861644,0.478658706336621,0.000451836079796643
1.16019336556093,0.478658695811783,0.000451825639868091
1.17019503250542,0.478658682059678,0.000451811989038846
1.18019669944991,0.478658665307224,0.00045179534746711
1.1901983663944,0.478658645829651,0.000451775983709373
1.20020003333889,0.478658623943958,0.000451754208539882
1.21020170028338,0.478658600000796,0.000451730367144243
1.22020336722787,0.478658574375194,0.000451704830088825
1.23020503417236,0.478658547456629,0.0004516779835442
1.24020670111685,0.478658519638949,0.000451650219276625
1.25020836806134,0.478658491310661,0.000451621924914435
1.26021003500583,0.478658462846032,0.000451593474948806
1.27021170195032,0.478658434597357,0.000451565222847876
1.28021336889482,0.47865840688866,0.000451537494560074
1.29021503583931,0.478658380010969,0.000451510583568547
1.3002167027838,0.478658354219178,0.000451484747545595
1.31021836972829,0.478658329730459,0.000451460206554233
1.32022003667278,0.478658306724036,0.000451437142660885
1.33022170361727,0.478658285342158,0.0004514157007632
1.34022337056176,0.478658265692004,0.000451395990401241
1.35022503750625,0.478658247848294,0.000451378088307419
1.36022670445074,0.478658231856371,0.000451362041456954
1.37022837139523,0.478658217735531,0.00045134787040185
1.38023003833972,0.478658205482439,0.00045133557270226
1.39023170528421,0.478658195074468,0.00045132512630505
1.4002333722287,0.478658186472873,0.000451316492756281
1.4102350391732,0.47865817962571,0.000451309620169268
1.42023670611769,0.478658174470463,0.000451304445900645
1.43023837306218,0.478658170936372,0.000451300898912506
1.44024004000667,0.478658168946429,0.000451298901818697
