data1,data2,data3,data4,data5,data6,data7
0,1,0.600000009927678,0.200000014813304,-0.199999985307125,-0.599999990312838,-1
0.0100016669444907,1,0.6000000103268,0.200000015417168,-0.199999984699762,-0.599999989906735,-1
0.0200033338889815,1,0.60000001202996,0.200000017975926,-0.199999982144192,-0.599999988209963,-1
0.0300050008334722,1,0.60000001631403,0.200000024413239,-0.199999975713796,-0.59999998393976,-1
0.040006667777963,1,0.600000011285716,0.200000016865052,-0.199999983246412,-0.599999988936921,-1
0.0500083347224537,1,0.599999993581853,0.1999999902809,-0.200000009783987,-0.60000000654756,-1
0.0600100016669445,1,0.599999970007867,0.199999954879622,-0.200000045125778,-0.600000030002474,-1
0.0700116686114352,1,0.599999948082458,0.199999921952422,-0.200000077999255,-0.60000005182034,-1
0.080013335555926,1,0.599999931128671,0.199999896490416,-0.200000103420815,-0.60000006869316,-1
0.0900150025004167,1,0.59999991904,0.199999878334269,-0.200000121548922,-0.600000080725696,-1
0.100016669444907,1,0.599999910550301,0.199999865582787,-0.20000013428139,-0.600000089177326,-1
0.110018336389398,1,0.59999990445195,0.199999856422469,-0.200000143428672,-0.600000095249576,-1
0.120020003333889,1,0.599999899907338,0.199999849595449,-0.200000150246546,-0.60000009977587,-1
0.13002167027838,1,0.599999896392553,0.199999844314948,-0.200000155520476,-0.600000103277498,-1
0.14002333722287,1,0.599999893580295,0.199999840089462,-0.200000159741144,-0.600000106080104,-1
0.150025004167361,1,0.599999891257387,0.199999836598861,-0.200000163228139,-0.600000108395784,-1
0.160026671111852,1,0.599999889279568,0.199999833626507,-0.20000016619773,-0.600000110368068,-1
0.170028338056343,1,0.599999887547431,0.199999831023121,-0.200000168798949,-0.60000011209586,-1
0.180030005000833,1,0.599999885992253,0.199999828685501,-0.200000171134823,-0.600000113647538,-1
0.190031671945324,1,0.599999884566653,0.199999826542493,-0.200000173276391,-0.600000115070246,-1
0.200033338889815,1,0.599999883238053,0.19999982454517,-0.200000175272497,-0.600000116396404,-1
0.210035005834306,1,0.599999881984006,0.199999822659822,-0.200000177156798,-0.600000117648351,-1
0.220036672778796,1,0.599999880788845,0.199999820862917,-0.200000178952791,-0.60000011884168,-1
0.230038339723287,1,0.59999987964125,0.199999819137451,-0.200000180677455,-0.600000119987665,-1
0.240040006667778,1,0.599999878532497,0.199999817470319,-0.200000182343878,-0.600000121094995,-1
0.250041673612269,1,0.599999877455197,0.19999981585042,-0.200000183963152,-0.600000122171035,-1
0.260043340556759,1,0.599999876402413,0.199999814267325,-0.200000185545691,-0.600000123222702,-1
0.27004500750125,1,0.599999875367049,0.199999812710374,-0.200000187102148,-0.60000012425707,-1
0.280046674445741,1,0.599999874341456,0.199999811168071,-0.200000188644007,-0.600000125281767,-1
0.290048341390232,1,0.599999873317177,0.199999809627705,-0.200000190183966,-0.600000126305228,-1
0.300050008334722,1,0.599999872284793,0.199999808075122,-0.200000191736169,-0.600000127336843,-1
0.310051675279213,1,0.599999871233826,0.199999806494574,-0.200000193316348,-0.600000128387065,-1
0.320053342223704,1,0.59999987015268,0.199999804868635,-0.200000194941911,-0.600000129467453,-1
0.330055009168195,1,0.599999869028616,0.199999803178161,-0.200000196631987,-0.600000130590714,-1
0.340056676112685,1,0.599999867847752,0.199999801402285,-0.200000198407425,-0.600000131770695,-1
0.350058343057176,1,0.599999866595125,0.199999799518518,-0.200000200290696,-0.600000133022322,-1
0.360060010001667,1,0.599999865254832,0.199999797502958,-0.200000202305684,-0.600000134361462,-1
0.370061676946158,1,0.599999863810315,0.19999979533071,-0.200000204477268,-0.600000135804641,-1
0.380063343890648,1,0.599999862244814,0.199999792976582,-0.200000206830625,-0.600000137368589,-1
0.390065010835139,1,0.599999860542076,0.199999790416135,-0.200000209390185,-0.600000139069539,-1
0.40006667777963,1,0.59999985868734,0.199999787627167,-0.200000212178143,-0.600000140922242,-1
0.410068344724121,1,0.59999985666864,0.19999978459168,-0.200000215212499,-0.600000142938665,-1
0.420070011668611,1,0.599999854478433,0.199999781298315,-0.200000218504623,-0.600000145126373,-1
0.430071678613102,1,0.599999852115476,0.199999777745181,-0.20000022205643,-0.600000147486656,-1
0.440073345557593,1,0.599999849586845,0.199999773942885,-0.200000225857344,-0.600000150012506,-1
0.450075012502084,1,0.599999846909889,0.199999769917475,-0.200000229881373,-0.600000152686677,-1
0.460076679446574,1,0.599999844113834,0.199999765712849,-0.200000234084681,-0.600000155480071,-1
0.470078346391065,1,0.599999841240715,0.199999761392157,-0.200000238404196,-0.600000158350813,-1
0.480080013335556,1,0.599999838345276,0.199999757037655,-0.200000242757755,-0.600000161244342,-1
0.490081680280047,1,0.599999835493544,0.199999752748567,-0.200000247046233,-0.600000164094829,-1
0.500083347224537,1,0.599999832759913,0.199999748636697,-0.200000251157926,-0.600000166828081,-1
0.510085014169028,1,0.599999830222764,0.199999744819856,-0.200000254975117,-0.600000169365905,-1
0.520086681113519,1,0.599999827958907,0.199999741413502,-0.200000258382429,-0.600000171631655,-1
