data1,data2,data3
0,0.212718861456395,-0.0288871444488899
0.0100016669444907,0.212718861394476,-0.028887144479545
0.0200033338889815,0.212718861355076,-0.0288871444794943
0.0300050008334722,0.212718779539677,-0.0288871661348608
0.040006667777963,0.212717750889314,-0.0288877780444814
0.0500083347224537,0.212714257885387,-0.0288905245208269
0.0600100016669445,0.21270925611684,-0.0288952781953094
0.0700116686114352,0.212705080937993,-0.0288997651384582
0.080013335555926,0.212702566194725,-0.0289026596053832
0.0900150025004167,0.212701263275257,-0.0289042017853147
0.100016669444907,0.212700603913035,-0.0289049813780559
0.110018336389398,0.212700251763053,-0.0289053905277917
0.120020003333889,0.212700047205884,-0.0289056228839858
0.13002167027838,0.212699917861629,-0.028905766637492
0.14002333722287,0.212699829488906,-0.0289058629222927
0.150025004167361,0.212699764642056,-0.0289059322920284
0.160026671111852,0.212699713798354,-0.0289059857802751
0.170028338056343,0.212699671482072,-0.0289060296535626
0.180030005000833,0.212699634420552,-0.0289060676223624
0.190031671945324,0.212699600598833,-0.0289061019547156
0.200033338889815,0.212699568748836,-0.0289061340705717
0.210035005834306,0.212699538061093,-0.0289061648734552
0.220036672778796,0.212699508013491,-0.0289061949447221
0.230038339723287,0.212699478262534,-0.0289062246646872
0.240040006667778,0.212699448568912,-0.0289062542939531
0.250041673612269,0.212699418743024,-0.0289062840319701
0.260043340556759,0.212699388603351,-0.0289063140613275
0.27004500750125,0.212699357944006,-0.0289063445820774
0.280046674445741,0.21269932650922,-0.0289063758385784
0.290048341390232,0.212699293972942,-0.0289064081407663
0.300050008334722,0.212699259921786,-0.0289064418816378
0.310051675279213,0.212699223839745,-0.0289064775526181
0.320053342223704,0.212699185093515,-0.0289065157581071
0.330055009168195,0.212699142918148,-0.0289065572297408
0.340056676112685,0.21269909640402,-0.0289066028397445
0.350058343057176,0.212699044487783,-0.0289066536111617
0.360060010001667,0.212698985952086,-0.0289067107207476
0.370061676946158,0.212698919441225,-0.0289067754880006
0.380063343890648,0.212698843502255,-0.0289068493414079
0.390065010835139,0.212698756662781,-0.028906933751046
0.40006667777963,0.212698657556639,-0.0289070301161508
0.410068344724121,0.212698545105475,-0.0289071395985209
0.420070011668611,0.212698418756135,-0.0289072628993041
0.430071678613102,0.212698278759674,-0.0289073999892252
0.440073345557593,0.212698126457825,-0.0289075498208783
0.450075012502084,0.212697964519929,-0.0289077100742034
0.460076679446574,0.212697797054096,-0.0289078770071042
0.470078346391065,0.212697629510561,-0.0289080454932919
0.480080013335556,0.212697468313464,-0.0289082093180986
0.490081680280047,0.212697320206075,-0.0289083617621016
0.500083347224537,0.212697191370583,-0.0289084964323425
0.510085014169028,0.212697086469177,-0.0289086082155923
0.520086681113519,0.212697007818285,-0.0289086941549817
0.53008834805801,0.212696954919359,-0.0289087540239386
0.5400900150025,0.212696924507048,-0.0289087904147897
0.550091681946991,0.212696911146135,-0.0289088082742872
0.560093348891482,0.212696908251102,-0.0289088139733351
0.570095015835973,0.212696909275036,-0.0289088141378508
0.580096682780463,0.212696908769967,-0.0289088145358375
0.590098349724954,0.212696903077195,-0.0289088192836209
0.600100016669445,0.212696890538406,-0.0289088305166341
0.610101683613936,0.212696871269151,-0.0289088485185752
0.620103350558426,0.212696846647058,-0.0289088721782773
0.630105017502917,0.212696818705479,-0.0289088995867149
0.640106684447408,0.212696789593386,-0.0289089286017616
0.650108351391899,0.21269676119412,-0.0289089572703056
0.660110018336389,0.21269673492441,-0.0289089840703749
0.67011168528088,0.212696711684759,-0.0289090079924453
0.680113352225371,0.212696691910042,-0.0289090285079706
0.690115019169862,0.212696675669466,-0.0289090454774379
0.700116686114352,0.212696662777594,-0.0289090590397345
0.710118353058843,0.212696652893606,-0.0289090695091945
0.720120020003334,0.212696645599,-0.0289090772928256
0.730121686947825,0.212696640452443,-0.0289090828305863
0.740123353892315,0.21269663702493,-0.028909086556277
0.750125020836806,0.212696634919955,-0.0289090888745122
0.760126687781297,0.21269663378326,-0.0289090901490804
0.770128354725788,0.212696633305883,-0.0289090906987341
0.780130021670278,0.21269663322324,-0.028909090797458
0.790131688614769,0.212696633312082,-0.0289090906771956
0.80013335555926,0.212696633386456,-0.0289090905317571
0.810135022503751,0.21269663329334,-0.0289090905211577
0.820136689448241,0.212696632908301,-0.0289090907759842
0.830138356392732,0.21269663213134,-0.028909091401597
0.840140023337223,0.21269663088298,-0.028909092482087
0.850141690281714,0.212696629100637,-0.0289090940839615
0.860143357226204,0.212696626735272,-0.0289090962595454
0.870145024170695,0.212696623748341,-0.0289090990500838
0.880146691115186,0.212696620109084,-0.0289091024885181
0.890148358059677,0.212696615792186,-0.0289091066018989
0.900150025004167,0.212696610775851,-0.0289091114133875
0.910151691948658,0.212696605040354,-0.0289091169437968
0.920153358893149,0.212696598567112,-0.02890912321262
0.93015502583764,0.21269659133832,-0.0289091302385015
0.94015669278213,0.212696583337197,-0.0289091380391105
0.950158359726621,0.212696574548858,-0.0289091466303905
0.960160026671112,0.212696564961827,-0.028909156025172
0.970161693615603,0.21269655457018,-0.0289091662311589
0.980163360560093,0.212696543376265,-0.0289091772483261
0.990165027504584,0.212696531393912,-0.028909189065808
1.00016669444907,0.212696518651996,-0.0289092016584066
1.01016836139357,0.212696505198145,-0.0289092149829088
1.02017002833806,0.21269649110231,-0.0289092289744742
1.03017169528255,0.212696476459855,-0.0289092435434238
1.04017336222704,0.212696461393748,-0.0289092585728282
1.05017502917153,0.212696446055409,-0.0289092739173355
1.06017669611602,0.212696430623758,-0.0289092894036897
1.07017836306051,0.21269641530208,-0.0289093048333488
1.080180030005,0.212696400312431,-0.0289093199875016
1.09018169694949,0.212696385887518,-0.028909334634606
1.10018336389398,0.212696372260248,-0.0289093485403208
1.11018503083847,0.212696359651444,-0.0289093614794073
1.12018669778296,0.212696348256543,-0.0289093732488573
1.13018836472745,0.212696338232375,-0.0289093836812174
1.14019003167195,0.212696329685297,-0.0289093926568668
1.15019169861644,0.212696322662002,-0.0289094001139317
1.16019336556093,0.212696317144187,-0.0289094060546066
1.17019503250542,0.212696313047936,-0.0289094105469325
1.18019669944991,0.212696310228224,-0.0289094137215194
1.1901983663944,0.212696308488331,-0.0289094157632587
1.20020003333889,0.212696307593427,-0.0289094168986578
1.21020170028338,0.212696307287014,-0.0289094173799672
1.22020336722787,0.21269630730863,-0.0289094174676534
1.23020503417236,0.212696307411063,-0.0289094174129514
1.24020670111685,0.212696307375435,-0.0289094174421693
1.25020836806134,0.212696307022884,-0.0289094177441311
1.26021003500583,0.212696306222012,-0.0289094184616958
1.27021170195032,0.212696304891837,-0.0289094196877512
1.28021336889482,0.2126963030005,-0.0289094214655423
1.29021503583931,0.212696300560426,-0.0289094237927477
1.3002167027838,0.212696297620863,-0.0289094266283943
1.31021836972829,0.212696294258909,-0.028909429901553
1.32022003667278,0.212696290570043,-0.0289094335207576
1.33022170361727,0.212696286659052,-0.0289094373832149
1.34022337056176,0.212696282632028,-0.0289094413830879
1.35022503750625,0.212696278589844,-0.0289094454183723
1.36022670445074,0.212696274623297,-0.0289094493961324
1.37022837139523,0.212696270809911,-0.028909453236065
1.38023003833972,0.212696267212237,-0.0289094568725169
1.39023170528421,0.212696263877425,-0.0289094602551822
1.4002333722287,0.21269626083776,-0.0289094633487568
1.4102350391732,0.212696258111905,-0.0289094661318347
1.42023670611769,0.212696255706581,-0.0289094685953125
1.43023837306218,0.212696253618458,-0.0289094707405282
1.44024004000667,0.212696251836113,-0.0289094725773157
1.45024170695116,0.212696250341896,-0.0289094741221095
1.46024337389565,0.212696249113656,-0.0289094753961895
1.47024504084014,0.212696248126256,-0.028909476424122
1.48024670778463,0.212696247352863,-0.0289094772324228
1.49024837472912,0.212696246766012,-0.0289094778484477
1.50025004167361,0.212696246338456,-0.0289094782995008
1.5102517086181,0.21269624604382,-0.0289094786121435
1.52025337556259,0.212696245857084,-0.0289094788116788
1.53025504250708,0.212696245754918,-0.0289094789217883
1.54025670945158,0.212696245715897,-0.0289094789642934
1.55025837639607,0.212696245720619,-0.0289094789590209
1.56026004334056,0.212696245751747,-0.0289094789237478
1.57026171028505,0.212696245793985,-0.0289094788742091
1.58026337722954,0.212696245834023,-0.028909478824151
1.59026504417403,0.21269624586044,-0.0289094787854159
1.60026671111852,0.2126962458636,-0.0289094787680483
1.61026837806301,0.212696245835527,-0.028909478780412
1.6202700450075,0.212696245769787,-0.028909478829311
1.63027171195199,0.212696245661364,-0.0289094789201099
1.64027337889648,0.212696245506548,-0.0289094790568474
1.65027504584097,0.212696245302828,-0.0289094792423433
1.66027671278546,0.212696245048799,-0.0289094794782939
1.67027837972995,0.212696244744074,-0.0289094797653588
1.68028004667445,0.21269624438921,-0.0289094801032361
1.69028171361894,0.21269624398564,-0.0289094804907298
1.70028338056343,0.212696243535617,-0.0289094809258091
1.71028504750792,0.212696243042156,-0.0289094814056632
1.72028671445241,0.212696242508984,-0.0289094819267531
1.7302883813969,0.212696241940482,-0.0289094824848634
1.74029004834139,0.212696241341638,-0.0289094830751571
1.75029171528588,0.212696240717974,-0.0289094836922361
1.76029338223037,0.212696240075485,-0.0289094843302092
1.77029504917486,0.212696239420552,-0.0289094849827706
1.78029671611935,0.212696238759853,-0.0289094856432893
1.79029838306384,0.212696238100257,-0.028909486304912
1.80030005000833,0.212696237448707,-0.0289094869606769
1.81030171695283,0.212696236812096,-0.0289094876036407
1.82030338389732,0.21269623619712,-0.0289094882270141
1.83030505084181,0.212696235610147,-0.0289094888243059
1.8403067177863,0.212696235057057,-0.02890948938947
1.85030838473079,0.212696234543107,-0.0289094899170525
1.86031005167528,0.212696234072785,-0.0289094904023332
1.87031171861977,0.212696233649686,-0.0289094908414571
1.88031338556426,0.2126962332764,-0.0289094912315494
1.89031505250875,0.212696232954424,-0.02890949157081
1.90031671945324,0.212696232684102,-0.0289094918585814
1.91031838639773,0.212696232464594,-0.0289094920953866
1.92032005334222,0.212696232293877,-0.0289094922829341
1.93032172028671,0.212696232168791,-0.0289094924240875
1.94032338723121,0.212696232085104,-0.0289094925227992
1.9503250541757,0.212696232037626,-0.0289094925840104
1.96032672112019,0.212696232020349,-0.0289094926135185
1.97032838806468,0.21269623202661,-0.0289094926178166
1.98033005500917,0.21269623204928,-0.0289094926039112
1.99033172195366,0.212696232080965,-0.0289094925791231
2.00033338889815,0.212696232114216,-0.02890949255088
2.01033505584264,0.212696232141737,-0.0289094925265075
2.02033672278713,0.212696232156582,-0.0289094925130265
2.03033838973162,0.212696232152348,-0.0289094925169645
2.04034005667611,0.212696232123328,-0.0289094925441861
2.0503417236206,0.212696232064657,-0.02890949259975
2.06034339056509,0.212696231972414,-0.0289094926877951
2.07034505750958,0.212696231843697,-0.0289094928114593
2.08034672445408,0.212696231676661,-0.0289094929728325
2.09034839139857,0.212696231470523,-0.0289094931729432
2.10035005834306,0.212696231225539,-0.0289094934117774
2.11035172528755,0.212696230942942,-0.0289094936883277
2.12035339223204,0.212696230624869,-0.0289094940006679
2.13035505917653,0.212696230274254,-0.0289094943460501
2.14035672612102,0.212696229894713,-0.0289094947210183
2.15035839306551,0.212696229490413,-0.0289094951215343
2.16036006001,0.212696229065941,-0.0289094955431106
2.17036172695449,0.212696228626167,-0.0289094959809456
