data1,data2,data3,data4,data5
0.390065010835139,0.0187826218671349,-0.365283522075843,0.104804650545675,-0.0536312823950036
0.40006667777963,0.0166046230108432,-0.367436272205798,0.102675304116589,-0.0557391703524555
0.410068344724121,0.0144937889659013,-0.36952005766336,0.100617022855366,-0.0577735930773877
0.420070011668611,0.0124747629228108,-0.371511326559726,0.0986522692881138,-0.0597131722292004
0.430071678613102,0.0105783544742985,-0.373380414386596,0.0968095541726651,-0.0615305561305892
0.440073345557593,0.00884103604593587,-0.3750920038292,0.095123019334187,-0.0631927955530044
0.450075012502084,0.00730389790724226,-0.376606114694622,0.0936315024627201,-0.064662224751593
0.460076679446574,0.00601100035124528,-0.377879688911541,0.0923770156831288,-0.0658979188460797
0.470078346391065,0.00500711782198671,-0.378868781450473,0.0914026216179593,-0.0668577490204681
0.480080013335556,0.0043349476135738,-0.37953129175064,0.090749765138522,-0.0675009845121919
0.490081680280047,0.00403194736358824,-0.379830079220883,0.0904552091622283,-0.067791301319868
0.500083347224537,0.00412705655142913,-0.379736214604848,0.0905478151480587,-0.0676999650366773
0.510085014169028,0.00463762851741915,-0.379232045483444,0.0910454845032669,-0.0672088778258235
0.520086681113519,0.00556693149884002,-0.378313718945243,0.0919526156474957,-0.0663131377694954
0.53008834805801,0.00690255523307824,-0.376992822816306,0.0932584169534397,-0.0650227693264273
0.5400900150025,0.00861597943574592,-0.37529688399681,0.0949363421017339,-0.0633633534680746
0.550091681946991,0.0106634304238278,-0.373268590486096,0.0969447887204824,-0.0613754089538416
0.560093348891482,0.0129879925533639,-0.370963762497898,0.0992290433159419,-0.0591125328446582
0.570095015835973,0.0155227794109179,-0.368448259995117,0.101724293302178,-0.0566384708061371
0.580096682780463,0.0181948342569762,-0.365794150235781,0.104359389614819,-0.0540234263372719
0.590098349724954,0.0209293435245605,-0.363075545876555,0.107060954951883,-0.0513400082554661
0.600100016669445,0.0236537252599982,-0.360364547836016,0.109757407225055,-0.0486592431838156
0.610101683613936,0.0263011982840191,-0.357727685518848,0.112382507241801,-0.0460470424697943
0.620103350558426,0.0288135370869185,-0.355223150448615,0.114878133724679,-0.0435614211632225
0.630105017502917,0.0311428511076705,-0.352898988320732,0.117196117365162,-0.0412506403536061
0.640106684447408,0.0332523683565142,-0.350792275081877,0.119299103113392,-0.039152308502609
0.650108351391899,0.0351163263451129,-0.348929180394366,0.121160531255474,-0.0372933570434286
0.660110018336389,0.0367191590866481,-0.347325735579275,0.122763914357153,-0.0356907189099501
0.67011168528088,0.03805420952786,-0.345989081143649,0.124101630353065,-0.0343524944292409
0.680113352225371,0.0391221952010753,-0.344918968764394,0.125173454003441,-0.0332793854767628
0.690115019169862,0.0399296220482734,-0.344109323701973,0.125985019562985,-0.0324662064818466
0.700116686114352,0.0404872914358083,-0.343549722212056,0.126546360295947,-0.0319033266657661
0.710118353058843,0.0408089915400735,-0.34322669154317,0.126870618340139,-0.0315779490731523
0.720120020003334,0.0409104161445423,-0.343124787911155,0.12697297102451,-0.0314751788827409
0.730121686947825,0.0408083166769193,-0.343227445072098,0.126869782546755,-0.0315788705939489
0.740123353892315,0.0405198684627343,-0.343517611197043,0.126577964639078,-0.0318722691246451
0.750125020836806,0.0400622185342102,-0.343978205703967,0.12611451559957,-0.0323384743856657
0.760126687781297,0.0394521774648283,-0.344592432884027,0.12549620157649,-0.0329607646900328
0.770128354725788,0.038706018840149,-0.345343988281601,0.124739344605238,-0.0337228140087008
0.780130021670278,0.0378393546495394,-0.346217189306281,0.123859686180768,-0.0346088340052893
0.790131688614769,0.0368670611682485,-0.347197055393286,0.122872301180333,-0.0356036658859181
0.80013335555926,0.0358032364618279,-0.348269356530606,0.12179154337944,-0.0366928407483129
0.810135022503751,0.034661176661973,-0.349420642975207,0.12063100977431,-0.0378626211740559
0.820136689448241,0.0334533631988593,-0.350638263938291,0.119403515969914,-0.0391000317616494
0.830138356392732,0.0321914570633985,-0.351910379111408,0.118121078819197,-0.0403928823547345
0.840140023337223,0.030886298920343,-0.353225964135477,0.116794905290853,-0.0417297849065109
0.850141690281714,0.0295479156104448,-0.354574809380461,0.115435388294713,-0.0431001631517443
0.860143357226204,0.0281855344336168,-0.355947510542487,0.114052111063014,-0.0444942533795154
0.870145024170695,0.026807606785876,-0.357335449388381,0.112653861859523,-0.0459030944281339
0.880146691115186,0.025421842423092,-0.358730763291896,0.111248660460498,-0.0473185053644672
0.890148358059677,0.0240352550226839,-0.36012630283036,0.109843797204973,-0.0487330499779613
0.900150025004167,0.0226542189640671,-0.361515577487934,0.108445884607262,-0.0501399880511256
0.910151691948658,0.021284536471935,-0.362892690316427,0.107060920691498,-0.0515332142300257
0.920153358893149,0.0199315135511302,-0.364252263145472,0.105694362440911,-0.0529071861123268
0.93015502583764,0.0186000425422282,-0.365589354553968,0.104351207113044,-0.0542568438342221
0.94015669278213,0.0172946886681881,-0.366899373287309,0.103036078684628,-0.0555775239409723
0.950158359726621,0.0160197776269851,-0.368177990127123,0.101753316359875,-0.05686487066453
0.960160026671112,0.0147794811006761,-0.369421051405007,0.100507061890037,-0.0581147479195989
0.970161693615603,0.0135778969785296,-0.370624497419693,0.0993013423883622,-0.0593231553896651
0.980163360560093,0.012419121111404,-0.371784288989513,0.0981401453598413,-0.0604861520319628
0.990165027504584,0.0113073075126325,-0.372896345264832,0.0970274827813328,-0.0615997902052442
1.00016669444907,0.0102467140921103,-0.373956495745602,0.0959674412553994,-0.0626600634281541
1.01016836139357,0.00924173125974968,-0.374960449194453,0.0949642155214966,-0.0636628705098453
1.02017002833806,0.00829689107532919,-0.375903781793676,0.094022122951743,-0.0646039984489754
1.03017169528255,0.00741685507320014,-0.3767819464466,0.0931455971031302,-0.0654791260554973
1.04017336222704,0.00660637947285841,-0.377590304549563,0.0923391589642095,-0.0662838496913676
1.05017502917153,0.00587025721654078,-0.378324180842793,0.0916073652398906,-0.0670137318330174
1.06017669611602,0.00521323715938995,-0.378978941078956,0.0909547338723338,-0.0676643723196098
1.07017836306051,0.00463992176760612,-0.379550091233778,0.0903856479939965,-0.0682315011699403
1.080180030005,0.00415464582680634,-0.380033395850421,0.0899042406266118,-0.0687110907491774
1.09018169694949,0.00376133987564932,-0.380425011906598,0.0895142636310044,-0.0690994838882977
1.10018336389398,0.00346338328556269,-0.380721633391982,0.0892189456084403,-0.0693935333704317
1.11018503083847,0.00326345301423611,-0.38092064067329,0.089020844566223,-0.0695907470859159
1.12018669778296,0.003163374964569,-0.381020247808648,0.0889217020866318,-0.069689432222191
1.13018836472745,0.00316398547620939,-0.381019640357091,0.0889223063734809,-0.0696888312010378
1.14019003167195,0.00326501066829928,-0.380919096009772,0.0890223717973492,-0.0695892418018559
1.15019169861644,0.00346497106770762,-0.38072008062033,0.0892204423433734,-0.0693921140930322
1.16019336556093,0.00376111816071803,-0.380425312971645,0.0895138256430228,-0.069100117477875
1.17019503250542,0.00414940820648285,-0.380038792879347,0.0898985630460142,-0.068717172347767
1.18019669944991,0.0046245169053524,-0.379565788944103,0.0903694395119692,-0.0682484424749926
1.1901983663944,0.00517989642980242,-0.379012784322389,0.0909200350731783,-0.067700286274682
1.20020003333889,0.00580787404524105,-0.37838738114622,0.0915428173804567,-0.0670801672815176
1.21020170028338,0.00649978924400722,-0.37769816651604,0.0922292725620827,-0.0663965264554988
1.22020336722787,0.00724616416898629,-0.376954545137599,0.0929700694805672,-0.0656586210735574
1.23020503417236,0.00803690028411354,-0.376166545502422,0.0937552506346516,-0.0648763368088296
1.24020670111685,0.00886149290004068,-0.375344607878669,0.0945744415689634,-0.0640599810013946
1.25020836806134,0.0097092543835734,-0.374499363184352,0.0954170698236537,-0.0632200659790561
1.26021003500583,0.0105695367151636,-0.373641412009502,0.0962725842313904,-0.0623670915417911
1.27021170195032,0.0114319444990915,-0.372781112646551,0.0971306657434861,-0.0615113353821424
1.28021336889482,0.0122865305117915,-0.371928386040351,0.0979814218815269,-0.0606626593327028
1.29021503583931,0.0131239672865194,-0.371092544187122,0.0988155582619499,-0.0598303380122326
1.3002167027838,0.0139356899381817,-0.370282146832164,0.0996245222937362,-0.0590229148165895
1.31021836972829,0.0147140072775489,-0.369504889490781,0.100400615953867,-0.058248088417824
1.32022003667278,0.0154521800988652,-0.368767523995172,0.101137076352936,-0.0575126311419359
1.33022170361727,0.01614446721621,-0.368075811084453,0.101828124482041,-0.0568223389248506
1.34022337056176,0.016786141267867,-0.367434503110125,0.102468983976959,-0.056182011102279
1.35022503750625,0.0173734774357176,-0.366847353794779,0.103055872875981,-0.0555954571437473
1.36022670445074,0.0179037190065855,-0.366317151190776,0.103585972149261,-0.0550655266299536
1.37022837139523,0.0183750241368614,-0.365845769537343,0.104057375239252,-0.0545941582979396
1.38023003833972,0.0187863983009623,-0.365434235580081,0.104469023001173,-0.0541824438146496
1.39023170528421,0.019137616758334,-0.365082805047693,0.104820628316651,-0.0538307020402925
1.4002333722287,0.0194291410240664,-0.364791045316437,0.105112594331967,-0.0535385598505594
1.4102350391732,0.0196620328391388,-0.364557920769933,0.105345929807506,-0.0533050360391373
1.42023670611769,0.0198378685688075,-0.364381877919742,0.10552216451716,-0.0531286253594872
1.43023837306218,0.0199586563645724,-0.364260927938007,0.105643267058196,-0.0530073803350965
1.44024004000667,0.0200267578486691,-0.364192724824974,0.1057115668659,-0.0529389890280055
1.45024170695116,0.0200448155506596,-0.364174637960747,0.10572968170397,-0.052920847475078
1.46024337389565,0.0200156868627981,-0.364203818252289,0.105700451441483,-0.0529501259598993
1.47024504084014,0.0199423848940811,-0.364277257473631,0.105626878540439,-0.0530238286745711
1.48024670778463,0.0198280262940711,-0.364391840707119,0.105512075367113,-0.0531388466371318
1.49024837472912,0.0196757858828064,-0.36454439203007,0.105359218202379,-0.0532920039698042
1.50025004167361,0.0194888577547128,-0.364731713761651,0.105171507653693,-0.0534800978175917
1.5102517086181,0.0192704224126776,-0.364950619698824,0.104952135055266,-0.0536999323050245
1.52025337556259,0.0190236194228863,-0.365197962838019,0.104704254372894,-0.0539483470010524
1.53025504250708,0.0187515250514761,-0.36547065811089,0.104430959096088,-0.0542222403980593
1.54025670945158,0.0184571343412636,-0.365765700667319,0.104135263593328,-0.0545185889197854
1.55025837639607,0.0181433471027705,-0.366080180224696,0.103820088418559,-0.0548344619624605
1.56026004334056,0.0178129573219407,-0.366411291975921,0.103488249082026,-0.0551670334501898
1.57026171028505,0.0174686455221702,-0.366756344514786,0.103142447830843,-0.0555135903547283
1.58026337722954,0.0171129736567108,-0.367112765200167,0.102785268020719,-0.0558715385951054
1.59026504417403,0.0167483821464306,-0.367478103342583,0.102419170696996,-0.0562384066968846
1.60026671111852,0.0163771887155286,-0.367850031559955,0.102046493039012,-0.056611847555989
1.61026837806301,0.0160015887130368,-0.368226345614912,0.101669448355475,-0.0569896386191218
1.6202700450075,0.015623656640279,-0.368604963014257,0.101290127349634,-0.0573696807624065
1.63027171195199,0.0152453486337649,-0.368983920622398,0.100910500401311,-0.0577499961221433
1.64027337889648,0.0148685056794018,-0.369361371514548,0.100532420638458,-0.0581287251064331
1.65027504584097,0.0144948573576956,-0.36973558127198,0.100157627594062,-0.0585041227936052
1.66027671278546,0.0141260259411361,-0.370104923900349,0.0997877512652975,-0.0588745549025715
1.67027837972995,0.0137635306846176,-0.370467877532542,0.0994243164111681,-0.0592384935010667
1.68028004667445,0.0134087921678947,-0.370823020059473,0.0990687469428807,-0.0595945125998717
1.69028171361894,0.0130631365660547,-0.371169024815277,0.0987223702780759,-0.0599412837642597
1.70028338056343,0.012727799740094,-0.371504656427206,0.0983864215461995,-0.0602775718577794
1.71028504750792,0.0124039310551475,-0.371828766925061,0.0980620475478501,-0.0606022310178941
1.72028671445241,0.0120925968489281,-0.372140292189842,0.0977503103861045,-0.0609142009477698
1.7302883813969,0.0117947834876293,-0.372438248806567,0.0974521907027161,-0.0612125035935267
1.74029004834139,0.0115113999610116,-0.372721731371556,0.0971685904667718,-0.0614962402614703
1.75029171528588,0.0112432799827031,-0.372989910290114,0.096900335277941,-0.0617645892151676
1.76029338223037,0.0109911835758968,-0.373242030086219,0.0966481761608449,-0.0620168037777142
1.77029504917486,0.0107557981386195,-0.37347740823174,0.0964127908413084,-0.0622522109501952
1.78029671611935,0.0105377389965168,-0.373695434488808,0.0961947845092551,-0.0624702105432239
1.79029838306384,0.0103375494645701,-0.37389557074538,0.0959946900867074,-0.0626702748046379
1.80030005000833,0.0101557004522182,-0.374077351310883,0.0958129680326161,-0.062851948513059
1.81030171695283,0.00999258965884631,-0.374240383626214,0.0956500057289457,-0.0630148494942222
1.82030338389732,0.00984854041836695,-0.374384349330532,0.0955061165043966,-0.0631586695049236
1.83030505084181,0.00972380026243173,-0.374509005616347,0.0953815383631656,-0.0632831754183205
1.8403067177863,0.00961853928147631,-0.374614186794651,0.0952764324960084,-0.0633882106343498
1.85030838473079,0.00953284837106068,-0.374699805983468,0.0951908816593422,-0.0634736966304515
1.86031005167528,0.00946673745758884,-0.374765856826472,0.0951248885149798,-0.0635396345608195
1.87031171861977,0.00942013380223148,-0.374812415143445,0.095078374028071,-0.06358610680729
1.88031338556426,0.00939288048451022,-0.374839640411579,0.0950511760237338,-0.0636132783819386
1.89031505250875,0.00938473516733627,-0.374847776976164,0.0950430480034899,-0.0636213980806789
1.90031671945324,0.0093953692431785,-0.374837154891123,0.095053658320816,-0.0636107992887943
1.91031838639773,0.00942436745636841,-0.374808190294391,0.0950825898108017,-0.0635819003434888
1.92032005334222,0.00947122808930588,-0.374761385230183,0.0951293399620186,-0.0635352043652423
1.93032172028671,0.00953536379055895,-0.374697326839763,0.0951933217093078,-0.0634712984789679
1.94032338723121,0.00961610311069187,-0.374616685854341,0.0952738649144124,-0.0633908523575573
1.9503250541757,0.00971269279733371,-0.374520214337817,0.0953702185874292,-0.0632946160341587
1.96032672112019,0.00982430088483102,-0.374408742643106,0.0954815538862447,-0.0631834169451631
1.97032838806468,0.00995002059621168,-0.374283175563239,0.0956069679138322,-0.063058156182985
1.98033005500917,0.0100888750565953,-0.374144487676858,0.0957454883149869,-0.0629198039558762
1.99033172195366,0.0102398227981472,-0.373993717906672,0.0958960786552826,-0.062769394270668
2.00033338889815,0.0104017640177592,-0.373831963328236,0.0960576445463024,-0.0626080188729749
2.01033505584264,0.0105735475304298,-0.373660372284596,0.096229040463104,-0.0624368204974057
2.02033672278713,0.0107539783443932,-0.373480136879236,0.0964090771830011,-0.0622569854971846
2.03033838973162,0.0109418257689377,-0.373292484934879,0.0965965297596041,-0.0620697359377207
2.04034005667611,0.0111358319530566,-0.373098671518581,0.0967901459331546,-0.0618763212516202
2.0503417236206,0.0113347207429725,-0.37289997014371,0.0969886548679063,-0.0616780095630004
2.06034339056509,0.0115372067394814,-0.372697663766678,0.0971907760999533,-0.0614760787964278
2.07034505750958,0.0117420044321488,-0.372493035700313,0.0973952285746835,-0.0612718076901845
2.08034672445408,0.011947837286729,-0.372287360566653,0.0976007396520029,-0.0610664668347637
2.09034839139857,0.0121534466647078,-0.372081895409582,0.097806053959602,-0.0608613098555781
2.10035005834306,0.0123576004594012,-0.371877871082444,0.0980099419796385,-0.0606575648539666
2.11035172528755,0.0125591013413112,-0.371676484017692,0.0982112082620306,-0.0604564262129866
2.12035339223204,0.0127567945160482,-0.371478888475272,0.0984086991677279,-0.0602590468645306
2.13035505917653,0.0129495749106471,-0.371286189354121,0.0986013100574143,-0.0600665311024257
2.14035672612102,0.013136393718031,-0.371099435637422,0.0987879918546302,-0.0598799280128521
2.15035839306551,0.0133162642441998,-0.370919614527628,0.0989677569267644,-0.0597002255791315
2.16036006001,0.0134882670179307,-0.370747646312208,0.0991396842422635,-0.0595283455032057
2.17036172695449,0.0136515541378784,-0.370584379986082,0.0993029237772508,-0.059365138771413
2.18036339389898,0.0138053528465208,-0.370430589642267,0.0994567001591056,-0.0592113819779266
2.19036506084347,0.0139489683340173,-0.370286971628686,0.0996003155480317,-0.0590677744058123
2.20036672778796,0.0140817857874219,-0.370154142456768,0.0997331517699383,-0.0589349358534258
2.21036839473246,0.014203271711582,-0.37003263743659,0.0998546717248216,-0.058813405183021
2.22037006167695,0.0143129745573013,-0.369922910004024,0.099964420104108,-0.058703639559168
2.23037172862144,0.0144105246998624,-0.369825331697823,0.100062023458013,-0.0586060143369519
2.24037339556593,0.0144956338167863,-0.369740192738731,0.100147189659869,-0.0585208235539809
2.25037506251042,0.0145680937177945,-0.369667703158505,0.100219706818614,-0.0584482809759167
2.26037672945491,0.0146277746824414,-0.369607994424205,0.100279441693315,-0.0583885216424797
2.2703783963994,0.0146746233619296,-0.369561121501887,0.100326337664853,-0.0583416038595352
2.28038006334389,0.0147086603013893,-0.369527065304018,0.100360412319867,-0.0583075115827759
2.29038173028838,0.0147299771375618,-0.369505735466113,0.100381754700967,-0.0582861571395228
2.30038339723287,0.0147387335245776,-0.369496973400263,0.100390522275177,-0.0582773842370648
2.31038506417736,0.0147351538375395,-0.369500555576052,0.100386937669848,-0.0582809712085967
2.32038673112185,0.0147195237000876,-0.369516196982814,0.100371285221956,-0.0582966344510045
2.33038839806634,0.0146921863782016,-0.369543554730963,0.100343907383009,-0.0583240320123394
2.34039006501084,0.0146535390783168,-0.369582231754238,0.100305201017816,-0.0583627672906879
2.35039173195533,0.0146040291835283,-0.369631780578863,0.10025561363125,-0.0584123928101489
2.36039339889982,0.0145441504573269,-0.369691707129916,0.100195639553014,-0.0584724140436912
2.37039506584431,0.0144744392400333,-0.369761474549362,0.100125816106275,-0.0585422932566908
2.3803967327888,0.0143954706589392,-0.369840507004302,0.10004671978204,-0.0586214533488846
2.39039839973329,0.0143078548691801,-0.369928193467914,0.0999589624372742,-0.0587092816762761
2.40040006667778,0.0142122333385829,-0.3700238914593,0.0998631875310894,-0.0588051338381412
2.41040173362227,0.0141092751861931,-0.370126930731942,0.0997600664098787,-0.0589083374177036
2.42040340056676,0.0139996735809013,-0.370236616903719,0.0996502946490347,-0.0590181956682281
2.43040506751125,0.0138841422035949,-0.37035223502445,0.0995345884559459,-0.0591339911392254
2.44040673445574,0.013763411773553,-0.370473053079584,0.0994136811362649,-0.0592549892401315
2.45040840140023,0.0136382266374253,-0.37059832543107,0.0992883196230568,-0.0593804417412187
2.46041006834472,0.0135093414170871,-0.370727296198507,0.09915926106636,-0.0595095902135781
2.47041173528921,0.0133775177109771,-0.370859202585365,0.0990272694789509,-0.0596416694117763
2.48041340223371,0.0132435208422244,-0.370993278156429,0.0988931124327314,-0.0597759106041922
2.4904150691782,0.0131081166459746,-0.37112875607356,0.0987575577991685,-0.0599115448570753
2.50041673612269,0.0129720682878597,-0.371264872297359,0.0986213705266401,-0.0600478062789889
2.51041840306718,0.0128361331055502,-0.371400868762453,0.0984853094474035,-0.0601839352325041
2.52042007001167,0.0127010594657876,-0.371535996533659,0.0983501241072223,-0.0603191815197574
2.53042173695616,0.0125675836302433,-0.371669518949478,0.0982165516114812,-0.0604528075477685
2.54042340390065,0.0124364266249884,-0.371800714757971,0.0980853134828885,-0.0605840914782215
2.55042507084514,0.0123082911102829,-0.371928881248262,0.097957112527621,-0.0607123303647497
2.56042673778963,0.0121838582497839,-0.372053337378581,0.0978326297089798,-0.0608368432786305
2.57042840473412,0.0120637845811007,-0.372173426899045,0.0977125210302789,-0.0609569744212395
2.58043007167861,0.0119486988928485,-0.372288521464223,0.0975974144317374,-0.0610720962186469
2.5904317386231,0.011839199116901,-0.372398023727074,0.097487906709529,-0.0611816123904454
2.60043340556759,0.0117358492483431,-0.372501370402096,0.0973845604687878,-0.0612849609813329
2.61043507251209,0.0116391763095857,-0.372598035281691,0.097287901126186,-0.0613816173402337
2.62043673945658,0.0115496673791049,-0.372687532185741,0.0971984139815776,-0.0614710970279265
2.63043840640107,0.0114677667091994,-0.372769417820559,0.0971165413820274,-0.0615529586303831
2.64044007334556,0.0113938729608755,-0.372843294519683,0.0970426800051846,-0.0616268064514238
2.65044174029005,0.0113283365873405,-0.372908812835634,0.096977178292277,-0.0616922930550102
2.66044340723454,0.0112714574004623,-0.372965673948889,0.0969203340638581,-0.06174912162466
2.67044507417903,0.0112234823567992,-0.373013631858076,0.0968723923536925,-0.061797048105213
2.68044674112352,0.0111846036012885,-0.373052495313885,0.0968335434976905,-0.0618358830906415
2.69044840806801,0.0111549568072851,-0.373082129458549,0.0968039215154747,-0.0618654934208946
2.7004500750125,0.011134619851267,-0.373102457133075,0.0967836028218871,-0.0618858034509951
2.71045174195699,0.0111236118590926,-0.373113459815779,0.096772605304447,-0.0618967959568457
2.72045340890148,0.0111218926581768,-0.373115178158084,0.0967708878003987,-0.0618985126445003
2.73045507584597,0.0111293626663202,-0.373107712087143,0.096778350003535,-0.0618910542330232
2.74045674279047,0.0111458632432217,-0.373091220449399,0.0967948328264688,-0.0618745800854799
2.75045840973496,0.0111711775249925,-0.373065920174839,0.0968201192385102,-0.0618493073680172
2.76046007667945,0.0112050317553652,-0.373032084948215,0.0968539355928921,-0.0618155097233034
2.77046174362394,0.0112470971199114,-0.372990043380786,0.0968959534499085,-0.0617735154516741
2.78046341056843,0.0112969920816072,-0.372940176683987,0.0969457918947497,-0.0617237052010077
2.79046507751292,0.0113542852077272,-0.372882915854749,0.0970030203406428,-0.0616665091744394
2.80046674445741,0.01141849846953,-0.37281873839059,0.0970671617995448,-0.0616024038732979
2.8104684114019,0.0114891109877475,-0.372748164560997,0.0971376965943222,-0.0615319084008909
2.82047007834639,0.0115655631887643,-0.372671753269708,0.0972140664783262,-0.0614555803607315
2.83047174529088,0.0116472613287908,-0.372590097550027,0.0972956791207641,-0.0613740113902691
2.84047341223537,0.0117335823365288,-0.372503819742115,0.0973819129094947,-0.0612878223779293
2.85047507917986,0.0118238789189887,-0.372413566407033,0.0974721220170416,-0.061197658417103
2.86047674612435,0.0119174848704205,-0.372320003037026,0.0975656416708821,-0.0611041835554692
2.87047841306884,0.0120137205208808,-0.372223808625013,0.0976617935655655,-0.0610080754015657
2.88048008001334,0.0121118982588791,-0.372125670158388,0.0977598913520375,-0.0609100196527484
2.89048174695783,0.012211328061852,-0.372026277102983,0.0978592461387297,-0.0608107046095502
2.90048341390232,0.0123113229689117,-0.371926315942409,0.0979591719395288,-0.0607108157409656
2.91048508084681,0.0124112044323505,-0.371826464836075,0.0980589910056164,-0.0606110303633888
2.9204867477913,0.0125103074876618,-0.371727388455926,0.0981580389812811,-0.060512012492901
2.93048841473579,0.0126079856862429,-0.371629733057701,0.0982556698280393,-0.0604144079264589
2.94049008168028,0.0127036157403042,-0.371534121837162,0.0983512604665914,-0.0603188396024245
2.95049174862477,0.0127966018356597,-0.37144115061572,0.0984442150921292,-0.0602259032849748
2.96049341556926,0.0128863795748042,-0.371351383893217,0.0985339691250944,-0.0601361636104182
2.97049508251375,0.0129724195198069,-0.371265351298558,0.0986199927664789,-0.0600501505265241
2.98049674945824,0.0130542303118572,-0.371183544461634,0.0987017941339543,-0.0599683561488332
2.99049841640273,0.0131313613516043,-0.371106414322723,0.0987789219623329,-0.0598912320507517
3.00050008334722,0.013203405031555,-0.371034368888457,0.0988509678589204,-0.0598191869972085
3.01050175029172,0.013269998518577,-0.370967771436691,0.0989175681110635,-0.0597525851249391
3.02050341723621,0.0133308250908712,-0.370906939166279,0.0989784050494893,-0.0596917445661776
3.0305050841807,0.013385615039503,-0.370852142282058,0.0990332079767716,-0.0596369365068016
3.04050675112519,0.0134341461496588,-0.370803603500234,0.0990817536753539,-0.0595883846648714
3.05050841806968,0.0134762437811429,-0.370761497954992,0.0991238665139592,-0.0595462651710864
3.06051008501417,0.0135117805712441,-0.370725953483523,0.0991594181748841,-0.0595107068289836
3.07051175195866,0.0135406757859577,-0.370697051263738,0.0991883270276127,-0.0594817917297363
3.08051341890315,0.0135628943476795,-0.370674826776801,0.099210557176391,-0.0594595561941597
3.09051508584764,0.0135784455689092,-0.370659271065116,0.0992261172109236,-0.0594439920129714
3.10051675279213,0.0135873816222827,-0.370650332255582,0.0992350586902227,-0.0594350479554335
3.11051841973662,0.0135897957774305,-0.370647917317729,0.0992374743899193,-0.0594326315161818
3.12052008668111,0.0135858204348217,-0.370651894026589,0.0992334963431014,-0.0594366108702411
3.1305217536256,0.0135756249859602,-0.370662093100953,0.0992232937040403,-0.0594468170068845
3.1405234205701,0.0135594135281265,-0.370678310488763,0.0992070704630814,-0.0594630460140342
