data1,data2,data3,data4,data5,data6,data7
0,0.677673847206795,0.301099037952147,0.0813295557750931,-0.0609971573056593,-0.120439615441471,-0.112945645152267
0.0250041673612269,0.677673851438918,0.301099038252385,0.0813295547911017,-0.0609971577194359,-0.120439615479768,-0.112945645225979
0.0500083347224537,0.677673838215511,0.301099037278524,0.0813295580266555,-0.0609971562184678,-0.120439615288752,-0.112945644985929
0.0750125020836806,0.677673830808941,0.301099036727264,0.0813295598755605,-0.0609971553288671,-0.120439615164746,-0.112945644849644
0.100016669444907,0.677673829985364,0.301099036650557,0.0813295600848732,-0.0609971551897239,-0.120439615132387,-0.112945644834682
0.125020836806134,0.67767382991298,0.301099036628053,0.0813295601053917,-0.0609971551379003,-0.120439615110996,-0.112945644833659
0.150025004167361,0.677673829831811,0.301099036604716,0.0813295601259747,-0.0609971550861517,-0.120439615089626,-0.112945644832623
0.175029171528588,0.677673829706694,0.30109903657794,0.0813295601547166,-0.0609971550306819,-0.120439615067773,-0.112945644830982
0.200033338889815,0.677673829522812,0.301099036546609,0.0813295601946825,-0.0609971549699889,-0.12043961504521,-0.112945644828514
0.225037506251042,0.677673829259177,0.301099036509188,0.0813295602508626,-0.0609971549015594,-0.120439615021545,-0.112945644824865
0.250041673612269,0.677673828893388,0.301099036464088,0.0813295603293244,-0.0609971548222186,-0.120439614996252,-0.112945644819609
0.275045840973496,0.6776738284052,0.301099036409909,0.081329560436454,-0.060997154728473,-0.120439614968715,-0.1129456448123
0.300050008334722,0.677673827777931,0.301099036345514,0.0813295605784592,-0.0609971546167677,-0.120439614938269,-0.11294564480251
0.325054175695949,0.67767382699781,0.301099036269943,0.0813295607613063,-0.060997154483543,-0.120439614904212,-0.112945644789823
0.350058343057176,0.677673826054685,0.301099036182445,0.081329560990471,-0.0609971543253717,-0.120439614865832,-0.112945644773857
0.375062510418403,0.67767382494846,0.301099036082951,0.0813295612693131,-0.0609971541397873,-0.120439614822538,-0.112945644754375
0.40006667777963,0.677673823701854,0.301099035973002,0.0813295615954347,-0.060997153927212,-0.120439614774182,-0.112945644731548
