data1,data2,data3
0,0.230249160969997,0.0840689667712957
0.0250041673612269,0.230246189855056,0.0840670640066963
0.0500083347224537,0.230245637596721,0.0840660848349228
0.0750125020836806,0.230245637858644,0.0840660850457718
0.100016669444907,0.230245639260597,0.0840660862281418
0.125020836806134,0.230245643575744,0.0840660901057404
0.150025004167361,0.230245654051446,0.0840660998489119
0.175029171528588,0.230245676039241,0.0840661207688015
0.200033338889815,0.230245716948464,0.0840661603480015
0.225037506251042,0.230245784537716,0.0840662265777266
0.250041673612269,0.230245883470844,0.0840663243926788
0.275045840973496,0.230246012098129,0.0840664521593995
0.300050008334722,0.230246161731536,0.0840666007931412
0.325054175695949,0.230246317677124,0.0840667550812964
0.350058343057176,0.230246458884655,0.0840668939559765
0.375062510418403,0.230246555419466,0.0840669884189247
0.40006667777963,0.2302465694999,0.0840670021654978
0.425070845140857,0.230246471703311,0.084066906045416
0.450075012502084,0.23024627421155,0.0840667097833795
0.475079179863311,0.230246045705274,0.0840664792610308
0.500083347224537,0.230245864540685,0.0840662939742951
0.525087514585764,0.230245756833007,0.0840661831416672
0.550091681946991,0.230245702125986,0.0840661270229164
0.575095849308218,0.230245674900592,0.0840660992906586
0.600100016669445,0.230245661029491,0.0840660852497954
0.625104184030672,0.230245654397845,0.0840660785702249
0.650108351391899,0.230245652382435,0.0840660765479996
0.675112518753126,0.230245653866269,0.0840660780304569
0.700116686114352,0.230245658484834,0.0840660826356803
0.725120853475579,0.23024566629411,0.0840660904116311
0.750125020836806,0.230245677581101,0.0840661016435263
0.775129188198033,0.230245692708891,0.084066116697613
0.80013335555926,0.230245711949316,0.084066135852603
0.825137522920487,0.230245735293433,0.0840661591079264
0.850141690281714,0.23024576226211,0.0840661859912326
0.875145857642941,0.230245791762545,0.0840662154123617
0.900150025004167,0.23024582204077,0.0840662456159567
0.925154192365394,0.230245850764078,0.0840662742675476
0.950158359726621,0.23024587524452,0.0840662986821156
0.975162527087848,0.230245892799261,0.0840663161862926
1.00016669444907,0.230245901228609,0.0840663245913315
1.0251708618103,0.230245899349317,0.0840663227161773
1.05017502917153,0.230245887435896,0.0840663108215222
1.07517919653276,0.230245867346802,0.0840662907405544
1.10018336389398,0.23024584215839,0.0840662655287504
1.12518753125521,0.230245815360702,0.0840662386739841
1.15019169861644,0.230245789956988,0.0840662131957433
1.17519586597766,0.230245767887401,0.0840661910555129
1.20020003333889,0.230245749963599,0.08406617307861
1.22520420070012,0.230245736174106,0.0840661592563485
1.25020836806134,0.230245726082641,0.0840661491483727
1.27521253542257,0.230245719127834,0.0840661421873077
1.3002167027838,0.230245714780517,0.0840661378388422
1.32522087014502,0.230245712598089,0.0840661356568997
1.35022503750625,0.230245712226615,0.0840661352856099
1.37522920486748,0.230245713383461,0.0840661364415443
1.4002333722287,0.230245715835881,0.0840661388919145
1.42523753958993,0.230245719381414,0.0840661424346444
1.45024170695116,0.230245723831915,0.0840661468821548
1.47524587431239,0.230245729001687,0.084066152049314
1.50025004167361,0.230245734699808,0.0840661577456315
1.52525420903484,0.230245740726593,0.0840661637716504
1.55025837639607,0.23024574687404,0.0840661699193728
1.57526254375729,0.230245752929875,0.0840661759763341
1.60026671111852,0.230245758684557,0.0840661817326737
1.62527087847975,0.230245763940325,0.0840661869902692
1.65027504584097,0.230245768521172,0.0840661915727928
1.6752792132022,0.23024577228253,0.084066195335457
1.70028338056343,0.230245775119479,0.0840661981732531
1.72528754792465,0.230245776972465,0.0840662000266641
1.75029171528588,0.230245777829792,0.0840662008841205
1.77529588264711,0.230245777726515,0.0840662007808442
1.80030005000833,0.230245776739798,0.0840661997941639
1.82530421736956,0.230245774981265,0.0840661980358265
1.85030838473079,0.23024577258724,0.0840661956422251
1.87531255209202,0.230245769708068,0.0840661927637136
1.90031671945324,0.230245766497737,0.0840661895542424
1.92532088681447,0.230245763104893,0.084066186162386
1.9503250541757,0.23024575966597,0.0840661827244922
1.97532922153692,0.230245756300739,0.0840661793602477
2.00033338889815,0.230245753110168,0.0840661761705467
2.02533755625938,0.23024575017616,0.0840661732372412
2.0503417236206,0.230245747562619,0.0840661706242094
2.07534589098183,0.230245745317255,0.0840661683791644
2.10035005834306,0.230245743473661,0.0840661665357209
2.12535422570428,0.230245742053281,0.0840661651153676
2.15035839306551,0.230245741067087,0.0840661641291304
2.17536256042674,0.230245740516836,0.0840661635788221
2.20036672778796,0.230245740395892,0.0840661634578603
2.22537089514919,0.23024574068966,0.0840661637516911
2.25037506251042,0.230245741375695,0.0840661644378957
2.27537922987165,0.230245742423602,0.0840661654860869
2.30038339723287,0.230245743794852,0.0840661668577231
2.3253875645941,0.230245745442656,0.0840661685059856
2.35039173195533,0.230245747312055,0.084066170375874
2.37539589931655,0.230245749340384,0.0840661724046761
2.40040006667778,0.230245751458253,0.0840661745229549
2.42540423403901,0.23024575359115,0.0840661766561601
2.45040840140023,0.230245755661724,0.0840661787269201
2.47541256876146,0.230245757592732,0.0840661806579897
2.50041673612269,0.230245759310526,0.0840661823757392
2.52542090348391,0.230245760748867,0.0840661838139665
2.55042507084514,0.230245761852767,0.0840661849177265
2.57542923820637,0.230245762581962,0.0840661856468014
2.60043340556759,0.230245762913647,0.0840661859784223
2.62543757292882,0.2302457628441,0.0840661859088904
2.65044174029005,0.230245762388964,0.0840661854538512
2.67544590765128,0.230245761582085,0.0840661846471355
2.7004500750125,0.230245760473008,0.0840661835382642
2.72545424237373,0.230245759123416,0.0840661821888889
2.75045840973496,0.230245757602904,0.0840661806685738
2.77546257709618,0.230245755984549,0.084066179050375
2.80046674445741,0.230245754340727,0.0840661774066558
2.82547091181864,0.230245752739502,0.0840661758054782
2.85047507917986,0.23024575124181,0.0840661743077841
2.87547924654109,0.230245749899499,0.0840661729654341
2.90048341390232,0.230245748754185,0.0840661718200599
2.92548758126354,0.230245747836796,0.0840661709026044
2.95049174862477,0.230245747167635,0.0840661702333854
2.975495915986,0.230245746756813,0.0840661698225228
3.00050008334722,0.230245746604896,0.0840661696705907
3.02550425070845,0.230245746703691,0.0840661697693957
3.05050841806968,0.230245747037082,0.0840661701028233
3.07551258543091,0.230245747581932,0.0840661706477301
3.10051675279213,0.230245748309018,0.0840661713748868
3.12552092015336,0.230245749184048,0.0840661722499937
3.15052508751459,0.230245750168775,0.0840661732347942
3.17552925487581,0.230245751222228,0.0840661742883099
3.20053342223704,0.230245752302074,0.0840661753682019
3.22553758959827,0.230245753366094,0.0840661764322482
3.25054175695949,0.230245754373737,0.0840661774398973
3.27554592432072,0.230245755287689,0.084066178353839
3.30055009168195,0.230245756075381,0.0840661791415089
3.32555425904317,0.230245756710332,0.0840661797764333
3.3505584264044,0.230245757173239,0.0840661802393147
3.37556259376563,0.230245757452715,0.0840661805187728
3.40056676112685,0.230245757545621,0.0840661806116728
3.42557092848808,0.230245757456951,0.0840661805230093
3.45057509584931,0.230245757199274,0.0840661802653508
3.47557926321053,0.230245756791784,0.0840661798578887
3.50058343057176,0.230245756259033,0.0840661793251719
3.52558759793299,0.230245755629457,0.0840661786956295
3.55059176529422,0.230245754933793,0.0840661779999972
3.57559593265544,0.230245754203529,0.0840661772697586
3.60060010001667,0.230245753469454,0.0840661765357007
3.6256042673779,0.230245752760399,0.0840661758266538
3.65060843473912,0.230245752102209,0.0840661751684646
3.67561260210035,0.23024575151697,0.084066174583221
3.70061676946158,0.230245751022482,0.0840661740887244
3.7256209368228,0.230245750631959,0.0840661736981914
3.75062510418403,0.230245750353932,0.084066173420156
3.77562927154526,0.23024575019232,0.0840661732585377
3.80063343890648,0.230245750146632,0.0840661732128478
3.82563760626771,0.230245750212285,0.0840661732785041
3.85064177362894,0.230245750381008,0.0840661734472343
3.87564594099016,0.230245750641314,0.0840661737075516
3.90065010835139,0.230245750979039,0.0840661740452899
3.92565427571262,0.230245751377924,0.0840661744441897
3.95065844307385,0.230245751820244,0.0840661748865238
3.97566261043507,0.230245752287462,0.0840661753537542
4.0006667777963,0.230245752760902,0.084066175827203
4.02567094515753,0.230245753222416,0.084066176288723
4.05067511251875,0.230245753655036,0.0840661767213446
4.07567927987998,0.230245754043569,0.0840661771098763
4.10068344724121,0.230245754375129,0.0840661774414331
4.12568761460243,0.230245754639568,0.0840661777058679
4.15069178196366,0.230245754829788,0.084066177896084
