data1,data2,data3
1.97532922153692,-0.156092386376176,-0.392200663204104
2.00033338889815,-0.156092386292181,-0.392200663129625
2.02533755625938,-0.156092386158784,-0.392200663006062
2.0503417236206,-0.156092385983347,-0.392200662839933
2.07534589098183,-0.156092385780213,-0.392200662644874
2.10035005834306,-0.156092385568195,-0.392200662439234
2.12535422570428,-0.156092385367509,-0.392200662243064
2.15035839306551,-0.156092385196807,-0.39220066207513
2.17536256042674,-0.156092385070797,-0.392200661950483
2.20036672778796,-0.156092384998739,-0.392200661878864
2.22537089514919,-0.156092384983896,-0.39220066186406
2.25037506251042,-0.156092385023818,-0.392200661904112
2.27537922987165,-0.156092385111292,-0.392200661992191
2.30038339723287,-0.156092385235677,-0.392200662117908
2.3253875645941,-0.156092385384431,-0.392200662268815
2.35039173195533,-0.156092385544614,-0.392200662431926
2.37539589931655,-0.156092385704217,-0.392200662595065
2.40040006667778,-0.156092385853218,-0.392200662747963
2.42540423403901,-0.156092385984277,-0.39220066288299
2.45040840140023,-0.156092386093054,-0.39220066299552
2.47541256876146,-0.156092386178136,-0.392200663083895
2.50041673612269,-0.156092386240628,-0.392200663149046
2.52542090348391,-0.15609238628347,-0.392200663193832
2.55042507084514,-0.156092386310602,-0.392200663222208
2.57542923820637,-0.156092386326097,-0.392200663238351
2.60043340556759,-0.15609238633339,-0.392200663245872
2.62543757292882,-0.156092386334738,-0.392200663247245
2.65044174029005,-0.156092386330974,-0.392200663243525
2.67544590765128,-0.15609238632159,-0.392200663234395
2.7004500750125,-0.15609238630511,-0.392200663218517
2.72545424237373,-0.156092386279668,-0.392200663194087
2.75045840973496,-0.156092386243659,-0.392200663159482
2.77546257709618,-0.156092386196331,-0.392200663113862
2.80046674445741,-0.15609238613819,-0.392200663057601
2.82547091181864,-0.156092386071168,-0.392200662992473
2.85047507917986,-0.156092385998511,-0.392200662921572
2.87547924654109,-0.156092385924438,-0.392200662849
2.90048341390232,-0.156092385853657,-0.392200662779389
2.92548758126354,-0.156092385790803,-0.392200662717355
2.95049174862477,-0.156092385739927,-0.392200662666974
2.975495915986,-0.15609238570408,-0.392200662631366
3.00050008334722,-0.156092385685057,-0.392200662612415
3.02550425070845,-0.156092385683299,-0.392200662610662
3.05050841806968,-0.156092385697959,-0.392200662625352
3.07551258543091,-0.156092385727091,-0.392200662654611
3.10051675279213,-0.15609238576793,-0.392200662695721
3.12552092015336,-0.156092385817216,-0.392200662745439
3.15052508751459,-0.156092385871524,-0.392200662800329
3.17552925487581,-0.156092385927565,-0.392200662857066
3.20053342223704,-0.156092385982427,-0.392200662912689
3.22553758959827,-0.156092386033747,-0.392200662964777
3.25054175695949,-0.156092386079793,-0.392200663011543
3.27554592432072,-0.156092386119472,-0.392200663051846
3.30055009168195,-0.156092386152259,-0.39220066308513
3.32555425904317,-0.156092386178083,-0.39220066311131
3.3505584264044,-0.156092386197176,-0.392200663130627
3.37556259376563,-0.156092386209934,-0.392200663143498
3.40056676112685,-0.156092386216782,-0.392200663150383
3.42557092848808,-0.156092386218093,-0.392200663151698
3.45057509584931,-0.15609238621415,-0.392200663147765
3.47557926321053,-0.156092386205158,-0.392200663138825
3.50058343057176,-0.156092386191301,-0.392200663125085
3.52558759793299,-0.15609238617282,-0.392200663106795
3.55059176529422,-0.156092386150095,-0.392200663084332
3.57559593265544,-0.156092386123718,-0.392200663058271
3.60060010001667,-0.156092386094528,-0.392200663029429
3.6256042673779,-0.156092386063612,-0.392200662998863
3.65060843473912,-0.156092386032255,-0.392200662967833
3.67561260210035,-0.156092386001868,-0.392200662937726
3.70061676946158,-0.156092385973875,-0.392200662909954
3.7256209368228,-0.156092385949605,-0.392200662885841
3.75062510418403,-0.156092385930183,-0.392200662866515
3.77562927154526,-0.156092385916442,-0.392200662852822
3.80063343890648,-0.156092385908866,-0.392200662845261
3.82563760626771,-0.156092385907563,-0.392200662843959
3.85064177362894,-0.156092385912279,-0.39220066284868
3.87564594099016,-0.156092385922439,-0.392200662858864
3.90065010835139,-0.15609238593721,-0.392200662873685
3.92565427571262,-0.15609238595558,-0.392200662892138
3.95065844307385,-0.156092385976445,-0.392200662913116
3.97566261043507,-0.15609238599869,-0.392200662935497
4.0006667777963,-0.156092386021256,-0.392200662958211
4.02567094515753,-0.156092386043196,-0.392200662980301
4.05067511251875,-0.156092386063711,-0.392200663000956
4.07567927987998,-0.156092386082166,-0.392200663019533
4.10068344724121,-0.15609238609809,-0.392200663035553
4.12568761460243,-0.156092386111162,-0.392200663048695
4.15069178196366,-0.156092386121194,-0.392200663058769
4.17569594932489,-0.156092386128103,-0.392200663065701
4.20070011668611,-0.156092386131894,-0.392200663069499
4.22570428404734,-0.15609238613264,-0.392200663070245
4.25070845140857,-0.156092386130472,-0.392200663068079
4.27571261876979,-0.156092386125577,-0.392200663063194
4.30071678613102,-0.156092386118198,-0.392200663055838
4.32572095349225,-0.156092386108641,-0.392200663046318
4.35072512085348,-0.156092386097274,-0.392200663035001
4.3757292882147,-0.156092386084529,-0.392200663022317
4.40073345557593,-0.156092386070896,-0.39220066300875
4.42573762293716,-0.156092386056907,-0.392200662994829
4.45074179029838,-0.156092386043118,-0.392200662981103
4.47574595765961,-0.156092386030082,-0.392200662968121
4.50075012502084,-0.156092386018318,-0.3922006629564
4.52575429238206,-0.156092386008285,-0.392200662946397
4.55075845974329,-0.156092386000355,-0.392200662938486
4.57576262710452,-0.15609238599479,-0.39220066293293
4.60076679446574,-0.156092385991731,-0.392200662929874
4.62577096182697,-0.156092385991197,-0.39220066292934
4.6507751291882,-0.156092385993082,-0.392200662931226
4.67577929654942,-0.156092385997176,-0.392200662935325
4.70078346391065,-0.156092386003177,-0.392200662941336
4.72578763127188,-0.156092386010717,-0.392200662948892
4.75079179863311,-0.156092386019388,-0.392200662957585
4.77579596599433,-0.156092386028763,-0.392200662966986
4.80080013335556,-0.156092386038421,-0.392200662976674
4.82580430071679,-0.156092386047967,-0.392200662986248
4.85080846807801,-0.156092386057042,-0.392200662995351
4.87581263543924,-0.156092386065341,-0.392200663003673
4.90081680280047,-0.15609238607261,-0.392200663010962
4.92582097016169,-0.156092386078657,-0.392200663017022
4.95082513752292,-0.156092386083344,-0.392200663021718
4.97582930488415,-0.15609238608659,-0.392200663024968
5.00083347224537,-0.156092386088365,-0.392200663026744
5.0258376396066,-0.156092386143683,-0.392200663049299
5.05084180696783,-0.156092386103535,-0.392200662977719
5.07584597432905,-0.156092386431966,-0.392200663213961
5.10085014169028,-0.15609238786164,-0.392200664462941
5.12585430905151,-0.156092391456077,-0.392200667780153
5.15085847641274,-0.156092397166222,-0.392200673429965
5.17586264377396,-0.156092400737489,-0.392200677771313
5.20086681113519,-0.15609239965474,-0.392200677478089
5.22587097849642,-0.15609240806963,-0.392200684825074
5.25087514585764,-0.156092435129001,-0.39220071072253
5.27587931321887,-0.156092463951716,-0.392200739879325
5.3008834805801,-0.156092482118983,-0.392200758733735
5.32588764794132,-0.156092491115877,-0.392200768128088
5.35089181530255,-0.156092495421097,-0.392200772612571
5.37589598266378,-0.156092497782503,-0.392200775070421
5.400900150025,-0.15609249937101,-0.39220077673336
5.42590431738623,-0.156092500596646,-0.392200778033371
5.45090848474746,-0.156092501555501,-0.392200779074627
5.47591265210868,-0.156092502209259,-0.392200779820601
5.50091681946991,-0.156092502464356,-0.392200780175236
5.52592098683114,-0.1560925022256,-0.392200780037859
5.55092515419236,-0.156092501442358,-0.392200779351314
5.57592932155359,-0.156092500144008,-0.392200778139559
5.60093348891482,-0.156092498459105,-0.392200776527912
5.62593765627605,-0.156092496618306,-0.3922007747452
5.65094182363727,-0.156092494942739,-0.392200773110459
5.6759459909985,-0.156092493810366,-0.392200771999385
5.70095015835973,-0.156092493581007,-0.392200771773421
5.72595432572095,-0.156092494470016,-0.392200772659946
5.75095849308218,-0.156092496410745,-0.392200774616713
5.77596266044341,-0.156092499005609,-0.392200777273515
5.80096682780463,-0.15609250164366,-0.392200780033321
5.82597099516586,-0.156092503729978,-0.39220078229321
5.85097516252709,-0.156092504876453,-0.392200783641464
5.87597932988831,-0.15609250497225,-0.392200783939473
5.90098349724954,-0.156092504160624,-0.392200783306043
5.92598766461077,-0.156092502757486,-0.392200782040795
5.950991831972,-0.156092501132951,-0.392200780508932
5.97599599933322,-0.156092499602269,-0.392200779031166
6.00100016669445,-0.156092498371943,-0.392200777825045
6.02600433405568,-0.15609249754273,-0.392200777003083
6.0510085014169,-0.156092497139317,-0.392200776599789
6.07601266877813,-0.156092497139425,-0.392200776600107
6.10101683613936,-0.156092497492228,-0.392200776958081
6.12602100350058,-0.156092498127791,-0.392200777606689
6.15102517086181,-0.156092498962534,-0.392200778463621
6.17602933822304,-0.156092499904536,-0.392200779436809
6.20103350558426,-0.156092500860272,-0.392200780431432
6.22603767294549,-0.156092501742702,-0.392200781358292
6.25104184030672,-0.15609250247961,-0.39220078214251
6.27604600766794,-0.156092503020857,-0.392200782731116
6.30105017502917,-0.156092503343356,-0.392200783098329
6.3260543423904,-0.156092503452961,-0.392200783247663
6.35105850975163,-0.156092503382833,-0.392200783210485
6.37606267711285,-0.156092503188209,-0.392200783040921
6.40106684447408,-0.156092502937822,-0.39220078280743
6.42607101183531,-0.156092502702707,-0.392200782581734
6.45107517919653,-0.156092502543778,-0.392200782426455
6.47607934655776,-0.156092502500297,-0.392200782383469
6.50108351391899,-0.156092502581839,-0.392200782465539
6.52608768128021,-0.156092502766172,-0.39220078265363
6.55109184864144,-0.156092503004334,-0.392200782901308
6.57609601600267,-0.156092503232172,-0.392200783145687
6.60110018336389,-0.156092503385517,-0.392200783322304
6.62610435072512,-0.156092503414869,-0.39220078337992
6.65110851808635,-0.156092503295712,-0.392200783291312
6.67611268544757,-0.156092503032192,-0.392200783057639
6.7011168528088,-0.156092502654127,-0.392200782706105
6.72612102017003,-0.156092502209172,-0.392200782282587
6.75112518753126,-0.156092501752822,-0.392200781841831
6.77612935489248,-0.156092501338791,-0.39220078143777
6.80113352225371,-0.156092501011493,-0.392200781115781
6.82613768961494,-0.156092500801388,-0.392200780907734
6.85114185697616,-0.156092500723188,-0.392200780829893
6.87614602433739,-0.156092500776419,-0.392200780883236
6.90115019169862,-0.156092500947675,-0.392200781055536
6.92615435905984,-0.156092501213892,-0.39220078132453
6.95115852642107,-0.156092501546077,-0.392200781661622
6.9761626937823,-0.15609250191303,-0.392200782035624
7.00116686114352,-0.156092502284736,-0.392200782416203
7.02617102850475,-0.156092502635159,-0.392200782776771
7.05117519586598,-0.156092502944295,-0.392200783096623
7.0761793632272,-0.156092503199345,-0.392200783362227
7.10118353058843,-0.156092503395018,-0.392200783567605
7.12618769794966,-0.15609250353296,-0.392200783713851
7.15119186531089,-0.156092503620442,-0.392200783807875
7.17619603267211,-0.156092503668482,-0.392200783860565
7.20120020003334,-0.156092503689643,-0.392200783884587
7.22620436739457,-0.156092503695818,-0.392200783892155
7.25120853475579,-0.156092503696301,-0.392200783893049
7.27621270211702,-0.156092503696449,-0.392200783893205
7.30121686947825,-0.156092503697141,-0.39220078389409
7.32622103683947,-0.156092503695125,-0.392200783892961
7.3512252042007,-0.156092503684181,-0.392200783883941
7.37622937156193,-0.156092503656861,-0.392200783859722
7.40123353892315,-0.156092503606449,-0.392200783813503
7.42623770628438,-0.156092503528741,-0.392200783740801
7.45124187364561,-0.156092503423282,-0.392200783640751
7.47624604100683,-0.156092503293832,-0.392200783516649
7.50125020836806,-0.156092503148016,-0.392200783375697
7.52625437572929,-0.156092502996291,-0.392200783228025
7.55125854309052,-0.15609250285047,-0.39220078308527
7.57626271045174,-0.156092502722128,-0.392200782958985
7.60126687781297,-0.156092502621162,-0.392200782859188
7.6262710451742,-0.156092502554723,-0.392200782793253
7.65127521253542,-0.156092502526614,-0.392200782765258
7.67627937989665,-0.156092502537169,-0.392200782775821
7.70128354725788,-0.156092502583552,-0.392200782822353
7.7262877146191,-0.156092502660366,-0.392200782899639
7.75129188198033,-0.156092502760449,-0.392200783000622
7.77629604934156,-0.156092502875741,-0.392200783117262
7.80130021670278,-0.156092502998122,-0.392200783241385
7.82630438406401,-0.15609250312013,-0.392200783365419
7.85130855142524,-0.156092503235514,-0.392200783482966
7.87631271878646,-0.156092503339581,-0.392200783589175
7.90131688614769,-0.156092503429322,-0.392200783680888
7.92632105350892,-0.156092503503342,-0.392200783756591
7.95132522087015,-0.156092503561608,-0.392200783816176
7.97632938823137,-0.156092503605087,-0.392200783860584
8.0013335555926,-0.156092503635312,-0.392200783891374
8.02633772295383,-0.156092503653964,-0.392200783910298
8.05134189031505,-0.156092503662523,-0.392200783918935
8.07634605767628,-0.156092503662032,-0.392200783918448
8.10135022503751,-0.156092503653022,-0.392200783909481
8.12635439239873,-0.156092503635578,-0.392200783892213
8.15135855975996,-0.156092503609535,-0.392200783866545
8.17636272712119,-0.156092503574752,-0.392200783832355
8.20136689448241,-0.1560925035314,-0.392200783789799
8.22637106184364,-0.156092503480205,-0.392200783739551
8.25137522920487,-0.156092503422598,-0.392200783682968
8.27637939656609,-0.156092503360734,-0.392200783622121
8.30138356392732,-0.156092503297387,-0.392200783559707
8.32638773128855,-0.156092503235732,-0.392200783498838
8.35139189864977,-0.156092503179053,-0.392200783442766
8.376396066011,-0.156092503130434,-0.392200783394563
8.40140023337223,-0.156092503092464,-0.392200783356837
8.42640440073346,-0.156092503067009,-0.392200783331493
8.45140856809468,-0.156092503055069,-0.392200783319583
8.47641273545591,-0.156092503056733,-0.392200783321248
8.50141690281714,-0.156092503071224,-0.392200783335763
8.52642107017836,-0.156092503097025,-0.392200783361648
8.55142523753959,-0.156092503132061,-0.392200783396853
8.57642940490082,-0.156092503173908,-0.392200783438959
8.60143357226204,-0.156092503220008,-0.392200783485402
8.62643773962327,-0.156092503267872,-0.392200783533668
8.6514419069845,-0.156092503315232,-0.392200783581461
8.67644607434572,-0.156092503360165,-0.392200783626824
8.70145024170695,-0.15609250340115,-0.392200783668207
8.72645440906818,-0.156092503437086,-0.392200783704482
8.75145857642941,-0.156092503467263,-0.392200783734924
8.77646274379063,-0.156092503491301,-0.392200783759148
8.80146691115186,-0.156092503509082,-0.392200783777042
8.82647107851309,-0.156092503520668,-0.392200783788682
8.85147524587431,-0.156092503526239,-0.39220078379427
8.87647941323554,-0.156092503526049,-0.39220078379408
8.90148358059677,-0.156092503520399,-0.392200783788438
8.92648774795799,-0.156092503509641,-0.392200783777715
8.95149191531922,-0.156092503494202,-0.392200783762347
8.97649608268045,-0.156092503474604,-0.392200783742863
9.00150025004167,-0.156092503451499,-0.392200783719911
9.0265044174029,-0.156092503425684,-0.392200783694278
9.05150858476413,-0.156092503398101,-0.392200783666891
9.07651275212536,-0.156092503369813,-0.3922007836388
9.10151691948658,-0.156092503341964,-0.392200783611132
9.12652108684781,-0.156092503315716,-0.392200783585038
9.15152525420904,-0.156092503292177,-0.39220078356162
9.17652942157026,-0.156092503272333,-0.392200783541858
9.20153358893149,-0.156092503256974,-0.39220078352655
9.22653775629272,-0.156092503246651,-0.39220078351625
9.25154192365394,-0.15609250324164,-0.392200783511246
9.27654609101517,-0.156092503241934,-0.39220078351154
9.3015502583764,-0.156092503247257,-0.392200783516867
9.32655442573762,-0.156092503257096,-0.392200783526721
9.35155859309885,-0.156092503270749,-0.392200783540406
9.37656276046008,-0.156092503287382,-0.392200783557089
9.4015669278213,-0.156092503306088,-0.392200783575862
9.42657109518253,-0.156092503325947,-0.392200783595799
9.45157526254376,-0.156092503346072,-0.39220078361601
9.47657942990498,-0.156092503365655,-0.392200783635678
9.50158359726621,-0.156092503383991,-0.392200783654092
9.52658776462744,-0.156092503400496,-0.392200783670665
9.55159193198866,-0.156092503414714,-0.392200783684936
9.57659609934989,-0.156092503426316,-0.392200783696575
9.60160026671112,-0.156092503435087,-0.392200783705369
9.62660443407234,-0.156092503440921,-0.392200783711213
9.65160860143357,-0.156092503443802,-0.392200783714098
9.6766127687948,-0.156092503443802,-0.392200783714098
9.70161693615603,-0.156092503441065,-0.392200783711363
9.72662110351725,-0.156092503435807,-0.392200783706112
9.75162527087848,-0.156092503428307,-0.392200783698625
9.77662943823971,-0.156092503418905,-0.392200783689245
9.80163360560093,-0.156092503407993,-0.392200783678362
9.82663777296216,-0.156092503396012,-0.392200783666416
9.85164194032339,-0.156092503383435,-0.392200783653878
9.87664610768461,-0.156092503370755,-0.392200783641235
9.90165027504584,-0.156092503358462,-0.392200783628978
9.92665444240707,-0.156092503347029,-0.392200783617575
9.95165860976829,-0.156092503336882,-0.392200783607452
9.97666277712952,-0.156092503328385,-0.392200783598972
10.0016669444907,-0.156092503321824,-0.392200783592421
10.026671111852,-0.156092503469509,-0.392200783661856
10.0516752792132,-0.156092504531799,-0.392200784331216
10.0766794465744,-0.156092540754479,-0.392200762856166
10.1016836139357,-0.156092681304717,-0.392200659369844
10.1266877812969,-0.156092735014583,-0.392200673083413
10.1516919486581,-0.156092727588293,-0.392200663746242
10.1766961160193,-0.156092707385987,-0.392200647037745
10.2017002833806,-0.156092669089712,-0.392200611586806
10.2267044507418,-0.156092608368807,-0.392200553368658
10.251708618103,-0.156092519933532,-0.392200466841797
10.2767127854642,-0.156092401005531,-0.392200348692933
10.3017169528255,-0.156092253773155,-0.392200200672323
10.3267211201867,-0.15609208559588,-0.392200030140133
10.3517252875479,-0.156091906274918,-0.392199847508584
10.3767294549092,-0.156091723924764,-0.392199661963171
10.4017336222704,-0.156091541950681,-0.392199478088984
10.4267377896316,-0.156091358497604,-0.392199295030966
10.4517419569928,-0.156091168142342,-0.392199108066926
10.4767461243541,-0.15609096540839,-0.392198912023788
10.5017502917153,-0.156090750810593,-0.39219870700219
10.5267544590765,-0.156090540837912,-0.392198507750337
10.5517586264377,-0.156090380923826,-0.392198356167518
10.576762793799,-0.156090352384384,-0.392198329088533
10.6017669611602,-0.156090553330007,-0.392198522530068
10.6267711285214,-0.156091038965498,-0.392198996190567
10.6517752958826,-0.156091752518006,-0.392199703483381
10.6767794632439,-0.156092525713544,-0.392200483380523
10.7017836306051,-0.156093176089327,-0.392201150655608
10.7267877979663,-0.156093611623727,-0.392201604185398
10.7517919653276,-0.156093848527331,-0.392201853444855
10.7767961326888,-0.156093955207916,-0.392201966021191
10.80180030005,-0.156093994670602,-0.392202007404967
10.8268044674112,-0.1560940039928,-0.392202017058155
10.8518086347725,-0.15609399978863,-0.392202012794743
10.8768128021337,-0.15609398813671,-0.392202001101663
10.9018169694949,-0.15609397058558,-0.392201983629979
10.9268211368561,-0.156093946748698,-0.392201960009514
10.9518253042174,-0.156093915318677,-0.392201928925946
10.9768294715786,-0.156093874527282,-0.392201888591843
11.0018336389398,-0.15609382246651,-0.392201837068152
11.026837806301,-0.156093757404589,-0.392201772583002
11.0518419736623,-0.156093678103983,-0.392201693858837
11.0768461410235,-0.156093584090801,-0.392201600396604
11.1018503083847,-0.156093475815762,-0.392201492652359
11.126854475746,-0.156093354681121,-0.392201372073295
11.1518586431072,-0.156093222969234,-0.392201241021949
11.1768628104684,-0.156093083765,-0.392201102677842
11.2018669778296,-0.15609294098329,-0.392200961030252
11.2268711451909,-0.156092799575769,-0.392200821044221
11.2518753125521,-0.156092665898351,-0.392200688992818
11.2768794799133,-0.156092548080474,-0.392200572812543
11.3018836472745,-0.156092456073649,-0.392200482177774
11.3268878146358,-0.156092400935949,-0.392200427864882
11.351891981997,-0.156092392973221,-0.392200420018974
11.3768961493582,-0.156092438781301,-0.392200465318805
11.4019003167195,-0.156092538027395,-0.392200563793575
11.4269044840807,-0.156092681561017,-0.392200706815719
11.4519086514419,-0.156092852382667,-0.392200877828064
11.4769128188031,-0.156093029688922,-0.392201056166311
11.5019169861644,-0.156093194350311,-0.392201222485675
11.5269211535256,-0.156093333258257,-0.392201363254813
11.5519253208868,-0.156093440810094,-0.39220147246665
11.576929488248,-0.156093517621633,-0.392201550505431
11.6019336556093,-0.156093567881347,-0.392201601523002
11.6269378229705,-0.156093596852725,-0.392201630872516
11.6519419903317,-0.156093609297948,-0.392201643447505
11.6769461576929,-0.156093608839215,-0.392201642988144
11.7019503250542,-0.156093597921563,-0.392201632023977
11.7269544924154,-0.156093578041052,-0.3922016121031
11.7519586597766,-0.15609355003447,-0.392201584090205
11.7769628271379,-0.156093514344573,-0.392201548440283
11.8019669944991,-0.156093471239182,-0.392201505424194
11.8269711618603,-0.156093420986332,-0.392201455308381
11.8519753292215,-0.156093363991821,-0.392201398495621
11.8769794965828,-0.156093300903726,-0.392201335631537
11.901983663944,-0.156093232686621,-0.392201267679571
11.9269878313052,-0.156093160668015,-0.392201195966719
11.9519919986664,-0.156093086559627,-0.3922011222027
11.9769961660277,-0.156093012454674,-0.392201048474256
12.0020003333889,-0.156092940798087,-0.392200977212494
12.0270045007501,-0.156092874319704,-0.392200911124746
12.0520086681114,-0.15609281591384,-0.392200853075679
12.0770128354726,-0.156092768447062,-0.39220080590026
12.1020170028338,-0.15609273448538,-0.392200772139187
12.127021170195,-0.156092715955899,-0.39220075370963
12.1520253375563,-0.156092713793589,-0.392200751558343
12.1770295049175,-0.156092727658613,-0.392200765378951
12.2020336722787,-0.156092755823183,-0.39220079349078
12.2270378396399,-0.15609279530077,-0.392200832954
12.2520420070012,-0.156092842223083,-0.392200879931889
12.2770461743624,-0.156092892385571,-0.39220093022721
12.3020503417236,-0.156092941820985,-0.392200979855958
12.3270545090848,-0.156092987255333,-0.3922010255119
12.3520586764461,-0.156093026353272,-0.392201064824268
12.3770628438073,-0.156093057740508,-0.392201096390748
12.4020670111685,-0.156093080858838,-0.392201119638015
12.4270711785298,-0.156093095739526,-0.392201134595245
12.452075345891,-0.156093102772755,-0.392201141660175
12.4770795132522,-0.156093102521874,-0.392201141408864
12.5020836806134,-0.156093095600267,-0.392201134468657
12.5270878479747,-0.156093082607069,-0.392201121451337
12.5520920153359,-0.156093064107747,-0.392201102932447
12.5770961826971,-0.156093040643733,-0.392201079460612
12.6021003500583,-0.156093012757576,-0.392201051582919
12.6271045174196,-0.15609298102356,-0.392201019875972
12.6521086847808,-0.156092946076804,-0.392200984975453
12.677112852142,-0.156092908636225,-0.392200947599409
12.7021170195033,-0.15609286951822,-0.392200908562148
12.7271211868645,-0.15609282963899,-0.39220086877663
12.7521253542257,-0.156092790004007,-0.392200829243977
12.7771295215869,-0.156092751683626,-0.392200791029197
12.8021336889482,-0.15609271577441,-0.392200755222801
12.8271378563094,-0.156092683346667,-0.392200722888901
12.8521420236706,-0.15609265538029,-0.392200695001852
12.8771461910318,-0.156092632693253,-0.392200672375681
12.9021503583931,-0.156092615869918,-0.392200655593218
12.9271545257543,-0.156092605198794,-0.392200644944308
12.9521586931155,-0.156092600630682,-0.392200640383809
12.9771628604767,-0.156092601767052,-0.392200641519169
13.002167027838,-0.156092607884599,-0.392200647633673
13.0271711951992,-0.156092617995548,-0.392200657745281
13.0521753625604,-0.156092630936076,-0.392200670693846
13.0771795299217,-0.156092645469305,-0.39220068524351
13.1021836972829,-0.156092660386701,-0.392200700184243
13.1271878646441,-0.156092674593212,-0.392200714417726
13.1521920320053,-0.156092687166402,-0.392200727017563
13.1771961993666,-0.156092697386437,-0.392200737260312
13.2022003667278,-0.156092704739801,-0.392200744629947
13.227204534089,-0.15609270890364,-0.392200748802551
13.2522087014502,-0.156092709719057,-0.392200749619576
13.2772128688115,-0.156092707160916,-0.392200747057346
13.3022170361727,-0.156092701309679,-0.392200741198469
13.3272212035339,-0.156092692328385,-0.392200732208389
13.3522253708951,-0.156092680445787,-0.392200720318165
13.3772295382564,-0.156092665945133,-0.392200705813003
13.4022337056176,-0.156092649157214,-0.39220068902514
13.4272378729788,-0.156092630455915,-0.392200670329327
