data1,data2,data3,data4,data5,data6,data7
0,1.0000000400122,1.00000003065523,1.000000011776,0.999999988577718,0.999999972490867,0.999999969822552
0.0250041673612269,1.00000003376713,1.00000002630149,1.00000001017116,0.999999990098696,0.999999976099449,0.999999973738319
0.0500083347224537,1.00000005328006,1.00000004018546,1.00000001533736,0.999999985175912,0.999999964378294,0.999999960986183
0.0750125020836806,1.00000006420947,1.00000004801477,1.00000001825955,0.999999982386562,0.999999957729287,0.99999995374633
0.100016669444907,1.00000006542477,1.00000004887982,1.00000001858148,0.999999982079766,0.999999956998757,0.999999952951506
0.125020836806134,1.00000006553158,1.00000004894744,1.00000001860523,0.999999982057907,0.999999956947913,0.999999952897144
0.150025004167361,1.00000006565136,1.00000004902004,1.00000001863011,0.999999982035361,0.99999995689604,0.999999952842145
0.175029171528588,1.00000006583598,1.00000004913326,1.00000001866917,0.999999981999803,0.999999956813977,0.99999995275493
0.200033338889815,1.00000006610733,1.00000004930125,1.00000001872744,0.999999981946583,0.999999956690854,0.999999952623833
0.225037506251042,1.00000006649636,1.00000004954528,1.00000001881271,0.999999981868345,0.999999956509265,0.999999952430002
0.250041673612269,1.00000006703613,1.00000004988946,1.00000001893403,0.999999981756398,0.999999956248438,0.999999952150773
0.275045840973496,1.00000006775651,1.00000005035726,1.00000001910053,0.999999981601858,0.999999955886895,0.999999951762527
0.300050008334722,1.00000006868214,1.00000005096985,1.0000000193207,0.999999981396288,0.999999955404027,0.999999951242424
0.325054175695949,1.00000006983331,1.00000005174644,1.00000001960249,0.999999981131685,0.999999954780099,0.999999950568454
0.350058343057176,1.00000007122502,1.00000005270341,1.00000001995295,0.999999980800792,0.99999995399701,0.999999949720273
0.375062510418403,1.00000007285741,1.00000005384761,1.00000002037578,0.99999998039947,0.999999953043939,0.999999948685339
0.40006667777963,1.00000007469694,1.00000005516214,1.00000002086587,0.999999979931952,0.999999951929969,0.999999947472743
0.425070845140857,1.00000007665521,1.00000005658825,1.00000002140206,0.999999979418016,0.999999950701592,0.999999946132589
0.450075012502084,1.00000007856861,1.00000005800604,1.00000002193915,0.999999978901063,0.999999949462649,0.999999944778254
0.475079179863311,1.00000008017685,1.00000005921659,1.00000002240078,0.999999978455089,0.999999948391289,0.999999943605118
0.500083347224537,1.00000008115684,1.00000005997184,1.0000000226916,0.99999997817265,0.999999947710493,0.999999942857841
0.525087514585764,1.00000008130774,1.00000006011782,1.00000002275245,0.999999978111123,0.999999947558463,0.999999942688043
0.550091681946991,1.00000008074071,1.00000005973458,1.00000002261326,0.999999978241894,0.999999947866931,0.999999943021343
0.575095849308218,1.00000007979701,1.00000005907167,1.00000002236804,0.999999978474774,0.999999948420194,0.999999943622295
0.600100016669445,1.00000007880757,1.00000005837021,1.00000002210746,0.999999978722846,0.999999949010487,0.99999994426422
0.625104184030672,1.00000007796254,1.00000005776855,1.00000002188352,0.999999978936273,0.999999949518716,0.999999944817198
0.650108351391899,1.00000007731772,1.00000005730771,1.0000000217117,0.999999979100182,0.999999949909273,0.999999945242338
0.675112518753126,1.00000007685156,1.00000005697282,1.00000002158654,0.999999979219738,0.999999950194397,0.999999945552907
0.700116686114352,1.00000007651686,1.00000005673029,1.00000002149556,0.999999979306837,0.999999950402406,0.999999945779711
0.725120853475579,1.00000007626844,1.0000000565479,1.00000002142673,0.999999979372935,0.999999950560595,0.999999945952456
0.750125020836806,1.00000007607188,1.00000005640101,1.00000002137089,0.999999979426795,0.999999950689842,0.999999946093872
0.775129188198033,1.00000007590344,1.00000005627265,1.00000002132169,0.999999979474455,0.999999950804539,0.999999946219625
0.80013335555926,1.00000007574792,1.00000005615204,1.00000002127513,0.999999979519736,0.999999950913781,0.999999946339609
0.825137522920487,1.00000007559689,1.00000005603333,1.00000002122906,0.999999979564671,0.999999951022384,0.999999946459045
0.850141690281714,1.00000007544744,1.00000005591478,1.00000002118288,0.999999979609796,0.999999951131576,0.999999946579233
