data1,data2,data3,data4,data5
0.650108351391899,0.149435182156851,-0.123970036144173,0.0344518986737804,0.133735189389959
0.675112518753126,0.150195646382776,-0.123208518998364,0.0352141608241338,0.134497881742452
0.700116686114352,0.152489452432861,-0.120907684137089,0.0375211997881498,0.136810271455728
0.725120853475579,0.156147494093868,-0.117232388456308,0.0412126671866587,0.140516771613975
0.750125020836806,0.161035192389145,-0.112314837304454,0.0461589968757018,0.145490719581828
0.775129188198033,0.167011500678976,-0.106295668586374,0.0522202199165515,0.15159307916073
0.80013335555926,0.173897205524688,-0.0993558456582553,0.0592138516897841,0.158640081335142
0.825137522920487,0.181453717758546,-0.0917378798073424,0.0668936173122438,0.166381858243512
0.850141690281714,0.189374839378995,-0.0837536401845728,0.0749420240277673,0.174495355195369
0.875145857642941,0.19729232338845,-0.0757778176665851,0.0829778466251519,0.182592735495518
0.900150025004167,0.204792877889215,-0.0682295150035002,0.0905759457916742,0.190242606806727
0.925154192365394,0.211442291264791,-0.0615466481820412,0.0972943803289472,0.196998684450322
0.950158359726621,0.216813707020948,-0.0561566031459896,0.102704890701068,0.202431486029793
0.975162527087848,0.220521189416466,-0.0524424088870578,0.10642707280533,0.206162938769677
1.00016669444907,0.222262966196974,-0.0507002267485262,0.108170231090501,0.20790765269756
1.0251708618103,0.221876379997919,-0.0510860125418058,0.107785141312261,0.207523151107846
1.05017502917153,0.219396165528814,-0.0535592923499153,0.105318207017502,0.205061948876628
1.07517919653276,0.215092796304332,-0.0578465923929309,0.1010461854123,0.20080436879858
1.10018336389398,0.209459845462407,-0.0634548305047939,0.095461946477208,0.195243353645594
1.12518753125521,0.203132633032819,-0.069752037016903,0.089194298060574,0.18900474821623
1.15019169861644,0.196756289511417,-0.0760976283713287,0.0828793370338961,0.182720233101783
1.17519586597766,0.19085658481574,-0.0819698000510638,0.077034853352286,0.176903541471293
1.20020003333889,0.185768429431814,-0.0870359800752405,0.0719909747891324,0.171882253824479
1.22520420070012,0.181639144967522,-0.0911494702799346,0.0678936659699557,0.16780149026065
1.25020836806134,0.17848018526957,-0.0942982302122293,0.064755469698438,0.164674208836792
1.27521253542257,0.176227331943263,-0.0965452915897469,0.0625144904021153,0.162439596210579
1.3002167027838,0.17478496462271,-0.0979849359713081,0.0610777639529962,0.161005981226577
1.32522087014502,0.174050472292889,-0.0987185343224897,0.0603451589894327,0.160274469252596
1.35022503750625,0.173924754675634,-0.0988441596221594,0.0602196426438886,0.160149078636558
1.37522920486748,0.174315355231554,-0.0984534920865957,0.0606103310788631,0.160539740927707
1.4002333722287,0.175136367526041,-0.0976319128311219,0.0614323913517236,0.161362193713654
1.42523753958993,0.176307228867723,-0.096459690959212,0.0626058703764986,0.162536822290804
1.45024170695116,0.177751395600409,-0.0950132782113912,0.064054428044411,0.163987418145109
1.47524587431239,0.179395353276988,-0.0933662615797617,0.0657044202792085,0.165640296022582
1.50025004167361,0.181168148772453,-0.0915897887340599,0.0674845151845116,0.167423950659201
1.52525420903484,0.183001485453694,-0.0897524270374966,0.0693258795646221,0.16926928847031
1.55025837639607,0.184830331955195,-0.0879195082793515,0.0711628809777951,0.171110376610471
1.57526254375729,0.186593936056017,-0.0861520711699915,0.072934189669257,0.172885590081812
1.60026671111852,0.188237100169176,-0.0845055490550917,0.0745841288462323,0.174539001161714
1.62527087847975,0.189711561216626,-0.0830283637235722,0.07606410861249,0.17602184249948
1.65027504584097,0.19097732158453,-0.0817605811385662,0.0773339850187915,0.177293882431446
1.6752792132022,0.192003793769778,-0.0807327672646959,0.0783632050800181,0.178324572192766
1.70028338056343,0.192770642924142,-0.0799651585747462,0.0791316242247234,0.179093852372169
1.72528754792465,0.193268234401037,-0.0794672370955393,0.0796299092470027,0.179592534496464
1.75029171528588,0.193497617141222,-0.0792377748433438,0.0798594661889114,0.1798222014102
1.77529588264711,0.193470001687013,-0.079265384060245,0.0798318615779823,0.179794599742902
1.80030005000833,0.193205728593195,-0.0795295730631751,0.0795677417247763,0.179530533779058
1.82530421736956,0.192732771269616,-0.0800022603867775,0.0790953008172783,0.179058315019183
1.85030838473079,0.19208487302375,-0.0806496457987821,0.0784484010312171,0.178411872594938
1.87531255209202,0.191299470423526,-0.0814342861755297,0.0776644966894837,0.17762867672382
1.90031671945324,0.190415589141292,-0.082317191693516,0.0767825454900836,0.176747656793803
1.92532088681447,0.189471901288683,-0.0832597559013265,0.0758410907090084,0.175807295503355
1.9503250541757,0.18850510055249,-0.0842253662097744,0.074876664990907,0.174844046821929
1.97532922153692,0.187548690507133,-0.0851806019286948,0.073922606058211,0.173891165525703
2.00033338889815,0.186632208943787,-0.0860959987731986,0.073008303596748,0.17297796569206
2.02533755625938,0.185780846064354,-0.0869464228932907,0.072158833301903,0.172129463114972
2.0503417236206,0.18501537108557,-0.0877111400354652,0.0713948922708665,0.171366315568547
2.07534589098183,0.184352265068625,-0.0883736816636207,0.0707329342324855,0.170704959690014
2.10035005834306,0.183803963798609,-0.0889216035972692,0.0701854096500021,0.170157850085438
2.12535422570428,0.183379134655556,-0.0893462125390494,0.0697610359976455,0.169733726618232
2.15035839306551,0.183082936686597,-0.0896423106371053,0.0694650487047691,0.16943786100713
2.17536256042674,0.182917237074407,-0.0898079843231909,0.0692994070894273,0.169272257616604
2.20036672778796,0.182880776707171,-0.0898444442347142,0.0692629489611167,0.169235802608266
2.22537089514919,0.182969291903894,-0.0897559087372441,0.0693515018091253,0.169324369805513
2.25037506251042,0.18317560917402,-0.0895495137772922,0.0695579682433454,0.169530901339871
2.27537922987165,0.183489736178143,-0.0892352255404847,0.0698724095788532,0.169845487344536
2.30038339723287,0.183898975590193,-0.0888257289020747,0.0702821549018687,0.17025547236871
2.3253875645941,0.184388089737273,-0.0883362635558777,0.0707719639845856,0.170745617149229
2.35039173195533,0.184939542761734,-0.0877843809559041,0.0713242710551283,0.171298342905454
2.37539589931655,0.185533843456556,-0.0871895989596421,0.071919532515216,0.171894081253175
2.40040006667778,0.186150005673193,-0.086572937509845,0.0725366950540178,0.172511745993064
2.42540423403901,0.186766134197529,-0.0859563279018114,0.0731537911863894,0.173129333395617
2.45040840140023,0.187360132362024,-0.0853618999914321,0.0737486572476169,0.173724645413858
2.47541256876146,0.18791051385485,-0.0848111656179873,0.0742997548363507,0.174276116082784
2.50041673612269,0.188397286051514,-0.0843241316533805,0.0747870615452739,0.17476370618587
2.52542090348391,0.188802857075815,-0.0839183910771988,0.0751929819505804,0.175169816507767
2.55042507084514,0.189112905583864,-0.0836082534285455,0.0755032171326236,0.17548015753725
2.57542923820637,0.189317143331135,-0.0834039845631376,0.0757075227754843,0.175684505608928
2.60043340556759,0.189409898516166,-0.0833112273261785,0.0758002845991037,0.175777274569006
2.62543757292882,0.189390454947496,-0.0833306673707697,0.0757808475965835,0.175757840117509
2.65044174029005,0.189263099380513,-0.0834579908613089,0.0756535532452268,0.175630571896181
2.67544590765128,0.189036856114306,-0.0836841540580884,0.075427465619911,0.17540455518516
2.7004500750125,0.188724920927534,-0.0839959519867554,0.0751157999481206,0.175093016515403
2.72545424237373,0.188343840326548,-0.0843768398475556,0.0747351003577772,0.174712500387861
2.75045840973496,0.187912510513658,-0.0848079327918461,0.0743042411899273,0.174281871506233
2.77546257709618,0.187451087806825,-0.0852690927377527,0.0738433428293015,0.173821233130067
2.80046674445741,0.186979905254038,-0.0857400081299904,0.0733726955154247,0.173350854395711
2.82547091181864,0.186518479143418,-0.0862011836715785,0.0729117733798366,0.172890188127254
2.85047507917986,0.186084667548972,-0.0866347785390526,0.0724783995361225,0.172457039293251
2.87547924654109,0.185694016506994,-0.0870252579478025,0.0720880968760958,0.172066918264778
2.90048341390232,0.185359303631067,-0.0873598484812807,0.0717536339149336,0.171732587952645
2.92548758126354,0.185090268330401,-0.0876288080099304,0.0714847548482768,0.171463793954875
2.95049174862477,0.184893504516564,-0.0878255341234801,0.0712880700726537,0.171267154124146
2.975495915986,0.18477248585976,-0.0879465407100057,0.0711670778309554,0.171146178501116
3.00050008334722,0.184727693874362,-0.0879913320497509,0.071122287963092,0.171101390937117
3.02550425070845,0.184756823267198,-0.0879621996471021,0.0711514228829235,0.171130527872613
3.05050841806968,0.184855044952313,-0.0878639611033781,0.0712496767780612,0.171228795572482
3.07551258543091,0.185015313206356,-0.087703654337809,0.0714100199522669,0.171389172973286
3.10051675279213,0.185228708447425,-0.0874901955437755,0.0716235400636308,0.171602752045966
3.12552092015336,0.185484810437714,-0.0872340060419925,0.0718798151452258,0.171859110619516
3.15052508751459,0.185772098135515,-0.0869466118550588,0.0721673145433576,0.172146713769923
3.17552925487581,0.18607837206362,-0.0866402202627498,0.0724738233951685,0.172453339285154
3.20053342223704,0.186391193237459,-0.0863272794792065,0.0727868843247937,0.172766520710879
3.22553758959827,0.186698329862226,-0.0860200304605077,0.0730942471334074,0.173073998538053
3.25054175695949,0.186988199704065,-0.0857300631592019,0.0733843139431183,0.173364166767371
3.27554592432072,0.187250292851746,-0.0854678927040279,0.0736465641169278,0.173626498968642
3.30055009168195,0.187475557104514,-0.0852425734087289,0.0738719409040417,0.173851935630491
3.32555425904317,0.187656727000851,-0.0850613696592704,0.0740531806888035,0.174033213597906
3.3505584264044,0.187788577992714,-0.0849295021546365,0.0741850663801249,0.174165119138234
3.37556259376563,0.187868089748472,-0.084849985418872,0.0742645891161872,0.174244648895941
3.40056676112685,0.187894507066565,-0.084823567943601,0.074291007079843,0.17427106768186
3.42557092848808,0.187869293130539,-0.0848487800417471,0.0742657965317097,0.174245858390403
3.45057509584931,0.187795977250656,-0.0849220870832176,0.0741924975764964,0.174172566748579
3.47557926321053,0.18767990697277,-0.085038138084535,0.0740764648427224,0.174056551233742
3.50058343057176,0.187527921508889,-0.0851900926107274,0.0739245402111,0.173904655395171
3.52558759793299,0.187347968911855,-0.0853700035500464,0.0737446700545964,0.173724825072676
3.55059176529422,0.187148692563344,-0.0855692302414743,0.0735454924666666,0.173525695950939
3.57559593265544,0.186939013033054,-0.0857788559963771,0.0733359203408658,0.173316177221361
3.60060010001667,0.186727729303991,-0.0859900861452532,0.0731247440466009,0.173105054973629
3.6256042673779,0.186523159252925,-0.0861946068478228,0.0729202733347636,0.172900634822276
3.65060843473912,0.186332833905058,-0.0863848902547502,0.0727300327751848,0.172710437958091
3.67561260210035,0.186163254213615,-0.0865544373430727,0.0725605193274784,0.172540959146116
3.70061676946158,0.186019713724937,-0.0866979550969204,0.0724170253376099,0.172397489922559
3.7256209368228,0.185906186036851,-0.0868114691188114,0.0723035258781847,0.172284005908233
3.75062510418403,0.185825272729921,-0.0868923759533187,0.0722226261864362,0.172203114025313
3.77562927154526,0.185778205476545,-0.0869394413584265,0.0721755630225065,0.172156053496049
3.80063343890648,0.18576489514515,-0.0869527516382052,0.0721622529028992,0.172142743646054
3.82563760626771,0.185784020635285,-0.0869336252331541,0.0721813800810202,0.17216187145269
3.85064177362894,0.185833150588973,-0.0868844913650401,0.0722305175370671,0.172211012161087
3.87564594099016,0.185908891734461,-0.08680874193843,0.0723062748185949,0.172286776854459
3.90065010835139,0.186007058203683,-0.0867105623353697,0.0724044671196481,0.172384981393047
3.92565427571262,0.186122856576859,-0.0865947463476517,0.0725203003582342,0.172500831487791
3.95065844307385,0.186251081578907,-0.0864665003382176,0.0726485671461756,0.172629118790176
3.97566261043507,0.186386317285379,-0.0863312418048062,0.0727838484487029,0.172764422767468
4.0006667777963,0.186523138449104,-0.0861943977748852,0.0729207154651926,0.172901312855899
4.02567094515753,0.186656306230668,-0.0860612087923685,0.0730539259269451,0.173034545044203
4.05067511251875,0.186780952326339,-0.085936544543324,0.0731786087233481,0.173159246756818
4.07567927987998,0.186892745361485,-0.0858247372851978,0.073290430658228,0.173271083803821
4.10068344724121,0.18698803356956,-0.08572943907964,0.0733857393147108,0.173366403352926
4.12568761460243,0.187063958292956,-0.0856535082982482,0.0734616765521672,0.173442347438489
4.15069178196366,0.187118533768045,-0.0855989299300128,0.0735162581139888,0.173496932492433
4.17569594932489,0.187150689987392,-0.0855667728763635,0.0735484161803881,0.173529091750291
4.20070011668611,0.187160277106924,-0.085557185736761,0.0735580033920181,0.173538679086332
4.22570428404734,0.18714803177189,-0.0855694306786692,0.0735457587828761,0.173526434748446
4.25070845140857,0.187115507718771,-0.0856019530046899,0.0735132380402407,0.173493915441496
4.27571261876979,0.187064974894515,-0.0856524821522368,0.073462712380349,0.173443393072751
4.30071678613102,0.18699929294508,-0.0857181582604553,0.0733970419194809,0.173377728054461
4.32572095349225,0.18692176611475,-0.0857956772606954,0.0733195305874249,0.173300224214929
4.35072512085348,0.186835987267507,-0.085881446787447,0.0732337702791713,0.173214473007604
4.3757292882147,0.186745678855441,-0.0859717451009082,0.0731434820381261,0.173124194796653
4.40073345557593,0.18665453824575,-0.0860628756304409,0.0730523616411064,0.173033084569085
4.42573762293716,0.18656609396255,-0.0861513106042889,0.0729639360980548,0.172944668564677
4.45074179029838,0.186483578227404,-0.0862338184007162,0.0728814364119078,0.172862177149373
4.47574595765961,0.186409819834824,-0.0863075705981567,0.0728076906065836,0.172788437925109
4.50075012502084,0.186347160013105,-0.0863702260812525,0.0727450396582965,0.172725791702701
4.52575429238206,0.186297392610822,-0.0864199908628128,0.0726952776691492,0.172676032675031
4.55075845974329,0.186261728795607,-0.0864556534293207,0.0726596164805589,0.172640372992732
4.57576262710452,0.186240785497919,-0.0864765963670151,0.0726386739793739,0.172619431004675
4.60076679446574,0.186234596087955,-0.0864827857676297,0.0726324846102045,0.172613241689225
4.62577096182697,0.186242641222135,-0.0864747404641342,0.0726405300568665,0.172621287252409
4.6507751291882,0.18626389740431,-0.0864534835396085,0.0726617876617598,0.172642545473976
4.67577929654942,0.186296900537206,-0.0864204788249272,0.0726947938766491,0.17267555310429
4.70078346391065,0.186339821555342,-0.086377555289067,0.0727377198464099,0.172718481419429
4.72578763127188,0.186390551103531,-0.0863268223571119,0.0727884560918975,0.172769220902269
4.75079179863311,0.186446790138436,-0.0862705792815206,0.0728447031637006,0.172825471919054
4.77579596599433,0.186506143280077,-0.0862112217458864,0.0729040650816984,0.17288483820076
4.80080013335556,0.186566211732045,-0.0861511488904949,0.0729641423631822,0.172944919924263
4.82580430071679,0.186624682637874,-0.086092673900942,0.0730226214895684,0.17300340323462
4.85080846807801,0.186679411864935,-0.0860379411765256,0.0730773577867958,0.17305814317526
4.87581263543924,0.18672849742437,-0.0859888528761886,0.0731264489150906,0.173107237215008
4.90081680280047,0.18677034105959,-0.0859470073133021,0.0731682964927457,0.173149086892256
4.92582097016169,0.186803695971836,-0.0859136512316668,0.0732016538203369,0.173182445541194
4.95082513752292,0.186827699193889,-0.0858896474497855,0.0732256582199443,0.173206450616049
4.97582930488415,0.186841887754524,-0.0858754587266527,0.0732398471400987,0.173220639767794
5.00083347224537,0.186846198467769,-0.0858711480093669,0.0732441578716729,0.173224950523987
5.0258376396066,0.174148311807281,-0.0906948141215939,0.0678232150014144,0.167660155553949
5.05084180696783,0.191907812038241,-0.0729164772849772,0.0902862565586732,0.193928808165156
5.07584597432905,0.209009550873752,-0.055910140192012,0.107257033557045,0.21089664123685
5.10085014169028,0.222396716593449,-0.0427816874938768,0.12016241917256,0.223616133585616
5.12585430905151,0.227428043967172,-0.0378831418679725,0.124937848213619,0.228278731483308
5.15085847641274,0.215173637257435,-0.0497766556739239,0.113394795992921,0.217074346665216
5.17586264377396,0.178994689321871,-0.0849430818650838,0.0792292092403285,0.183894661669441
5.20086681113519,0.128996359383762,-0.133692019824686,0.0317328961184285,0.137650694660286
5.22587097849642,0.0905110639045369,-0.171358889579141,-0.00510202869535566,0.101658894998519
5.25087514585764,0.0735440957204892,-0.188035175361059,-0.0214780545588465,0.085591931245677
5.27587931321887,0.0678555474894844,-0.19365112100067,-0.0270174637976233,0.0801328364351
5.3008834805801,0.0658032033961877,-0.195685966865923,-0.0290332737693522,0.0781375722979456
5.32588764794132,0.065281819620004,-0.196204819785802,-0.0295492000230226,0.0776249671220213
5.35089181530255,0.0656563893944158,-0.195830214694029,-0.0291748270756017,0.0779988363994761
5.37589598266378,0.066684287543763,-0.194799108146616,-0.0281411804258297,0.0790343358864422
5.400900150025,0.0682938668983161,-0.19317962745141,-0.0265126886088553,0.0806709076985749
5.42590431738623,0.0704959180247133,-0.190958141690253,-0.0242727136803086,0.0829283584787576
5.45090848474746,0.0733285462831568,-0.18809425991795,-0.0213783800259617,0.0858522448598075
5.47591265210868,0.0768103677727651,-0.184568339795871,-0.017808774343881,0.0894649974090214
5.50091681946991,0.0808981369804949,-0.180424973658358,-0.0136095768697551,0.0937201151769821
5.52592098683114,0.0854570441735111,-0.175803523661101,-0.008924508461951,0.098469728013551
5.55092515419236,0.0902549948370391,-0.170943551626109,-0.00400057135469824,0.103459440591596
5.57592932155359,0.0949827710592995,-0.16616281979345,0.000835718247159346,0.10835379208107
5.60093348891482,0.0992868450945988,-0.161821591502813,0.00521692823106766,0.112777758616411
5.62593765627605,0.102796630183949,-0.15829267129997,0.00876748560593351,0.116352444489588
5.65094182363727,0.105141555998839,-0.155942995807526,0.0111235843098839,0.118716653309657
5.6759459909985,0.105976544131855,-0.155108867096839,0.0119574131586908,0.119550752444817
5.70095015835973,0.105048246028039,-0.156032597524589,0.0110377467135112,0.118634627532971
5.72595432572095,0.102318899086889,-0.158743193731715,0.00834472689595046,0.11595794682575
5.75095849308218,0.0981064479069429,-0.162920706504576,0.0042008898420605,0.111846420660009
5.77596266044341,0.0931214309731995,-0.167860809480064,-0.000695151539842403,0.106993470287461
5.80096682780463,0.0882789891991786,-0.172659227953595,-0.00544980695375575,0.102282211895942
5.82597099516586,0.0843338666011042,-0.176570187295887,-0.00932641936068202,0.098440054988264
5.85097516252709,0.0816041365958738,-0.179278507531319,-0.0120129819354453,0.095775555260893
5.87597932988831,0.0799986370366114,-0.180873151476492,-0.0135964678358259,0.0942035106091041
5.90098349724954,0.0792483121492396,-0.181619326864884,-0.0143383211904817,0.0934661455766001
5.92598766461077,0.079095927512944,-0.181771036578782,-0.0144893175549087,0.0933159001723409
5.950991831972,0.079355629260848,-0.181512000135837,-0.0142310150943197,0.0935734001967044
5.97599599933322,0.0799020428890941,-0.180966311473472,-0.0136861926543335,0.0941172141736583
6.00100016669445,0.0806480526341706,-0.180220375462749,-0.0129405106680486,0.094862458717099
6.02600433405568,0.0815286407271867,-0.17933888266574,-0.0120583029779086,0.09574518608884
6.0510085014169,0.0824906520600085,-0.178374932992159,-0.0110925901786228,0.0967124795068103
6.07601266877813,0.083486429314055,-0.177376329565409,-0.010091303404762,0.0977162983136228
6.10101683613936,0.0844701591242089,-0.176389177858619,-0.00910082959873234,0.0987099855913945
6.12602100350058,0.085396377482377,-0.175459325598752,-0.00816739732593516,0.0996469356891237
6.15102517086181,0.0862203078723752,-0.174631961846625,-0.00733661306092803,0.100481120598576
6.17602933822304,0.0868997114866904,-0.173949696867424,-0.00665147012014682,0.101169152858687
6.20103350558426,0.0873978282397641,-0.173449553624683,-0.00614927043071613,0.101673435658404
6.22603767294549,0.0876868691762283,-0.173159425278325,-0.00585802869056998,0.101965815238074
6.25104184030672,0.0877514501492017,-0.173094623539376,-0.00579299911436498,0.102031079451938
6.27604600766794,0.0875913587266874,-0.173255133969824,-0.00595394978302178,0.1018696676529
6.30105017502917,0.087223108633701,-0.173624120761258,-0.00632372483349831,0.1014990530668
6.3260543423904,0.0866798362735479,-0.174168111591067,-0.00686851075335154,0.100953395156766
6.35105850975163,0.0860092357285202,-0.174839143636028,-0.00754006531215838,0.100281225976589
6.37606267711285,0.0852694526414465,-0.175578927406634,-0.00827994225996402,0.0995411614863267
6.40106684447408,0.0845232060643852,-0.17632474383264,-0.00902541076373654,0.0987959562934053
6.42607101183531,0.0838308595039663,-0.177016350828868,-0.00971634225480138,0.0981056337421126
6.45107517919653,0.0832435859778085,-0.177602765643656,-0.0103019414134641,0.0975208049357535
6.47607934655776,0.0827979534213668,-0.178047616712996,-0.0107460349346802,0.0970774433092625
6.50108351391899,0.0825130218077961,-0.178331994394034,-0.0110298685890063,0.0967941427185003
6.52608768128021,0.0823904011084156,-0.178454364925505,-0.0111519911179547,0.0966722656015315
6.55109184864144,0.0824169096564475,-0.178427910490804,-0.011125590975006,0.0966986113516914
6.57609601600267,0.0825688453575912,-0.178276276039467,-0.0109742600901475,0.0968496367555719
6.60110018336389,0.0828166815728895,-0.178028900045512,-0.0107273509177049,0.0970960730572053
6.62610435072512,0.0831292244464446,-0.17771688264353,-0.0104158702480147,0.0974070062912869
6.65110851808635,0.0834767157495517,-0.177369901351633,-0.0100694140068027,0.0977529229116279
6.67611268544757,0.0838327938398509,-0.177014260226647,-0.00971422709923811,0.0981076386831236
6.7011168528088,0.0841754941132892,-0.176671892228155,-0.00937220908508866,0.0984492891917309
6.72612102017003,0.0844875657996187,-0.176360040173602,-0.0090605932399749,0.0987606523099615
6.75112518753126,0.0847563631580762,-0.176091360447791,-0.00879204538212882,0.0990290540295727
6.77612935489248,0.084973503564577,-0.175874258706587,-0.00857499345919024,0.0992460448902561
6.80113352225371,0.0851344165041028,-0.175713334728547,-0.00841406624754066,0.0994069674220893
6.82613768961494,0.0852378543180104,-0.175609866268504,-0.0083105717511059,0.0995104832525478
6.85114185697616,0.0852854003301268,-0.175562296665903,-0.00826298045258674,0.0995580943011248
6.87614602433739,0.0852809891242385,-0.17556671159854,-0.00826739898866135,0.0995536722909908
6.90115019169862,0.085230442710735,-0.175617301269592,-0.00831803057604467,0.0995030001982359
6.92615435905984,0.0851410214604098,-0.17570680908065,-0.00840762318223912,0.0994133246930762
6.95115852642107,0.0850209875639681,-0.175826968887468,-0.00852790740170198,0.0992929177394592
6.9761626937823,0.0848791799003973,-0.175968931742762,-0.00867002473671109,0.0991506468512579
7.00116686114352,0.0847246016548832,-0.176123680510839,-0.00882494439915501,0.0989955561512262
7.02617102850475,0.0845660252087002,-0.176282427507102,-0.00898386346559759,0.0988364637170342
7.05117519586598,0.0844116222401476,-0.17643698687257,-0.00913858174560231,0.0986815842035679
7.0761793632272,0.0842686301603057,-0.176580110219228,-0.00928183955544819,0.0985381888959699
7.10118353058843,0.0841430684793382,-0.176705771666696,-0.00940760422642985,0.0984123176626379
7.12618769794966,0.0840395199637449,-0.176809387230083,-0.00951129011682713,0.0983085582407077
7.15119186531089,0.0839609910176833,-0.176887954087364,-0.0095898976041694,0.0982299074421141
7.17619603267211,0.0839088631782294,-0.176940097953497,-0.00964205938928747,0.0981777258574406
7.20120020003334,0.0838829426865237,-0.176966021855446,-0.00966798765243919,0.0981517922814062
7.22620436739457,0.083881607820005,-0.176967356968777,-0.00966932306327884,0.0981504565224235
7.25120853475579,0.0839020445665155,-0.176946925297455,-0.00964889579015573,0.098170880085886
7.27621270211702,0.0839405514293532,-0.17690843370651,-0.00961041832463029,0.0982093446021023
7.30121686947825,0.083992885399723,-0.176856127441256,-0.00955813843646102,0.0982615994908312
7.32622103683947,0.0840546154280323,-0.176794436812454,-0.0094964859618217,0.0983232151237992
7.3512252042007,0.0841214487883999,-0.176727651517511,-0.0094297477697231,0.098389907254685
7.37622937156193,0.0841895003290185,-0.176659652374191,-0.00936180045828647,0.0984578033833675
7.40123353892315,0.0842554840939924,-0.176593720725935,-0.00929592078544602,0.0985236313031873
7.42623770628438,0.0843168191778691,-0.176532433444593,-0.00923468154319722,0.0985848223422101
7.45124187364561,0.0843716541458581,-0.176477639069681,-0.00917992828017845,0.0986395340342328
7.47624604100683,0.0844188242854291,-0.176430500785892,-0.00913282253487764,0.09868660660356
7.50125020836806,0.0844577616957002,-0.176391586277548,-0.00909393165757868,0.0987254731517039
7.52625437572929,0.0844883794708724,-0.176360983293462,-0.00906334414086456,0.0987560445434327
7.55125854309052,0.0845109488628068,-0.176338422137481,-0.00904079177314173,0.0987785875797838
7.57626271045174,0.0845259838014842,-0.176323390791615,-0.00902576440843516,0.0987936105779606
7.60126687781297,0.0845341420091416,-0.176315233494196,-0.00901760823474435,0.0988017654143687
7.6262710451742,0.084536147268951,-0.176313228241219,-0.00901560304015984,0.0988037704986418
7.65127521253542,0.084532733779846,-0.176316642284603,-0.00901901755754962,0.0988003555889846
7.67627937989665,0.0845246110729726,-0.176324767141921,-0.00902714439370908,0.0987922269502757
7.70128354725788,0.0845124465287751,-0.176336936061641,-0.00903931747085934,0.0987800499423936
7.7262877146191,0.0844968618487717,-0.17635252757236,-0.00905491559183213,0.0987644454441963
7.75129188198033,0.0844784396360827,-0.176370958947901,-0.00907335594680853,0.0987459963092424
7.77629604934156,0.0844577363186036,-0.176391673345275,-0.00909408130936844,0.0987252601148086
7.80130021670278,0.0844352978816025,-0.176414124144071,-0.00911654444567795,0.0987027846852273
7.82630438406401,0.0844116752054812,-0.176437759689609,-0.00914019293719571,0.0986791231911512
7.85130855142524,0.0843874362219804,-0.176462011225054,-0.00916445720060147,0.0986548460424475
7.87631271878646,0.0843631726266055,-0.17648628627139,-0.00918874396068704,0.0986305473220291
7.90131688614769,0.0843394995381637,-0.176509969057991,-0.00921243677266182,0.0986068441703196
7.92632105350892,0.0843170472840234,-0.17653242881571,-0.00923490439633945,0.0985843683273277
7.95132522087015,0.0842964453881959,-0.176553035844249,-0.00925551692264842,0.098563749943368
7.97632938823137,0.0842782997877366,-0.176571184318031,-0.00927366860601371,0.0985455947159396
8.0013335555926,0.0842631652046714,-0.176586319896907,-0.00928880546189064,0.0985304563010924
8.02633772295383,0.0842515153351119,-0.176597969479848,-0.00930045496678284,0.0985188066634493
