data1,data2,data3,data4,data5,data6,data7
0,-0.000989591495950457,-0.000750496409056495,0.00019923735164071,9.52757154801105e-05,0.000719325862445689,0.000521309046485686
0.0250041673612269,-0.00101274468853622,-0.000785206319471987,0.000156813592660143,5.28519561499256e-05,0.00068461595164341,0.000498155853899927
0.0500083347224537,-0.00100281304829538,-0.000770317386047266,0.000175011407508638,7.10497711506856e-05,0.00069950488523704,0.000508087494140764
0.0750125020836806,-0.000992780306353704,-0.000755276886941324,0.00019339447168919,8.94328355284647e-05,0.000714545384562603,0.000518120236082439
0.100016669444907,-0.000991992171654576,-0.000754095361565694,0.000194838576483234,9.08769403410097e-05,0.000715726909958903,0.000518908370781567
0.125020836806134,-0.000992438510291901,-0.000754764486305818,0.000194020747035496,9.00591108824083e-05,0.000715057785206607,0.000518462032144243
0.150025004167361,-0.000993142612098432,-0.000755820034490363,0.000192730616306441,8.87689801361388e-05,0.000714002237002736,0.000517757930337711
0.175029171528588,-0.000994157397762677,-0.000757341341715642,0.000190871217343563,8.69095811483391e-05,0.000712480929749427,0.000516743144673466
0.200033338889815,-0.000995571030585217,-0.000759460577237564,0.000188281007906561,8.43193716764413e-05,0.00071036169418818,0.000515329511850926
0.225037506251042,-0.000997431400996631,-0.000762249535584315,0.000184872238020231,8.09106017439083e-05,0.000707572735789256,0.000513469141439512
0.250041673612269,-0.000999703863430852,-0.000765656278152502,0.000180708389000857,7.67467526676789e-05,0.000704165993156734,0.000511196679005291
0.275045840973496,-0.00100224345286699,-0.000769463481874107,0.000176055081283493,7.20934448861905e-05,0.000700358789362413,0.000508657089569157
0.300050008334722,-0.00100479780851746,-0.000773292822238615,0.000171374717327378,6.74130808648388e-05,0.000696529448923763,0.000506102733918683
0.325054175695949,-0.0010070255658421,-0.000776632545523381,0.000167292781798124,6.33311452778881e-05,0.000693189725573276,0.000503874976594048
0.350058343057176,-0.001008505518675,-0.000778851204117913,0.000164581053737538,6.061941717833e-05,0.000690971066934254,0.000502395023761145
0.375062510418403,-0.00100874753164676,-0.000779214015788484,0.000164137611654859,6.01759750892104e-05,0.000690608255256321,0.000502153010789384
