data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964098602642,0.975301756792311,0.975301765077273,0.797964107772187,0.532280730215671
0.0250041673612269,0.532280730215671,0.797964100300079,0.975301757550125,0.975301764826833,0.797964108343089,0.532280730215671
0.0500083347224537,0.532280730215671,0.79796409492215,0.975301755067761,0.975301765773421,0.797964106845599,0.532280730215671
0.0750125020836806,0.532280730215671,0.79796409189396,0.975301753651814,0.975301766342676,0.797964106079953,0.532280730215671
0.100016669444907,0.532280730215671,0.797964091593235,0.975301753492276,0.975301766440016,0.797964106096191,0.532280730215671
0.125020836806134,0.532280730215671,0.797964091605098,0.975301753477304,0.975301766482196,0.797964106199847,0.532280730215671
0.150025004167361,0.532280730215671,0.797964091616073,0.975301753462195,0.975301766524268,0.797964106303166,0.532280730215671
0.175029171528588,0.532280730215671,0.797964091612571,0.975301753440728,0.975301766568635,0.79796410640258,0.532280730215671
0.200033338889815,0.532280730215671,0.797964091589388,0.975301753410539,0.975301766616262,0.797964106496965,0.532280730215671
0.225037506251042,0.532280730215671,0.797964091538366,0.975301753367816,0.975301766668791,0.797964106584683,0.532280730215671
0.250041673612269,0.532280730215671,0.797964091449959,0.975301753307957,0.975301766728335,0.797964106664081,0.532280730215671
0.275045840973496,0.532280730215671,0.797964091314541,0.975301753226155,0.975301766797261,0.797964106733839,0.532280730215671
0.300050008334722,0.532280730215671,0.797964091123164,0.975301753117769,0.975301766878018,0.797964106793091,0.532280730215671
0.325054175695949,0.532280730215671,0.797964090867564,0.975301752978355,0.975301766973086,0.797964106841347,0.532280730215671
0.350058343057176,0.532280730215671,0.797964090540539,0.975301752803856,0.975301767084883,0.797964106878531,0.532280730215671
0.375062510418403,0.532280730215671,0.797964090138555,0.975301752591839,0.975301767215217,0.797964106905484,0.532280730215671
0.40006667777963,0.532280730215671,0.797964089667396,0.975301752344252,0.975301767364005,0.79796410692495,0.532280730215671
0.425070845140857,0.532280730215671,0.797964089149601,0.975301752071253,0.975301767527349,0.797964106942619,0.532280730215671
0.450075012502084,0.532280730215671,0.797964088632526,0.975301751795522,0.975301767695233,0.797964106967994,0.532280730215671
0.475079179863311,0.532280730215671,0.797964088195173,0.975301751555874,0.975301767849571,0.797964107014972,0.532280730215671
0.500083347224537,0.532280730215671,0.797964087935338,0.975301751400837,0.975301767967096,0.797964107099017,0.532280730215671
0.525087514585764,0.532280730215671,0.797964087912844,0.975301751360596,0.975301768032497,0.797964107227156,0.532280730215671
0.550091681946991,0.532280730215671,0.797964088095862,0.97530175142056,0.975301768051146,0.797964107389994,0.532280730215671
0.575095849308218,0.532280730215671,0.797964088387227,0.975301751534023,0.97530176804383,0.79796410756834,0.532280730215671
0.600100016669445,0.532280730215671,0.797964088693698,0.975301751655825,0.975301768031322,0.7979641077458,0.532280730215671
0.625104184030672,0.532280730215671,0.797964088962009,0.975301751759964,0.975301768025963,0.797964107914142,0.532280730215671
0.650108351391899,0.532280730215671,0.797964089176442,0.975301751838576,0.975301768031793,0.797964108071815,0.532280730215671
0.675112518753126,0.532280730215671,0.797964089342726,0.975301751894238,0.975301768047916,0.797964108220614,0.532280730215671
0.700116686114352,0.532280730215671,0.797964089473723,0.975301751933063,0.975301768071658,0.797964108363145,0.532280730215671
0.725120853475579,0.532280730215671,0.797964089581753,0.975301751960969,0.975301768100332,0.797964108501627,0.532280730215671
0.750125020836806,0.532280730215671,0.7979640896762,0.975301751982492,0.975301768131834,0.797964108637629,0.532280730215671
0.775129188198033,0.532280730215671,0.797964089763507,0.975301752000759,0.975301768164687,0.797964108772153,0.532280730215671
0.80013335555926,0.532280730215671,0.797964089847743,0.975301752017753,0.975301768197942,0.797964108905783,0.532280730215671
0.825137522920487,0.532280730215671,0.797964089931083,0.975301752034526,0.97530176823109,0.797964109038811,0.532280730215671
0.850141690281714,0.532280730215671,0.797964090014145,0.975301752051356,0.975301768264006,0.797964109171317,0.532280730215671
0.875145857642941,0.532280730215671,0.797964090096254,0.975301752067865,0.975301768296901,0.797964109303246,0.532280730215671
0.900150025004167,0.532280730215671,0.79796409017571,0.975301752083147,0.975301768330272,0.797964109434465,0.532280730215671
0.925154192365394,0.532280730215671,0.79796409025009,0.975301752095917,0.975301768364829,0.797964109564817,0.532280730215671
0.950158359726621,0.532280730215671,0.797964090316591,0.975301752104679,0.975301768401412,0.797964109694168,0.532280730215671
0.975162527087848,0.532280730215671,0.797964090372403,0.975301752107925,0.975301768440887,0.797964109822448,0.532280730215671
1.00016669444907,0.532280730215671,0.797964090415126,0.975301752104355,0.975301768484029,0.797964109949679,0.532280730215671
1.0251708618103,0.532280730215671,0.797964090443204,0.975301752093107,0.975301768531386,0.797964110075989,0.532280730215671
1.05017502917153,0.532280730215671,0.797964090456313,0.975301752073969,0.975301768583154,0.797964110201616,0.532280730215671
