data1,data2,data3,data4,data5
2.12535422570428,-1.20030014887237,-1.47971065741813,-1.49768167580696,-0.780549215193475
2.15035839306551,-1.20030366532894,-1.4797141233669,-1.4976850881507,-0.780552570883574
2.17536256042674,-1.20030624291785,-1.47971667691283,-1.49768761540002,-0.780555069596511
2.20036672778796,-1.20030770780561,-1.47971813463127,-1.49768906470161,-0.780556509231348
2.22537089514919,-1.20030800822642,-1.47971843454878,-1.49768936386788,-0.780556807396488
2.25037506251042,-1.20030720643636,-1.4797176296285,-1.4976885564241,-0.780555998047172
2.27537922987165,-1.20030545819048,-1.47971586837415,-1.49768678338324,-0.780554214474096
2.30038339723287,-1.20030298465921,-1.47971336740685,-1.49768425653053,-0.780551663343103
2.3253875645941,-1.20030004140066,-1.47971038064744,-1.49768122785958,-0.780548594429669
2.35039173195533,-1.20029688824517,-1.47970716902335,-1.49767795913796,-0.780545270080356
2.37539589931655,-1.20029376305044,-1.47970397374359,-1.49767469472894,-0.780541937609237
2.40040006667778,-1.20029086141964,-1.47970099532736,-1.49767163994736,-0.780538806998893
2.42540423403901,-1.20028832368417,-1.47969837978184,-1.49766894643943,-0.780536035490035
2.45040840140023,-1.20028622970939,-1.4796962125803,-1.49766670533062,-0.780533719897415
2.47541256876146,-1.20028460134557,-1.47969452035202,-1.49766494814325,-0.780531896744619
2.50041673612269,-1.20028341160287,-1.47969327944554,-1.4976636547293,-0.780530549548349
2.52542090348391,-1.20028259891335,-1.47969242979816,-1.49766276672296,-0.780529621829993
2.55042507084514,-1.20028208423705,-1.47969189191686,-1.49766220436888,-0.780529033763886
2.57542923820637,-1.20028178838824,-1.47969158436397,-1.4976618841399,-0.780528699899594
2.60043340556759,-1.20028164691836,-1.47969143906229,-1.49766173444097,-0.780528545240828
2.62543757292882,-1.20028162027198,-1.47969141207265,-1.49766170699274,-0.780528517218552
2.65044174029005,-1.2002816977323,-1.4796914882605,-1.49766178221451,-0.780528591784527
2.67544590765128,-1.20028189479049,-1.47969167936454,-1.49766196799943,-0.780528772899181
2.7004500750125,-1.20028224480655,-1.47969201621396,-1.49766229250669,-0.780529085916066
2.72545424237373,-1.20028278691501,-1.47969253695287,-1.49766279273064,-0.780529566521348
2.75045840973496,-1.2002835528106,-1.47969327385959,-1.49766350138237,-0.780530247706044
2.77546257709618,-1.20028455516105,-1.47969424151884,-1.49766443484647,-0.780531147533166
2.80046674445741,-1.20028577991282,-1.47969542867783,-1.4976655846045,-0.780532260146689
2.82547091181864,-1.20028718381754,-1.4796967952162,-1.49766691365462,-0.780533551647998
2.85047507917986,-1.20028869736241,-1.47969827452621,-1.49766835833667,-0.780534961362218
2.87547924654109,-1.20029023222194,-1.47969978051902,-1.49766983487942,-0.780536407913587
2.90048341390232,-1.20029169159523,-1.4797012176854,-1.49767124916639,-0.780537798678352
2.92548758126354,-1.20029298147336,-1.479702492278,-1.49767250781399,-0.780539040739584
2.95049174862477,-1.20029402098916,-1.47970352275116,-1.49767352868512,-0.780540051458026
2.975495915986,-1.20029475042932,-1.47970424799433,-1.49767424933281,-0.78054076711431
3.00050008334722,-1.20029513608019,-1.47970463247337,-1.49767463243197,-0.780541148625183
3.02550425070845,-1.20029517168136,-1.47970466799679,-1.49767466785846,-0.780541183935512
3.05050841806968,-1.20029487676519,-1.47970437233725,-1.49767437159746,-0.780540887217579
3.07551258543091,-1.20029429250986,-1.47970378530251,-1.49767378203975,-0.780540295400213
3.10051675279213,-1.20029347592095,-1.47970296305257,-1.49767295444323,-0.780539462783426
3.12552092015336,-1.20029249320581,-1.47970197152255,-1.49767195441323,-0.78053845458495
3.15052508751459,-1.2002914131513,-1.47970087976838,-1.49767085122381,-0.780537340245103
3.17552925487581,-1.20029030119348,-1.47969975393793,-1.49766971169627,-0.780536187218899
3.20053342223704,-1.20028921470246,-1.4796986524104,-1.49766859519687,-0.78053505583591
3.22553758959827,-1.20028819981634,-1.47969762246012,-1.49766755013179,-0.780533995628098
3.25054175695949,-1.2002872899569,-1.47969669860058,-1.49766661211853,-0.780533043327769
3.27554592432072,-1.20028650596057,-1.47969590256391,-1.49766580381084,-0.780532222535099
3.30055009168195,-1.20028585757597,-1.47969524468534,-1.49766513616548,-0.780531544862686
3.32555425904317,-1.20028534593227,-1.47969472630962,-1.49766461078121,-0.780531012201642
3.3505584264044,-1.20028496648874,-1.47969434273574,-1.49766422283286,-0.780530619639294
3.37556259376563,-1.20028471195091,-1.47969408618286,-1.49766396408209,-0.780530358509558
3.40056676112685,-1.20028457468833,-1.47969394830286,-1.49766382548083,-0.78053021908338
3.42557092848808,-1.20028454830922,-1.47969392187802,-1.49766379899021,-0.780530192506822
3.45057509584931,-1.20028462821948,-1.47969400151132,-1.4976638784022,-0.78053027175404
3.47557926321053,-1.20028481118876,-1.47969418331087,-1.49766405914468,-0.780530451554883
3.50058343057176,-1.20028509412954,-1.47969446375662,-1.49766433723945,-0.780530727447903
3.52558759793299,-1.20028547243234,-1.47969483808062,-1.49766470773203,-0.780531094264092
3.55059176529422,-1.20028593826701,-1.47969529856645,-1.4976651629939,-0.780531544436572
3.57559593265544,-1.20028647924583,-1.47969583316796,-1.49766569130068,-0.780532066542192
3.60060010001667,-1.2002870777568,-1.4796964247666,-1.49766627601599,-0.780532644414598
3.6256042673779,-1.20028771113599,-1.47969705125152,-1.49766689558031,-0.78053325704282
3.65060843473912,-1.20028835268722,-1.47969768644748,-1.49766752434623,-0.780533879313451
3.67561260210035,-1.20028897340864,-1.47969830176446,-1.49766813414921,-0.780534483500525
3.70061676946158,-1.20028954417369,-1.47969886832716,-1.49766869638274,-0.780535041283583
3.7256209368228,-1.20029003805632,-1.47969935927908,-1.49766918427815,-0.780535526000141
3.75062510418403,-1.20029043248814,-1.4796997519484,-1.4976695750764,-0.780535914820491
3.77562927154526,-1.20029071098278,-1.47970002960582,-1.49766985181719,-0.780536190565837
3.80063343890648,-1.20029086424339,-1.47970018262204,-1.49767000454531,-0.780536342962076
3.82563760626771,-1.20029089056626,-1.47970020892867,-1.4976700308283,-0.78053636921399
3.85064177362894,-1.20029079554931,-1.47970011378185,-1.49766993557598,-0.780536273880998
3.87564594099016,-1.20029059119605,-1.47969990891191,-1.49766973023697,-0.780536068121761
3.90065010835139,-1.20029029456508,-1.47969961120368,-1.49766943151142,-0.780535768441081
3.92565427571262,-1.20028992614787,-1.47969924108783,-1.49766905975779,-0.780535395113736
3.95065844307385,-1.20028950816547,-1.4796988208339,-1.49766863728378,-0.780534970475095
3.97566261043507,-1.2002890629589,-1.4796983729221,-1.49766818670094,-0.780534517259875
4.0006667777963,-1.20028861161494,-1.47969791863976,-1.49766772949253,-0.780534057142394
4.02567094515753,-1.20028817292362,-1.47969747700361,-1.49766728490107,-0.780533609589636
4.05067511251875,-1.20028776271283,-1.47969706405884,-1.49766686919157,-0.780533191088622
4.07567927987998,-1.20028739355512,-1.47969669255499,-1.49766649529575,-0.780532814758281
4.10068344724121,-1.20028707479807,-1.47969637195368,-1.49766617279632,-0.780532490309303
4.12568761460243,-1.20028681283678,-1.4796961086897,-1.49766590817535,-0.780532224278652
4.15069178196366,-1.20028661152939,-1.47969590658675,-1.49766570522919,-0.780532020442468
4.17569594932489,-1.20028647265479,-1.4796957673263,-1.49766556554737,-0.780531880304073
4.20070011668611,-1.20028639632491,-1.47969569087935,-1.49766548896324,-0.780531803562675
4.22570428404734,-1.20028638128993,-1.47969567583597,-1.49766547390753,-0.780531788490665
4.25070845140857,-1.20028642510777,-1.4796957196,-1.49766551762827,-0.780531832178846
4.27571261876979,-1.20028652418362,-1.47969581845063,-1.49766561627507,-0.780531930643717
4.30071678613102,-1.20028667371536,-1.47969596750392,-1.49766576487722,-0.780532078823029
4.32572095349225,-1.20028686760155,-1.47969616062859,-1.49766595726831,-0.780532270509922
4.35072512085348,-1.20028709837622,-1.47969639038014,-1.49766618602045,-0.780532498288187
4.3757292882147,-1.20028735723017,-1.47969664801374,-1.49766644244944,-0.780532753530398
4.40073345557593,-1.20028763416162,-1.47969692362075,-1.49766671673767,-0.780533026507639
4.42573762293716,-1.20028791827513,-1.47969720641061,-1.49766699819902,-0.780533306637713
4.45074179029838,-1.2002881982206,-1.47969748513266,-1.49766727568356,-0.780533582872454
4.47574595765961,-1.20028846273939,-1.47969774860774,-1.4976675380941,-0.780533844199101
4.50075012502084,-1.20028870126571,-1.47969798631949,-1.49766777496704,-0.780534080210051
4.52575429238206,-1.20028890452158,-1.47969818900493,-1.49766797705784,-0.780534281682704
4.55075845974329,-1.20028906504368,-1.47969834918233,-1.49766813686953,-0.780534441108034
4.57576262710452,-1.20028917758871,-1.47969846156259,-1.49766824906958,-0.780534553112561
4.60076679446574,-1.20028923937959,-1.47969852330484,-1.49766831075464,-0.780534614731857
4.62577096182697,-1.20028925017403,-1.47969853409596,-1.49766832154096,-0.780534625511905
4.6507751291882,-1.20028921215702,-1.47969849605403,-1.49766828347888,-0.780534587434509
4.67577929654942,-1.200289129677,-1.47969841347365,-1.49766820080749,-0.780534504681707
4.70078346391065,-1.20028900885958,-1.47969829244598,-1.49766807958139,-0.780534383269438
4.72578763127188,-1.20028885714124,-1.47969814039539,-1.49766792721057,-0.780534230591033
4.75079179863311,-1.20028868276875,-1.47969796557822,-1.49766775195889,-0.780534054915788
4.77579596599433,-1.20028849430738,-1.47969777658733,-1.49766756244523,-0.780533864886987
4.80080013335556,-1.20028830019429,-1.47969758189958,-1.49766736718524,-0.780533669058132
4.82580430071679,-1.2002881083635,-1.47969738949375,-1.49766717420232,-0.780533475496932
4.85080846807801,-1.20028792595757,-1.47969720655509,-1.4976669907249,-0.780533291475489
4.87581263543924,-1.20028775912961,-1.4796970392712,-1.4976668229761,-0.780533123253463
4.90081680280047,-1.20028761292944,-1.47969689271379,-1.49766667605095,-0.780532975950536
4.92582097016169,-1.20028749126043,-1.47969677079345,-1.49766655386873,-0.780532853496188
4.95082513752292,-1.20028739688943,-1.47969667626973,-1.49766645918307,-0.780532758639559
4.97582930488415,-1.20028733149112,-1.47969661079789,-1.49766639363089,-0.780532693000275
5.00083347224537,-1.20028729571058,-1.47969657499537,-1.49766635780259,-0.780532657142368
5.0258376396066,-1.20028566318167,-1.47969557887706,-1.49766543820285,-0.780531731592656
5.05084180696783,-1.20028550151688,-1.47969612921441,-1.4976667391222,-0.780533591713015
5.07584597432905,-1.20027641969008,-1.47968880785627,-1.49766122207651,-0.780529933036769
5.10085014169028,-1.20024338812177,-1.47965876120892,-1.49763426951924,-0.780506157207619
5.12585430905151,-1.20016646320076,-1.47958462852533,-1.49756367521805,-0.780439689592416
5.15085847641274,-1.20005691993832,-1.47946951833596,-1.49744558647558,-0.780320899632719
5.17586264377396,-1.20001383624583,-1.47940324914934,-1.49735982702402,-0.780219365380613
5.20086681113519,-1.20005867431222,-1.47943082686975,-1.49737101521869,-0.780215398929925
5.22587097849642,-1.19986607115952,-1.47925328171526,-1.49721128672247,-0.780075803671916
5.25087514585764,-1.19930797343601,-1.4786996500026,-1.49666929827562,-0.779553170017504
5.27587931321887,-1.19874943821364,-1.47812211926669,-1.49607570301382,-0.778947499514572
5.3008834805801,-1.19840573426124,-1.47776152617552,-1.49569787942997,-0.778552434533567
5.32588764794132,-1.19823543181989,-1.47758314758137,-1.4955108357295,-0.778356146528858
5.35089181530255,-1.19815316253916,-1.47749755283885,-1.49542167257088,-0.778263140648415
5.37589598266378,-1.19810782312029,-1.4774505039021,-1.49537285151923,-0.778212468122088
5.400900150025,-1.19807748876117,-1.47741887671176,-1.49533992692253,-0.778178235176183
5.42590431738623,-1.19805447480916,-1.47739457067725,-1.49531434151597,-0.778151381181572
5.45090848474746,-1.19803708233173,-1.47737571744518,-1.49529404424766,-0.778129656716322
5.47591265210868,-1.19802618435185,-1.47736312267056,-1.49527976647478,-0.778113711118035
5.50091681946991,-1.19802366734991,-1.47735867996798,-1.49527340335622,-0.778105435111325
5.52592098683114,-1.19803135560743,-1.47736428911597,-1.49527692613073,-0.778106866894944
5.55092515419236,-1.19805009762139,-1.4773809266805,-1.49529143846202,-0.778119235701858
5.57592932155359,-1.19807908869576,-1.47740793976231,-1.49531644168945,-0.778142199213183
5.60093348891482,-1.19811552492584,-1.47744267086383,-1.49534942870352,-0.778173404880045
5.62593765627605,-1.1981545710934,-1.477480407714,-1.49538581333744,-0.778208396365853
5.65094182363727,-1.19818961847255,-1.47751462468718,-1.49541915619396,-0.778240823855265
5.6759459909985,-1.19821302066452,-1.47753767502447,-1.49544181879351,-0.778263064990485
5.70095015835973,-1.19821772020088,-1.47754233342389,-1.49544642756414,-0.778267616120635
5.72595432572095,-1.19819990023032,-1.47752437868847,-1.49542838176481,-0.778249521861383
5.75095849308218,-1.19816168411491,-1.4774853637195,-1.49538867186381,-0.77820922161534
5.77596266044341,-1.198111772841,-1.47743352102228,-1.49533503308807,-0.778153928933462
5.80096682780463,-1.19806266158384,-1.47738126980713,-1.49527975615137,-0.778095753510044
5.82597099516586,-1.19802592484075,-1.47734053571844,-1.49523508171398,-0.778047209693323
5.85097516252709,-1.19800865312291,-1.47731896236991,-1.49520920481767,-0.778017038212507
5.87597932988831,-1.19801234603348,-1.47731858194243,-1.49520470430841,-0.778008379083346
5.90098349724954,-1.19803353082259,-1.47733633357747,-1.495218945071,-0.778019037874806
5.92598766461077,-1.19806548821861,-1.47736573020591,-1.49524568852266,-0.778043040189532
5.950991831972,-1.19810069488661,-1.47739926683641,-1.49527746690148,-0.778072973944284
5.97599599933322,-1.19813297573197,-1.47743061581886,-1.49530781380438,-0.778102248543688
6.00100016669445,-1.19815846284353,-1.47745568314156,-1.49533241376033,-0.778126332837928
6.02600433405568,-1.19817541966332,-1.47747251487305,-1.49534909337733,-0.778142832637945
6.0510085014169,-1.19818358741589,-1.47748068012362,-1.49535724494956,-0.778150959002406
6.07601266877813,-1.19818359026552,-1.47748067936255,-1.4953572404665,-0.778150950685849
6.10101683613936,-1.19817657446927,-1.47747357471168,-1.49535005385577,-0.778143689316159
6.12602100350058,-1.19816402935084,-1.47746080235542,-1.49533706481453,-0.778130494703768
6.15102517086181,-1.19814768397985,-1.47744406416189,-1.49531994520369,-0.778113005848468
6.17602933822304,-1.1981294038441,-1.47742522170044,-1.49530055034584,-0.778093069443589
6.20103350558426,-1.19811105755406,-1.47740616069813,-1.4952807812848,-0.778072599985539
6.22603767294549,-1.19809435785845,-1.47738862882116,-1.49526241941926,-0.778053411352174
6.25104184030672,-1.19808069930194,-1.47737406867898,-1.49524695489384,-0.778037040633874
6.27604600766794,-1.19807101949614,-1.47736347334015,-1.49523543631822,-0.778024592025368
6.30105017502917,-1.19806570708594,-1.47735728807944,-1.49522836618871,-0.778016625818531
6.3260543423904,-1.198064572062,-1.47735537457315,-1.49522565884498,-0.778013109992912
6.35105850975163,-1.19806688658353,-1.47735704603007,-1.49522666982047,-0.77801344368437
6.37606267711285,-1.19807149785461,-1.47736117497846,-1.49523029849775,-0.778016554654889
6.40106684447408,-1.1980770074007,-1.4773663683567,-1.49523515898513,-0.77802106592315
6.42607101183531,-1.19808200102172,-1.4773711948801,-1.49523980481238,-0.778025517713076
6.45107517919653,-1.19808529986449,-1.47737443627816,-1.4952429801157,-0.778028618390027
6.47607934655776,-1.19808618810704,-1.47737531917262,-1.49524385533307,-0.778029483620813
6.50108351391899,-1.1980845636028,-1.47737367459599,-1.49524219513653,-0.778027812270571
6.52608768128021,-1.19808096350985,-1.47736997630735,-1.49523840907566,-0.778023948999901
6.55109184864144,-1.19807644294826,-1.47736523314159,-1.49523345758344,-0.778018803849295
6.57609601600267,-1.19807232677863,-1.47736075139294,-1.49522862537202,-0.778013637001862
6.60110018336389,-1.19806989701494,-1.47735782606337,-1.49522521727447,-0.778009759942722
6.62610435072512,-1.19807010122915,-1.47735744489855,-1.49522425874026,-0.778008233246149
6.65110851808635,-1.19807335861855,-1.47736008348085,-1.49522628053249,-0.778009641494955
6.67611268544757,-1.19807950438251,-1.47736563585547,-1.49523123574616,-0.778013996885988
6.7011168528088,-1.19808786725606,-1.47737347977689,-1.4952385524941,-0.778020779124136
6.72612102017003,-1.19809743918178,-1.47738263850809,-1.49524728731981,-0.778029079952206
6.75112518753126,-1.19810708131621,-1.47739198429305,-1.49525632559497,-0.778037799926192
6.77612935489248,-1.19811571617231,-1.47740043249222,-1.49526457723471,-0.778045845277297
6.80113352225371,-1.19812247320836,-1.47740709198311,-1.49527113168588,-0.778052287241473
6.82613768961494,-1.19812677483214,-1.47741135701654,-1.4952753555851,-0.778056465451329
6.85114185697616,-1.19812836508551,-1.47741294144345,-1.495276932598,-0.778058033447422
6.87614602433739,-1.19812729201248,-1.47741186553659,-1.49527585482665,-0.778056954799588
6.90115019169862,-1.19812385776089,-1.47740840916298,-1.49527237920205,-0.778053462868931
6.92615435905984,-1.19811854990972,-1.47740304482168,-1.49526696237095,-0.778047997684742
6.95115852642107,-1.19811196532396,-1.47739636203226,-1.49526018573263,-0.778041131747761
6.9761626937823,-1.19810473531428,-1.47738899209109,-1.49525267987888,-0.778033494244057
7.00116686114352,-1.19809745862819,-1.47738153996398,-1.49524505544782,-0.778025700922928
7.02617102850475,-1.19809064696251,-1.47737452822681,-1.49523784552823,-0.778018295002675
7.05117519586598,-1.19808468616654,-1.47736835642356,-1.49523146318654,-0.77801170288276
7.0761793632272,-1.1980798149423,-1.47736327782908,-1.49522617628821,-0.778006207021205
7.10118353058843,-1.19807612150552,-1.47735939424662,-1.49522210041263,-0.778001936948909
7.12618769794966,-1.19807355727228,-1.47735666805967,-1.49521920923824,-0.777998877956797
7.15119186531089,-1.19807196517742,-1.47735494928566,-1.49521736028889,-0.777996895492924
7.17619603267211,-1.19807111877842,-1.47735401390888,-1.49521633244452,-0.777995771800244
7.20120020003334,-1.1980707669989,-1.47735360844067,-1.49521587026099,-0.777995249939412
7.22620436739457,-1.19807067843659,-1.47735349467887,-1.49521572912221,-0.777995079275003
7.25120853475579,-1.19807067887502,-1.47735348828313,-1.49521571482493,-0.777995056015346
7.27621270211702,-1.19807067625931,-1.47735348531387,-1.49521571164021,-0.777995052754283
7.30121686947825,-1.19807066908283,-1.47735347247177,-1.49521569438719,-0.777995032358566
7.32622103683947,-1.19807073681483,-1.47735351937541,-1.49521572257204,-0.777995043976375
7.3512252042007,-1.19807101429723,-1.47735375447723,-1.49521591786636,-0.777995202117812
7.37622937156193,-1.1980716552706,-1.47735432948498,-1.49521642949324,-0.777995653072678
7.40123353892315,-1.19807279252147,-1.47735537960069,-1.49521739464045,-0.77799653557926
7.42623770628438,-1.19807450286252,-1.4773569877797,-1.4952189020757,-0.77799794387432
7.45124187364561,-1.19807678395937,-1.47735916019692,-1.49522096630688,-0.77799990060483
7.47624604100683,-1.19807954717323,-1.47736181740268,-1.49522351707101,-0.778002344673902
7.50125020836806,-1.19808262689224,-1.4773648020078,-1.49522640535619,-0.778005135586438
7.52625437572929,-1.19808580331327,-1.47736790018238,-1.49522942357102,-0.7780080722457
7.55125854309052,-1.19808883321898,-1.47737087171503,-1.49523233482454,-0.778010921393279
7.57626271045174,-1.1980914824456,-1.47737348237834,-1.49523490512791,-0.778013449585101
7.60126687781297,-1.19809355439678,-1.47737553287008,-1.49523693271451,-0.778015452839862
7.6262710451742,-1.19809491065458,-1.47737688020878,-1.49523827019096,-0.778016779514442
7.65127521253542,-1.19809548183004,-1.47737744952474,-1.49523883726047,-0.778017343948992
7.67627937989665,-1.19809526871618,-1.47737723612892,-1.49523862371648,-0.778017130392642
7.70128354725788,-1.19809433521227,-1.47737629919661,-1.49523768390608,-0.778016188266289
7.7262877146191,-1.1980927952776,-1.47737474924916,-1.49523612476591,-0.778014620778287
7.75129188198033,-1.19809079642132,-1.47737273191678,-1.49523408988443,-0.778012569313141
7.77629604934156,-1.19808850210306,-1.47737041037094,-1.4952317419898,-0.778010195998969
7.80130021670278,-1.19808607506653,-1.47736794848676,-1.49522924595975,-0.778007666584142
7.82630438406401,-1.19808366317726,-1.47736549635791,-1.49522675402622,-0.778005135344828
7.85130855142524,-1.19808138885494,-1.47736317931071,-1.49522439437759,-0.77800273328256
7.87631271878646,-1.19807934271126,-1.47736109108508,-1.4952222638835,-0.778000560394004
7.90131688614769,-1.19807758153673,-1.47735929137988,-1.495220425194,-0.777998682319827
