data1,data2,data3,data4,data5,data6,data7
0,1.0000000400122,2.00000005109191,3.00000005888037,4.0000000571098,5.00000004584805,6.00000003017746
0.0250041673612269,1.00000003376713,2.00000004383568,3.00000005085616,4.00000004950491,5.00000003983375,6.00000002626169
0.0500083347224537,1.00000005328006,2.00000006697563,3.00000007668715,4.00000007411883,5.00000005936901,6.00000003901383
0.0750125020836806,1.00000006420947,2.00000008002448,3.00000009129809,4.00000008806558,5.00000007045068,6.00000004625368
0.100016669444907,1.00000006542477,2.00000008146622,3.00000009290777,4.00000008959956,5.00000007166823,6.00000004704851
0.125020836806134,1.00000006553158,2.00000008157892,3.0000000930265,4.00000008970885,5.00000007175297,6.00000004710287
0.150025004167361,1.00000006565136,2.00000008169992,3.0000000931509,4.00000008982159,5.00000007183943,6.00000004715787
0.175029171528588,1.00000006583598,2.00000008188863,3.00000009334622,4.00000008999938,5.0000000719762,6.00000004724508
0.200033338889815,1.00000006610733,2.00000008216861,3.00000009363757,4.00000009026548,5.0000000721814,6.00000004737618
0.225037506251042,1.00000006649636,2.00000008257533,3.0000000940639,4.00000009065667,5.00000007248405,6.00000004757001
0.250041673612269,1.00000006703613,2.00000008314896,3.00000009467054,4.0000000912164,5.00000007291876,6.00000004784924
0.275045840973496,1.00000006775651,2.00000008392862,3.00000009550303,4.0000000919891,5.00000007352134,6.00000004823749
0.300050008334722,1.00000006868214,2.00000008494961,3.00000009660388,4.00000009301695,5.00000007432612,6.00000004875759
0.325054175695949,1.00000006983331,2.00000008624392,3.0000000980128,4.00000009433996,5.000000075366,6.00000004943156
0.350058343057176,1.00000007122502,2.00000008783887,3.00000009976511,4.00000009599443,5.00000007667114,6.00000005027974
0.375062510418403,1.00000007285741,2.00000008974586,3.00000010187928,4.00000009800104,5.00000007825959,6.00000005131467
0.40006667777963,1.00000007469694,2.00000009193675,3.00000010432973,4.00000010033863,5.00000008011621,6.00000005252727
0.425070845140857,1.00000007665521,2.00000009431361,3.00000010701068,4.00000010290831,5.00000008216351,6.00000005386742
