data1,data2,data3,data4,data5,data6,data7,data8
0.900150025004167,-0.371548138146693,299.999999157689,99.9999969294397,74.9999997710024,0.099998374333724,0.099999069991775,0.0999994586428958
0.925154192365394,-0.513400178732878,299.999999155629,99.9999969224532,74.9999997727925,0.0999983704703276,0.0999990677576663,0.0999994573295389
0.950158359726621,-0.617859185770141,299.999999154031,99.9999969169315,74.9999997738638,0.0999983674620203,0.0999990660208054,0.0999994563099718
0.975162527087848,-0.682155727843322,299.99999915329,99.999996914261,74.9999997740285,0.0999983660535056,0.0999990652104874,0.0999994558358448
1.00016669444907,-0.705516838072731,299.999999153191,99.9999969138357,74.99999977385,0.0999983658560739,0.0999990650986365,0.0999994557713259
1.0251708618103,-0.689075140489202,299.999999153001,99.9999969133123,74.9999997743773,0.0999983655150285,0.099999064898245,0.0999994556518334
1.05017502917153,-0.635692451984934,299.999999151906,99.9999969099914,74.999999776525,0.0999983635083717,0.0999990637273798,0.0999994549579509
1.07517919653276,-0.549713532117403,299.999999149533,99.9999969025633,74.9999997804626,0.0999983591337788,0.099999061181241,0.0999994534524226
1.10018336389398,-0.436667774626719,299.999999146217,99.9999968920148,74.999999785449,0.0999983530009231,0.0999990576163261,0.0999994513469175
1.12518753125521,-0.302937643777371,299.999999142801,99.9999968810301,74.9999997902442,0.0999983466667742,0.0999990539374518,0.0999994491757202
1.15019169861644,-0.155412600368108,299.999999140151,99.9999968724446,74.999999793764,0.0999983417460178,0.099999051081239,0.0999994474909756
1.17519586597766,-0.0011462396861071,299.99999913878,99.9999968679767,74.9999997954999,0.0999983391978492,0.0999990496029197,0.0999994466193797
1.20020003333889,0.152967468793789,299.999999138763,99.9999968679198,74.9999997955274,0.0999983391647414,0.0999990495836702,0.0999994466080082
1.22520420070012,0.300485402463683,299.999999139852,99.9999968715174,74.9999997942854,0.0999983411960563,0.0999990507609197,0.0999994473014518
1.25020836806134,0.435663395918124,299.99999914164,99.9999968774576,74.9999997923574,0.0999983445339168,0.0999990526944087,0.0999994484398332
1.27521253542257,0.553653745662924,299.999999143669,99.9999968842505,74.9999997903236,0.0999983483284328,0.0999990548910652,0.0999994497324401
1.3002167027838,0.650647715640151,299.999999145525,99.999996890527,74.9999997886546,0.0999983518067915,0.0999990569030213,0.0999994509154701
1.32522087014502,0.723961616706739,299.999999146914,99.9999968952975,74.999999787632,0.0999983544182598,0.0999990584115708,0.099999451801444
1.35022503750625,0.772067736110229,299.999999147711,99.9999968981246,74.9999997873116,0.0999983559282642,0.09999905928152,0.0999994523111277
1.37522920486748,0.794573734198163,299.999999147969,99.9999968991483,74.9999997875425,0.0999983564294339,0.0999990595673607,0.0999994524770486
1.4002333722287,0.792156037815097,299.999999147874,99.9999968989637,74.9999997880369,0.0999983562685782,0.0999990594707372,0.0999994524183281
1.42523753958993,0.766454205347188,299.999999147682,99.9999968983986,74.9999997884648,0.099998355918921,0.0999990592662549,0.0999994522969041
1.45024170695116,0.719934207262428,299.999999147639,99.9999968982651,74.9999997885462,0.0999983558388847,0.0999990592195904,0.0999994522692685
1.47524587431239,0.655729073539123,299.999999147918,99.9999968991502,74.9999997881179,0.0999983563547564,0.0999990595195339,0.0999994524464614
1.50025004167361,0.577465442115435,299.999999148586,99.9999969012919,74.9999997871616,0.0999983575924997,0.0999990602385827,0.0999994528709182
1.52525420903484,0.489084253146544,299.999999149597,99.9999969045595,74.9999997857929,0.0999983594690212,0.0999990613280242,0.0999994535136501
1.55025837639607,0.394663235581694,299.999999150818,99.9999969085306,74.9999997842171,0.0999983617380628,0.0999990626446697,0.0999994542900641
1.57526254375729,0.29824799333107,299.999999152073,99.999996912635,74.9999997826671,0.0999983640729337,0.0999990639988988,0.0999994550883148
1.60026671111852,0.203697485989059,299.999999153193,99.9999969163199,74.9999997813425,0.0999983661602884,0.0999990652090442,0.0999994558013572
1.62527087847975,0.114548577918166,299.999999154061,99.9999969191885,74.9999997803645,0.0999983677782948,0.0999990661466664,0.0999994563536013
1.65027504584097,0.0339031575979321,299.999999154629,99.9999969210784,74.9999997797588,0.0999983688391786,0.0999990667611346,0.0999994567153506
1.6752792132022,-0.0356598427506356,299.999999154922,99.9999969220621,74.9999997794677,0.0999983693882314,0.0999990670789563,0.0999994569023564
1.70028338056343,-0.0921463263142182,299.999999155017,99.9999969223814,74.9999997793833,0.0999983695650833,0.0999990671812476,0.0999994569625017
1.72528754792465,-0.13418266005979,299.999999155006,99.9999969223425,74.99999977939,0.0999983695440125,0.0999990671690896,0.0999994569553687
1.75029171528588,-0.161025849538458,299.999999154969,99.9999969222122,74.9999997794007,0.0999983694749474,0.0999990671293334,0.0999994569320945
1.77529588264711,-0.17254987997068,299.999999154954,99.9999969221471,74.9999997793767,0.0999983694443169,0.0999990671119484,0.099999456922049
1.80030005000833,-0.16921052953305,299.999999154966,99.9999969221764,74.9999997793258,0.0999983694662049,0.0999990671249561,0.0999994569298822
1.82530421736956,-0.151991504142069,299.999999154986,99.9999969222356,74.9999997792831,0.0999983695025782,0.0999990671462121,0.0999994569424963
1.85030838473079,-0.122335143061724,299.999999154985,99.9999969222326,74.999999779284,0.0999983695009099,0.0999990671452461,0.0999994569419278
1.87531255209202,-0.0820612051854518,299.999999154948,99.9999969221144,74.9999997793409,0.099998369432059,0.099999067105216,0.0999994569182808
1.90031671945324,-0.0332773741578445,299.999999154884,99.9999969219078,74.9999997794331,0.099998369312682,0.099999067035866,0.0999994568773435
1.92532088681447,0.0217148735908363,299.999999154825,99.9999969217185,74.9999997795126,0.0999983692039457,0.0999990669727352,0.0999994568400972
1.9503250541757,0.0805154988292255,299.999999154817,99.9999969216919,74.9999997795236,0.0999983691886601,0.0999990669638623,0.0999994568348632
1.97532922153692,0.140718891811098,299.999999154897,99.999996921954,74.9999997794247,0.099998369337761,0.099999067050341,0.0999994568858381
2.00033338889815,0.200001579627914,299.999999155081,99.9999969225594,74.9999997792063,0.0999983696807718,0.0999990672492082,0.0999994570030181
2.02533755625938,0.256201961403885,299.999999155355,99.9999969234657,74.9999997788954,0.0999983701922189,0.0999990675456027,0.0999994571775975
2.0503417236206,0.307389801804693,299.99999915568,99.9999969245453,74.9999997785466,0.0999983707986284,0.09999906789686,0.0999994573844014
2.07534589098183,0.351923674694429,299.999999156003,99.9999969256261,74.9999997782236,0.099998371402232,0.0999990682462844,0.099999457590016
2.10035005834306,0.388495039677011,299.999999156275,99.9999969265451,74.9999997779789,0.0999983719115503,0.0999990685408881,0.0999994577632446
2.12535422570428,0.416158140517516,299.999999156464,99.9999969271954,74.9999997778387,0.09999837226766,0.0999990687466057,0.0999994578840662
2.15035839306551,0.434345421923272,299.999999156565,99.9999969275515,74.9999997777976,0.0999983724579811,0.0999990688562602,0.0999994579483135
2.17536256042674,0.442868655941441,299.999999156594,99.9999969276674,74.9999997778228,0.0999983725148619,0.09999906888871,0.0999994579671538
2.20036672778796,0.441906437775563,299.999999156586,99.9999969276529,74.9999997778664,0.0999983725015875,0.0999990688807118,0.0999994579622805
2.22537089514919,0.431979140295398,299.999999156581,99.9999969276375,74.9999997778797,0.0999983724918302,0.099999068874994,0.0999994579588791
2.25037506251042,0.413912795076774,299.999999156612,99.9999969277346,74.9999997778259,0.0999983725493463,0.0999990689084873,0.0999994579786928
2.27537922987165,0.388793684999997,299.999999156701,99.9999969280156,74.9999997776881,0.0999983727133244,0.099999069003844,0.099999458035033
2.30038339723287,0.357915680552976,299.999999156851,99.9999969284976,74.9999997774705,0.0999983729921953,0.0999990691658686,0.0999994581306865
2.3253875645941,0.322722522453026,299.999999157053,99.9999969291478,74.9999997771951,0.0999983733659602,0.0999990693828882,0.0999994582587336
2.35039173195533,0.284747342895322,299.999999157283,99.9999969298977,74.9999997768937,0.0999983737949404,0.0999990696318403,0.0999994584055544
2.37539589931655,0.245551725229675,299.999999157518,99.9999969306645,74.9999997766001,0.0999983742316704,0.0999990698851767,0.0999994585549007
2.40040006667778,0.206666528573039,299.999999157734,99.9999969313711,74.999999776342,0.0999983746325044,0.0999990701175923,0.0999994586918616
2.42540423403901,0.169536554052157,299.999999157913,99.9999969319619,74.999999776137,0.0999983749661957,0.0999990703109925,0.0999994588057864
2.45040840140023,0.135470910051669,299.999999158048,99.9999969324097,74.9999997759904,0.0999983752179365,0.0999990704568261,0.0999994588916543
2.47541256876146,0.105600654530039,299.999999158139,99.9999969327151,74.9999997758977,0.0999983753887451,0.0999990705557181,0.0999994589498522
2.50041673612269,0.0808449648067175,299.999999158194,99.9999969328999,74.9999997758474,0.0999983754912974,0.099999070615046,0.0999994589847421
2.52542090348391,0.061886722536278,299.999999158222,99.9999969329961,74.9999997758258,0.0999983755440531,0.099999070645529,0.099999459002649
2.55042507084514,0.0491580183113946,299.999999158233,99.9999969330363,74.9999997758204,0.099998375565656,0.0999990706579819,0.0999994590099486
2.57542923820637,0.0428356914488321,299.999999158236,99.9999969330473,74.9999997758219,0.0999983755711381,0.0999990706611172,0.0999994590117732
2.60043340556759,0.0428466408965981,299.999999158235,99.9999969330469,74.9999997758246,0.0999983755705969,0.099999070660783,0.0999994590115654
2.62543757292882,0.0488822870471885,299.999999158235,99.999996933046,74.9999997758254,0.0999983755700641,0.0999990706604704,0.0999994590113792
2.65044174029005,0.0604212444773742,299.999999158237,99.9999969330519,74.9999997758221,0.0999983755735616,0.0999990706625075,0.0999994590125845
2.67544590765128,0.0767589934135579,299.999999158243,99.9999969330717,74.9999997758123,0.0999983755850795,0.0999990706692061,0.0999994590165427
2.7004500750125,0.0970431220053805,299.999999158256,99.9999969331138,74.9999997757932,0.0999983756094688,0.0999990706833772,0.0999994590249093
2.72545424237373,0.120312558731984,299.999999158279,99.9999969331875,74.9999997757618,0.0999983756518747,0.0999990707080004,0.0999994590394382
2.75045840973496,0.145539128208532,299.999999158314,99.9999969332997,74.9999997757166,0.0999983757160578,0.0999990707452493,0.0999994590614065
2.77546257709618,0.171669745260632,299.99999915836,99.9999969334514,74.9999997756583,0.0999983758024651,0.0999990707953733,0.0999994590909561
2.80046674445741,0.197667609602924,299.999999158416,99.9999969336357,74.9999997755909,0.099998375907014,0.0999990708559949,0.0999994591266806
2.82547091181864,0.222550872424796,299.999999158478,99.9999969338379,74.9999997755206,0.0999983760212438,0.0999990709222009,0.0999994591656806
2.85047507917986,0.24542740996572,299.999999158538,99.9999969340383,74.9999997754549,0.0999983761339261,0.0999990709874784,0.0999994592041168
2.87547924654109,0.265524549113407,299.999999158591,99.9999969342166,74.9999997754007,0.0999983762336554,0.0999990710452185,0.099999459238097
2.90048341390232,0.282212836011716,299.999999158633,99.999996934357,74.9999997753625,0.099998376311599,0.0999990710903102,0.0999994592646148
2.92548758126354,0.295023209406334,299.999999158661,99.9999969344517,74.9999997753412,0.0999983763635605,0.0999990711203343,0.0999994592822523
2.95049174862477,0.303657224227842,299.999999158675,99.9999969345024,74.9999997753344,0.099998376390786,0.0999990711360284,0.0999994592914518
2.975495915986,0.307990255923839,299.999999158679,99.9999969345196,74.9999997753367,0.0999983763993678,0.099999071140937,0.0999994592943086
3.00050008334722,0.308067890969958,299.999999158679,99.9999969345191,74.9999997753414,0.0999983763985202,0.0999990711404098,0.099999459293979
3.02550425070845,0.304095963383076,299.999999158679,99.9999969345188,74.9999997753419,0.0999983763982802,0.0999990711402674,0.0999994592938933
3.05050841806968,0.296424921790868,299.999999158684,99.9999969345339,74.9999997753333,0.0999983764072676,0.0999990711455025,0.0999994592969911
3.07551258543091,0.285529399151776,299.999999158696,99.9999969345746,74.9999997753131,0.0999983764310303,0.099999071159323,0.0999994593051577
3.10051675279213,0.271984001883218,299.999999158718,99.9999969346441,74.9999997752815,0.0999983764712827,0.0999990711827117,0.0999994593189667
3.12552092015336,0.25643643324622,299.999999158748,99.9999969347393,74.9999997752409,0.0999983765260739,0.099999071214527,0.0999994593377394
3.15052508751459,0.239579115696492,299.999999158782,99.9999969348523,74.9999997751953,0.099998376590703,0.099999071252035,0.0999994593598608
3.17552925487581,0.22212047889883,299.999999158819,99.9999969349723,74.9999997751492,0.0999983766590527,0.0999990712916841,0.0999994593832352
3.20053342223704,0.204757036460977,299.999999158855,99.9999969350884,74.9999997751067,0.0999983767249752,0.0999990713299087,0.0999994594057611
3.22553758959827,0.188147289128157,299.999999158886,99.9999969351919,74.9999997750708,0.0999983767834219,0.0999990713637836,0.0999994594257158
3.25054175695949,0.172888370603488,299.999999158912,99.9999969352767,74.999999775043,0.0999983768311265,0.0999990713914191,0.0999994594419878
3.27554592432072,0.15949620090082,299.999999158931,99.9999969353405,74.9999997750236,0.0999983768667939,0.0999990714120692,0.0999994594541405
3.30055009168195,0.148389738614754,299.999999158943,99.9999969353839,74.9999997750118,0.099998376890876,0.099999071426001,0.0999994594623335
3.32555425904317,0.139879735626624,299.999999158951,99.9999969354098,74.999999775006,0.0999983769050922,0.0999990714342152,0.0999994594671588
3.3505584264044,0.134162203631633,299.999999158954,99.9999969354225,74.9999997750044,0.0999983769118735,0.0999990714381242,0.09999945946945
3.37556259376563,0.131316609375194,299.999999158955,99.9999969354265,74.9999997750049,0.0999983769138768,0.0999990714392697,0.0999994594701166
3.40056676112685,0.131308632053636,299.999999158955,99.9999969354263,74.9999997750061,0.0999983769136447,0.0999990714391266,0.0999994594700277
3.42557092848808,0.133997148648929,299.999999158955,99.999996935426,74.9999997750064,0.0999983769134176,0.0999990714389933,0.0999994594699483
3.45057509584931,0.139144966744004,299.999999158956,99.9999969354287,74.9999997750049,0.0999983769150493,0.0999990714399438,0.0999994594705107
3.47557926321053,0.146432704179604,299.999999158959,99.9999969354371,74.9999997750007,0.0999983769199611,0.0999990714428003,0.0999994594721986
3.50058343057176,0.155475124082005,299.999999158964,99.9999969354529,74.9999997749935,0.099998376929085,0.0999990714481017,0.0999994594753285
3.52558759793299,0.165839174311318,299.999999158971,99.9999969354767,74.9999997749834,0.0999983769427867,0.0999990714560577,0.0999994594800229
3.55059176529422,0.177062952924685,299.999999158981,99.9999969355082,74.9999997749707,0.0999983769607947,0.0999990714665086,0.0999994594861865
3.57559593265544,0.188674825211048,299.999999158992,99.9999969355457,74.9999997749563,0.0999983769821867,0.0999990714789177,0.099999459493502
3.60060010001667,0.200211951442499,299.999999159005,99.9999969355868,74.9999997749413,0.0999983770054776,0.0999990714924225,0.0999994595014603
3.6256042673779,0.211237544858641,299.999999159017,99.9999969356281,74.999999774927,0.0999983770288267,0.0999990715059551,0.0999994595094319
3.65060843473912,0.221356262829125,299.999999159029,99.9999969356664,74.9999997749144,0.0999983770503384,0.0999990715184167,0.0999994595167693
3.67561260210035,0.230227236208628,299.999999159038,99.9999969356987,74.9999997749047,0.0999983770683983,0.0999990715288725,0.0999994595229225
3.70061676946158,0.237574357708842,299.999999159046,99.9999969357232,74.9999997748981,0.0999983770819674,0.0999990715367223,0.0999994595275386
3.7256209368228,0.243193574496455,299.99999915905,99.9999969357392,74.9999997748945,0.099998377090763,0.0999990715418042,0.0999994595305238
3.75062510418403,0.246957057963526,299.999999159053,99.9999969357476,74.9999997748934,0.0999983770952843,0.0999990715444102,0.0999994595320512
3.77562927154526,0.248814249634774,299.999999159053,99.9999969357504,74.9999997748938,0.0999983770966801,0.0999990715452081,0.0999994595325153
3.80063343890648,0.248789901738173,299.999999159053,99.9999969357503,74.9999997748947,0.099998377096494,0.0999990715450939,0.0999994595324447
3.82563760626771,0.246979339832087,299.999999159053,99.9999969357501,74.9999997748949,0.0999983770963499,0.0999990715450093,0.0999994595323942
3.85064177362894,0.243541269448641,299.999999159054,99.9999969357523,74.9999997748937,0.0999983770976487,0.0999990715457657,0.0999994595328418
3.87564594099016,0.238688526110084,299.999999159056,99.9999969357586,74.9999997748906,0.0999983771013386,0.0999990715479117,0.0999994595341099
3.90065010835139,0.232677226240175,299.999999159059,99.9999969357697,74.9999997748855,0.099998377107797,0.0999990715516643,0.0999994595363253
3.92565427571262,0.225794814205142,299.999999159064,99.9999969357854,74.9999997748788,0.0999983771168341,0.0999990715569117,0.0999994595394215
3.95065844307385,0.21834751760068,299.99999915907,99.9999969358046,74.9999997748711,0.0999983771278003,0.0999990715632758,0.0999994595431749
3.97566261043507,0.210647719387582,299.999999159076,99.9999969358256,74.9999997748631,0.0999983771397613,0.0999990715702142,0.0999994595472651
4.0006667777963,0.203001732756703,299.999999159083,99.9999969358466,74.9999997748554,0.0999983771516958,0.0999990715771342,0.0999994595513431
4.02567094515753,0.195698424530059,299.999999159089,99.9999969358661,74.9999997748487,0.099998377162676,0.0999990715834981,0.0999994595550918
4.05067511251875,0.188999077897635,299.999999159094,99.9999969358826,74.9999997748433,0.0999983771720001,0.0999990715888995,0.0999994595582721
4.07567927987998,0.183128818209449,299.999999159098,99.9999969358956,74.9999997748393,0.0999983771792644,0.0999990715931051,0.0999994595607471
4.10068344724121,0.17826984956001,299.9999991591,99.9999969359048,74.9999997748368,0.0999983771843742,0.0999990715960611,0.0999994595624854
4.12568761460243,0.174556668362576,299.999999159102,99.9999969359106,74.9999997748355,0.0999983771875083,0.0999990715978719,0.0999994595635491
4.15069178196366,0.172073336396773,299.999999159103,99.9999969359134,74.9999997748352,0.0999983771890509,0.099999071598761,0.0999994595640702
4.17569594932489,0.170852813217283,299.999999159103,99.9999969359144,74.9999997748353,0.099998377189512,0.0999990715990246,0.0999994595642235
4.20070011668611,0.170878269414357,299.999999159103,99.9999969359143,74.9999997748356,0.0999983771894476,0.0999990715989851,0.0999994595641991
4.22570428404734,0.172086230782923,299.999999159103,99.9999969359142,74.9999997748357,0.099998377189389,0.0999990715989508,0.0999994595641787
4.25070845140857,0.174371341345153,299.999999159103,99.9999969359149,74.9999997748353,0.0999983771897865,0.0999990715991823,0.0999994595643157
4.27571261876979,0.177592482267071,299.999999159104,99.9999969359169,74.9999997748343,0.0999983771909671,0.0999990715998689,0.0999994595647213
4.30071678613102,0.181579945378044,299.999999159105,99.9999969359206,74.9999997748326,0.0999983771931078,0.0999990716011127,0.0999994595654557
4.32572095349225,0.186143335061838,299.999999159107,99.999996935926,74.9999997748303,0.099998377196226,0.0999990716029233,0.099999459566524
4.35072512085348,0.191079861009453,299.999999159109,99.999996935933,74.9999997748275,0.0999983772001864,0.0999990716052217,0.0999994595678795
4.3757292882147,0.196182686445546,299.999999159111,99.9999969359409,74.9999997748245,0.0999983772047278,0.099999071607856,0.0999994595694325
4.40073345557593,0.201249011205772,299.999999159114,99.9999969359494,74.9999997748214,0.0999983772095045,0.0999990716106257,0.0999994595710646
4.42573762293716,0.206087595254136,299.999999159116,99.9999969359576,74.9999997748185,0.099998377214141,0.0999990716133129,0.0999994595726476
4.45074179029838,0.210525464316354,299.999999159119,99.9999969359649,74.9999997748161,0.0999983772182903,0.0999990716157165,0.0999994595740628
4.47574595765961,0.214413583400211,299.999999159121,99.999996935971,74.9999997748143,0.0999983772216866,0.0999990716176828,0.09999945957522
4.50075012502084,0.217631334000357,299.999999159122,99.9999969359755,74.9999997748131,0.0999983772241843,0.0999990716191277,0.0999994595760697
4.52575429238206,0.220089684544834,299.999999159123,99.9999969359784,74.9999997748124,0.0999983772257751,0.0999990716200469,0.0999994595766096
4.55075845974329,0.22173299890467,299.999999159123,99.9999969359799,74.9999997748122,0.099998377226581,0.0999990716205114,0.0999994595768818
4.57576262710452,0.222539482380839,299.999999159123,99.9999969359804,74.9999997748123,0.0999983772268259,0.0999990716206514,0.0999994595769632
4.60076679446574,0.222520316464032,299.999999159123,99.9999969359804,74.9999997748124,0.0999983772267912,0.0999990716206301,0.0999994595769501
4.62577096182697,0.221717580995768,299.999999159123,99.9999969359803,74.9999997748125,0.0999983772267647,0.0999990716206145,0.0999994595769408
4.6507751291882,0.220201103572653,299.999999159123,99.9999969359807,74.9999997748123,0.0999983772269936,0.0999990716207479,0.0999994595770197
4.67577929654942,0.218064409867897,299.999999159124,99.9999969359819,74.9999997748117,0.0999983772276481,0.0999990716211285,0.0999994595772446
4.70078346391065,0.215419974077768,299.999999159124,99.9999969359839,74.9999997748108,0.0999983772288024,0.0999990716217991,0.0999994595776406
4.72578763127188,0.212393985378535,299.999999159125,99.9999969359867,74.9999997748096,0.0999983772304333,0.0999990716227461,0.0999994595781993
4.75079179863311,0.20912085390914,299.999999159126,99.9999969359902,74.9999997748082,0.0999983772324361,0.0999990716239084,0.0999994595788848
4.77579596599433,0.20573767853723,299.999999159127,99.9999969359941,74.9999997748067,0.0999983772346509,0.0999990716251931,0.0999994595796422
4.80080013335556,0.202378889012152,299.999999159129,99.999996935998,74.9999997748052,0.0999983772368945,0.0999990716264941,0.0999994595804088
4.82580430071679,0.199171257843922,299.99999915913,99.9999969360017,74.9999997748039,0.0999983772389923,0.0999990716277099,0.099999459581125
4.85080846807801,0.196229453408026,299.999999159131,99.9999969360049,74.9999997748029,0.0999983772408033,0.099999071628759,0.0999994595817427
4.87581263543924,0.193652276597296,299.999999159131,99.9999969360075,74.9999997748021,0.0999983772422369,0.099999071629589,0.0999994595822311
4.90081680280047,0.191519690200471,299.999999159132,99.9999969360093,74.9999997748016,0.0999983772432604,0.0999990716301811,0.0999994595825793
4.92582097016169,0.189890714541601,299.999999159132,99.9999969360105,74.9999997748013,0.0999983772438961,0.0999990716305484,0.099999459582795
4.95082513752292,0.188802226246974,299.999999159132,99.9999969360111,74.9999997748013,0.0999983772442118,0.0999990716307303,0.0999994595829017
4.97582930488415,0.188268660763999,299.999999159132,99.9999969360113,74.9999997748013,0.0999983772443064,0.0999990716307844,0.0999994595829331
5.00083347224537,0.188282584798391,299.999999159132,99.9999969360113,74.9999997748014,0.0999983772442928,0.0999990716307761,0.099999459582928
5.0258376396066,0.18879397543332,299.999999159131,99.9999969360066,74.9999997748051,0.0999983772414704,0.0999990716291304,0.0999994595819534
5.05084180696783,0.188363905048863,299.999999159129,99.9999969360047,74.9999997747998,0.0999983772376314,0.0999990716271042,0.0999994595808654
5.07584597432905,0.224391369143446,299.999999158412,99.999996933938,74.9999997765331,0.0999983759369702,0.0999990708652433,0.099999459127819
5.10085014169028,0.309718268344327,299.999999152967,99.9999969172102,74.9999997865119,0.0999983659362167,0.0999990650362414,0.0999994556767611
5.12585430905151,0.436834825493237,299.999999134312,99.9999968582949,74.9999998158167,0.0999983314730242,0.0999990449930541,0.0999994438333869
5.15085847641274,0.593918429512113,299.99999909945,99.9999967463403,74.9999998649104,0.0999982668425927,0.0999990074557227,0.0999994216796282
5.17586264377396,0.766163417738556,299.999999076276,99.9999966710147,74.9999998947916,0.0999982237683585,0.099998982462707,0.0999994069422426
5.20086681113519,0.937298280161612,299.999999083055,99.9999966933978,74.9999998871169,0.0999982364110565,0.0999989897889395,0.0999994112572135
5.22587097849642,1.09109469301884,299.999999038665,99.9999965441299,74.999999929128,0.0999981532923751,0.0999989416960082,0.0999993829704148
5.25087514585764,1.21275005702391,299.999998928317,99.9999961649873,75.0000000088461,0.0999979456720104,0.0999988217838199,0.0999993125577529
5.27587931321887,1.29004731442071,299.999998858725,99.9999959132561,75.0000000204533,0.0999978131752063,0.0999987455995051,0.0999992680033335
5.3008834805801,1.3142254451447,299.999998850983,99.999995870745,74.9999999772743,0.0999977966397444,0.0999987364783003,0.0999992628759618
