time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.775129188198033,5,0,4.83898893010411,-0.351090058534559,4.58752440707917,-0.434322875735772,0.161011069895895,0.351090058534559,0.251464523024933,0.0832328172012131
0.80013335555926,5,0,4.99266829694862,-0.19051953351427,4.68821209789736,-0.278247413223144,0.00733170305137776,0.19051953351427,0.304456199051257,0.0877278797088743
0.825137522920487,5,0,5.12801285099935,-0.0341564218548356,4.77540711634149,-0.129074595926974,-0.128012850999354,0.0341564218548356,0.352605734657865,0.0949181740721389
0.850141690281714,5,0,5.23797703230934,0.11102774213133,4.84909408327628,0.00914144899631149,-0.237977032309337,-0.11102774213133,0.388882949033061,0.101886293135018
0.875145857642941,5,0,5.31814936324878,0.238941959479093,4.91319469082966,0.133504865130871,-0.318149363248779,-0.238941959479093,0.404954672419114,0.105437094348222
0.900150025004167,5,0,5.36671268968195,0.344623703686839,4.97388593187676,0.242220210052825,-0.366712689681947,-0.344623703686839,0.392826757805185,0.102403493634014
0.925154192365394,5,0,5.38423630146004,0.424412654145682,5.0372577124058,0.334184368741238,-0.384236301460044,-0.424412654145682,0.346978589054239,0.0902282854044435
0.950158359726621,5,0,5.37333582376632,0.476047177539,5.10683959007577,0.408366221207319,-0.373335823766322,-0.476047177539,0.26649623369055,0.0676809563316804
0.975162527087848,5,0,5.33824043971734,0.49868483153212,5.18164446645656,0.46320350173492,-0.338240439717337,-0.49868483153212,0.156595973260774,0.0354813297971998
1.00016669444907,5,0,5.28430768125608,0.492851969181075,5.2553800780716,0.49629831322288,-0.284307681256084,-0.492851969181075,0.0289276031844858,-0.00344634404180522
1.0251708618103,5,0,5.21752414613868,0.460330687060141,5.31737519414439,0.504666454212098,-0.217524146138676,-0.460330687060141,-0.0998510480057124,-0.0443357671519571
1.05017502917153,5,0,5.14402653252812,0.403993802219613,5.35543151012846,0.485642241710292,-0.14402653252812,-0.403993802219613,-0.211404977600336,-0.0816484394906792
1.07517919653276,5,0,5.06967181168443,0.327600212119049,5.3600679898226,0.438233884476326,-0.0696718116844339,-0.327600212119049,-0.290396178138167,-0.110633672357277
1.10018336389398,5,0,4.99967867726591,0.235563871331791,5.32860002367704,0.364356171634674,0.000321322734087914,-0.235563871331791,-0.32892134641113,-0.128792300302884
1.12518753125521,5,0,4.93835512002739,0.132709732057057,5.26692540458221,0.269207293546568,0.0616448799726115,-0.132709732057057,-0.328570284554822,-0.136497561489511
1.15019169861644,5,0,4.88891957960865,0.0240294068996724,5.18770855156886,0.160393496277316,0.111080420391347,-0.0240294068996724,-0.298788971960208,-0.136364089377643
1.17519586597766,5,0,4.85341609444886,-0.0855518755218061,5.10579591804674,0.0461652198967145,0.146583905551139,0.0855518755218061,-0.25237982359788,-0.131717095418521
1.20020003333889,5,0,4.83271762362482,-0.191387108336416,5.03349281775669,-0.066277134570253,0.167282376375185,0.191387108336416,-0.200775194131879,-0.125109973766163
1.22520420070012,5,0,4.82660658175168,-0.289290204555162,4.97805593453722,-0.171599098365481,0.173393418248319,0.289290204555162,-0.151449352785541,-0.11769110618968
1.25020836806134,5,0,4.83391783411404,-0.375683782061511,4.9417942366116,-0.266202216226439,0.16608216588596,0.375683782061511,-0.107876402497555,-0.109481565835072
1.27521253542257,5,0,4.85272705110699,-0.447708465248356,4.92357241800949,-0.347671216052348,0.147272948893005,0.447708465248356,-0.070845366902498,-0.100037249196008
1.3002167027838,5,0,4.88056641112063,-0.503292263030017,4.9204075831627,-0.414322927324896,0.119433588879368,0.503292263030017,-0.0398411720420686,-0.0889693357051207
1.32522087014502,5,0,4.91465005873377,-0.541180543436311,4.92858671606078,-0.465036115515845,0.0853499412662302,0.541180543436311,-0.0139366573270081,-0.0761444279204654
1.35022503750625,5,0,4.95209327716394,-0.560928842012913,4.94431594321133,-0.499270350761524,0.0479067228360597,0.560928842012913,0.00777733395260949,-0.0616584912513887
1.37522920486748,5,0,4.99011176881981,-0.562862162650169,4.96407987954275,-0.51712350505636,0.009888231180188,0.562862162650169,0.0260318892770615,-0.0457386575938092
1.4002333722287,5,0,5.02619047250794,-0.548005524191673,4.98484645564754,-0.519337447883101,-0.0261904725079374,0.548005524191673,0.0413440168604007,-0.0286680763085725
1.42523753958993,5,0,5.05821469198501,-0.517991263196493,5.00418425985786,-0.507231459845113,-0.0582146919850057,0.517991263196493,0.0540304321271448,-0.0107598033513795
1.45024170695116,5,0,5.08455969750977,-0.474949029810895,5.02031936784504,-0.48258155623987,-0.0845596975097687,0.474949029810895,0.0642403296647265,0.00763252642897555
1.47524587431239,5,0,5.10413815519085,-0.421384532838572,5.03214212404562,-0.447474256575387,-0.104138155190852,0.421384532838572,0.0719960311452352,0.0260897237368152
1.50025004167361,5,0,5.11640755170151,-0.360052937049421,5.03916968303822,-0.404159375577475,-0.116407551701513,0.360052937049421,0.0772378686632917,0.0441064385280539
1.52525420903484,5,0,5.12134208175266,-0.293832434066776,5.04147044961936,-0.35491855626138,-0.121342081752659,0.293832434066776,0.0798716321332948,0.0610861221946032
1.55025837639607,5,0,5.11937517423033,-0.225602945560943,5.03955864437832,-0.301959134383896,-0.119375174230325,0.225602945560943,0.0798165298520095,0.0763561888229526
1.57526254375729,5,0,5.1113199219937,-0.158134222311512,5.0342694795801,-0.247337482078228,-0.111319921993704,0.158134222311512,0.0770504424136069,0.0892032597667165
1.60026671111852,5,0,5.09827516533441,-0.093986821181418,5.02662695896569,-0.192911859315454,-0.0982751653344112,0.093986821181418,0.0716482063687174,0.0989250381340363
1.62527087847975,5,0,5.0815249106496,-0.0354286163455748,5.01771659121599,-0.140321577463742,-0.081524910649601,0.0354286163455748,0.0638083194336092,0.104892961118167
1.65027504584097,5,0,5.06243822135057,0.0156313316765596,5.00857412183812,-0.0909868266574349,-0.0624382213505701,-0.0156313316765596,0.0538640995124524,0.106618158333994
1.6752792132022,5,0,5.04237579317113,0.0576905339947682,5.00009883879967,-0.0461219394767788,-0.042375793171133,-0.0576905339947682,0.0422769543714665,0.103812473471547
1.70028338056343,5,0,5.02260822712797,0.0896822012110471,4.99299645185104,-0.00675430038038446,-0.0226082271279724,-0.0896822012110471,0.0296117752769307,0.0964365015914315
1.72528754792465,5,0,5.00424964992161,0.11098617157501,4.98775251741852,0.0262583850499046,-0.00424964992161225,-0.11098617157501,0.0164971325030923,0.0847277865251058
1.75029171528588,5,0,4.98820890966933,0.121422671916823,4.98463348607631,0.0522182647235367,0.0117910903306697,-0.121422671916823,0.00357542359302432,0.0692044071932864
1.77529588264711,5,0,4.97515919144602,0.121230450653445,4.98370927692318,0.070588523591939,0.0248408085539813,-0.121230450653445,-0.00855008547716007,0.0506419270615056
1.80030005000833,5,0,4.96552563506873,0.111031228470634,4.98488932949123,0.0810064603438859,0.034474364931274,-0.111031228470634,-0.0193636944225064,0.0300247681267484
1.82530421736956,5,0,4.95948946215906,0.0917827168674169,4.98796367163911,0.0833065808056978,0.0405105378409356,-0.0917827168674169,-0.0284742094800459,0.00847613606171908
1.85030838473079,5,0,4.9570062761763,0.064722659722125,4.99264172035686,0.0775493614711422,0.0429937238236997,-0.064722659722125,-0.0356354441805617,-0.0128267017490172
1.87531255209202,5,0,4.95783561268112,0.031306463113386,4.99858399321954,0.0640494997941612,0.0421643873188762,-0.031306463113386,-0.0407483805384121,-0.0327430366807752
1.90031671945324,5,0,4.9615784925578,-0.00685899957211778,5.00542498944022,0.0433965495147021,0.0384215074421999,0.00685899957211778,-0.0438464968824208,-0.0502555490868199
1.92532088681447,5,0,4.96771965543247,-0.0480828787598718,5.01278833979058,0.0164610387539834,0.0322803445675275,0.0480828787598718,-0.0450686843581094,-0.0645439175138552
1.9503250541757,5,0,4.97567129640498,-0.0906567376717075,5.02029715095181,-0.0156194334911858,0.024328703595021,0.0906567376717075,-0.0446258545468323,-0.0750373041805217
1.97532922153692,5,0,4.98481545770454,-0.132917633224528,5.02758289528467,-0.0514771145181801,0.0151845422954642,0.132917633224528,-0.0427674375801388,-0.0814405187063481
2.00033338889815,5,0,4.99454269221784,-0.173305928016423,5.03429536305192,-0.089573693122917,0.00545730778215869,0.173305928016423,-0.0397526708340816,-0.0837322348935056
2.02533755625938,5,0,5.00428516929648,-0.210416160627938,5.0401146648648,-0.128278627247131,-0.00428516929647849,0.210416160627938,-0.0358294955683256,-0.0821375333808068
2.0503417236206,5,0,5.01354298688212,-0.243039622550591,5.04476474172936,-0.165959070923854,-0.0135429868821184,0.243039622550591,-0.0312217548472447,-0.0770805516267375
2.07534589098183,5,0,5.02190304379263,-0.270197634175384,5.04802682798449,-0.201072211928428,-0.02190304379263,0.270197634175384,-0.0261237841918565,-0.0691254222469567
2.10035005834306,5,0,5.02905037437976,-0.291164869390869,5.04975100627294,-0.232250396240623,-0.0290503743797625,0.291164869390869,-0.0207006318931757,-0.0589144731502466
2.12535422570428,5,0,5.03477232511896,-0.305482438429566,5.04986428171163,-0.258370682536638,-0.0347723251189631,0.305482438429566,-0.0150919565926699,-0.0471117558929281
2.15035839306551,5,0,5.03895633831106,-0.312960791754862,5.04837422020001,-0.278603075118355,-0.0389563383110607,0.312960791754862,-0.00941788188895298,-0.0343577166365069
2.17536256042674,5,0,5.04158239021953,-0.313672844343889,5.04536787682437,-0.292434947884651,-0.0415823902195314,0.313672844343889,-0.00378548660484324,-0.0212378964592382
2.20036672778796,5,0,5.0427113063355,-0.30793803047921,5.04100630272594,-0.299672342325055,-0.0427113063355042,0.30793803047921,0.0017050036095636,-0.00826568815415529
2.22537089514919,5,0,5.04247024918888,-0.296298275558842,5.03551528248216,-0.300421307739046,-0.0424702491888791,0.296298275558842,0.00695496670671414,0.00412303218020382
2.25037506251042,5,0,5.04103665442296,-0.27948710583234,5.02917311726615,-0.295053955869741,-0.0410366544229559,0.27948710583234,0.0118635371568052,0.0155668500374018
2.27537922987165,5,0,5.03862179347229,-0.258393302919955,5.02229627533509,-0.284164426307663,-0.038621793472287,0.258393302919955,0.0163255181371946,0.0257711233877079
2.30038339723287,5,0,5.03545498380135,-0.234020642475527,5.01522364308859,-0.268519708321058,-0.0354549838013485,0.234020642475527,0.020231340712761,0.0344990658455306
2.3253875645941,5,0,5.03176926930184,-0.207445332107037,5.00829999142985,-0.249009522585504,-0.0317692693018445,0.207445332107037,0.0234692778719987,0.0415641904784675
2.35039173195533,5,0,5.02778917305989,-0.179772781246549,5.00185917976506,-0.226598493784996,-0.027789173059892,0.179772781246549,0.0259299932948345,0.0468257125384476
2.37539589931655,5,0,5.0237208999399,-0.152095295635055,4.99620759454579,-0.202282830292143,-0.0237208999398977,0.152095295635055,0.0275133053941108,0.0501875346570875
2.40040006667778,5,0,5.01974515266527,-0.125452194057638,4.99160837969523,-0.177052780193157,-0.0197451526652683,0.125452194057638,0.0281367729700417,0.0516005861355189
2.42540423403901,5,0,5.01601253471669,-0.100793699498776,4.98826715412744,-0.151861308100117,-0.0160125347166851,0.100793699498776,0.0277453805892458,0.0510676086013407
2.45040840140023,5,0,5.01264135545509,-0.0789497673692532,4.98632008872742,-0.127598761765078,-0.0126413554550897,0.0789497673692532,0.0263212667276651,0.0486489943958251
2.47541256876146,5,0,5.00971753294715,-0.0606047878414983,4.98582536688911,-0.105072793294086,-0.00971753294715416,0.0606047878414983,0.0238921660580429,0.0444680054525878
2.50041673612269,5,0,5.00729621018415,-0.0462788468333526,4.98675909836029,-0.0849924917388049,-0.00729621018415205,0.0462788468333526,0.0205371118238622,0.0387136449054523
2.52542090348391,5,0,5.00540465984941,-0.036315960897311,4.98901661773407,-0.067955596418199,-0.00540465984941463,0.036315960897311,0.0163880421153424,0.0316396355208879
2.55042507084514,5,0,5.00404604805494,-0.030879425765682,4.99241972547845,-0.0544378051740168,-0.00404604805493669,0.030879425765682,0.0116263225764905,0.0235583794083348
2.57542923820637,5,0,5.00320365312469,-0.0299541471651479,4.99672982171325,-0.0447835530102377,-0.00320365312469217,0.0299541471651479,0.0064738314114452,0.0148294058450897
2.60043340556759,5,0,5.00284518483359,-0.0333555659375969,5.00166611060036,-0.039198159277276,-0.00284518483359442,0.0333555659375969,0.00117907423323604,0.00584259333967914
2.62543757292882,5,0,5.00292691514603,-0.040744556864495,5.00692725446764,-0.0377418293443216,-0.00292691514602783,0.040744556864495,-0.0040003393216157,-0.00300272752017341
2.65044174029005,5,0,5.00339740602098,-0.0516474800823402,5.01221421459912,-0.0403265223686138,-0.00339740602097649,0.0516474800823402,-0.00881680857814349,-0.0113209577137264
2.67544590765128,5,0,5.00420069633249,-0.065480402293911,5.01725171023392,-0.0467170265802776,-0.00420069633249476,0.065480402293911,-0.0130510139014302,-0.0187633757136334
2.7004500750125,5,0,5.00527888237333,-0.0815763870846332,5.02180587677975,-0.0565376105142072,-0.00527888237332785,0.0815763870846332,-0.0165269944064184,-0.025038776570426
2.72545424237373,5,0,5.00657408995458,-0.0992146826094291,5.02569631440509,-0.0692852955521789,-0.00657408995458475,0.0992146826094291,-0.0191222244505047,-0.0299293870572502
2.75045840973496,5,0,5.00802988735893,-0.117650611816476,5.02880166588545,-0.0843501548026857,-0.00802988735892995,0.117650611816476,-0.0207717785265213,-0.03330045701379
2.77546257709618,5,0,5.00959222535928,-0.13614499435677,5.03105892579135,-0.101042197221933,-0.00959222535928284,0.13614499435677,-0.0214667004320637,-0.0351027971348378
2.80046674445741,5,0,5.01121001257107,-0.153991997668879,5.03245761072571,-0.118623508839337,-0.0112100125710706,0.153991997668879,-0.0212475981546403,-0.0353684888295418
2.82547091181864,5,0,5.01283544218818,-0.170544423017938,5.03303051415805,-0.136343571526707,-0.0128354421881829,0.170544423017938,-0.0201950719698702,-0.0342008514912313
2.85047507917986,5,0,5.0144241813027,-0.185235574654158,5.03284294305143,-0.153475207855537,-0.0144241813027026,0.185235574654158,-0.0184187617487259,-0.0317603667986209
2.87547924654109,5,0,5.01593551892513,-0.197597029736775,5.03198212452498,-0.169348486935168,-0.0159355189251258,0.197597029736775,-0.0160466055998549,-0.0282485428016077
2.90048341390232,5,0,5.01733254637976,-0.20727181542738,5.03054800688458,-0.183380171990874,-0.0173325463797624,0.20727181542738,-0.0132154605048225,-0.0238916434365064
2.92548758126354,5,0,5.01858241702194,-0.214022699314432,5.02864611997169,-0.195096828373239,-0.0185824170219373,0.214022699314432,-0.0100637029497497,-0.0189258709411926
2.95049174862477,5,0,5.01965670422231,-0.217735501712805,5.02638264225921,-0.204150428259807,-0.0196567042223128,0.217735501712805,-0.0067259380368947,-0.0135850734529979
2.975495915986,5,0,5.02053185002186,-0.218417535264132,5.02386143126857,-0.210326058055281,-0.020531850021861,0.218417535264132,-0.00332958124670579,-0.00809147720885073
3.00050008334722,5,0,5.02118967405865,-0.216191461097506,5.02118253862409,-0.213542041599993,-0.0211896740586548,0.216191461097506,7.13543456676291e-06,-0.00264941949751338
3.02550425070845,5,0,5.02161789501296,-0.211285014909441,5.01844163927972,-0.21384335393677,-0.0216178950129597,0.211285014909441,0.0031762557332442,0.00255833902732855
3.05050841806968,5,0,5.02181060598352,-0.204017195098019,5.01572982339771,-0.211389574004316,-0.0218106059835241,0.204017195098019,0.00608078258581912,0.00737237890629652
3.07551258543091,5,0,5.02176864132435,-0.19478161422592,5.01313329234873,-0.206438805683244,-0.0217686413243525,0.19478161422592,0.00863534897562079,0.0116571914573245
3.10051675279213,5,0,5.02149977535999,-0.184027791669328,5.01073263600374,-0.199329009073123,-0.0214997753599855,0.184027791669328,0.0107671393562478,0.0153012174037953
3.12552092015336,5,0,5.02101870235167,-0.172241207857231,5.00860152345054,-0.190458067752663,-0.0210187023516664,0.172241207857231,0.0124171789011269,0.018216859895432
3.15052508751459,5,0,5.02034676097793,-0.159922948973661,5.00680479638909,-0.180263717845732,-0.0203467609779331,0.159922948973661,0.0135419645888408,0.0203407688720713
3.17552925487581,5,0,5.01951138399562,-0.147569746702538,5.00539610007315,-0.169204222633853,-0.0195113839956207,0.147569746702538,0.0141152839224707,0.0216344759313154
3.20053342223704,5,0,5.01854527307244,-0.13565516309985,5.00441530818699,-0.157740426791253,-0.0185452730724398,0.13565516309985,0.0141299648854476,0.0220852636914033
3.22553758959827,5,0,5.01748531840959,-0.124612589613548,5.00388608310868,-0.146319593571587,-0.0174853184095927,0.124612589613548,0.0135992353009122,0.0217070039580387
3.25054175695949,5,0,5.01637130116996,-0.114820626142093,5.00381395031594,-0.13536123537595,-0.0163713011699649,0.114820626142093,0.0125573508540233,0.0205406092338577
3.27554592432072,5,0,5.0152444325524,-0.106591285977803,5.00418524718366,-0.125245005139233,-0.0152444325523957,0.106591285977803,0.0110591853687358,0.01865371916143
3.30055009168195,5,0,5.01414579553321,-0.100161341076057,5.00496723008095,-0.116300628328664,-0.0141457955332056,0.100161341076057,0.00917856545225604,0.0161392872526067
3.32555425904317,5,0,5.01311476308308,-0.0956869850431385,5.00610949593149,-0.108799821684213,-0.0131147630830828,0.0956869850431385,0.00700526715158922,0.0131128366410742
3.3505584264044,5,0,5.01218746966072,-0.093241854187367,5.00754671118967,-0.102950156801273,-0.0121874696607209,0.093241854187367,0.00464075847104706,0.00970830261390614
3.37556259376563,5,0,5.0113954109336,-0.0928183152791971,5.00920246684334,-0.0988908694371036,-0.0113954109336012,0.0928183152791971,0.00219294409026372,0.00607255415790652
3.40056676112685,5,0,5.0107642402577,-0.0943318071756838,5.01099392175096,-0.0966906693537248,-0.0107642402576964,0.0943318071756838,-0.000229681493267186,0.00235886217804092
3.42557092848808,5,0,5.01031282002214,-0.0976279163872307,5.01283678675576,-0.0963476490091512,-0.0103128200221372,0.0976279163872307,-0.00252396673361854,-0.00128026737807953
3.45057509584931,5,0,5.01005257231987,-0.102491777418889,5.01465015978518,-0.0977914028087554,-0.0100525723198697,0.102491777418889,-0.00459758746530881,-0.00470037461013323
3.47557926321053,5,0,5.00998715748834,-0.108659319846895,5.01636075603418,-0.100887438159036,-0.00998715748834034,0.108659319846895,-0.00637359854584307,-0.00777188168785975
3.50058343057176,5,0,5.01011249191098,-0.115829837207268,5.01790618038455,-0.105443880504077,-0.0101124919109816,0.115829837207268,-0.00779368847357098,-0.010385956703191
3.52558759793299,5,0,5.01041709913335,-0.123679328549746,5.01923704018999,-0.111220352597934,-0.0104170991333516,0.123679328549746,-0.00881994105664319,-0.0124589759518117
3.55059176529422,5,0,5.01088277183062,-0.131874061704156,5.02031786498268,-0.117938758830205,-0.0108827718306204,0.131874061704156,-0.0094350931520566,-0.0139353028739513
3.57559593265544,5,0,5.01148550736248,-0.140083826818009,5.0211269533652,-0.12529555050249,-0.0114855073624822,0.140083826818009,-0.0096414460027221,-0.0147882763155189
3.60060010001667,5,0,5.01219666731157,-0.147994387688084,5.02165538020316,-0.132974911856664,-0.0121966673115663,0.147994387688084,-0.00945871289159417,-0.0150194758314202
3.6256042673779,5,0,5.01298430208017,-0.155318694306611,5.02190545465827,-0.140662211210409,-0.0129843020801683,0.155318694306611,-0.00892115257809944,-0.0146564830962016
3.65060843473912,5,0,5.01381457567161,-0.161806489837205,5.02188892047199,-0.148057022091492,-0.0138145756716073,0.161806489837205,-0.00807434480038438,-0.0137494677457131
3.67561260210035,5,0,5.01465322335055,-0.167252025515917,5.02162514463782,-0.154885042159206,-0.0146532233505505,0.167252025515917,-0.0069719212872652,-0.012366983356711
3.70061676946158,5,0,5.01546697590332,-0.171499684106114,5.02113946663936,-0.160908319859499,-0.0154669759033226,0.171499684106114,-0.00567249073603993,-0.0105913642466148
3.7256209368228,5,0,5.01622488846296,-0.174447402819776,5.02046179697722,-0.165933328889173,-0.0162248884629621,0.174447402819776,-0.00423690851425373,-0.00851407393060277
3.75062510418403,5,0,5.01689951892727,-0.176047876425758,5.01962547727383,-0.169816591755923,-0.0168995189272714,0.176047876425758,-0.00272595834655931,-0.00623128466983547
3.77562927154526,5,0,5.01746791036203,-0.176307607181911,5.01866635606741,-0.172467726764892,-0.017467910362031,0.176307607181911,-0.00119844570538152,-0.0038398804170186
3.80063343890648,5,0,5.01791234284228,-0.17528394716731,5.01762199978967,-0.173849959180967,-0.0179123428422763,0.17528394716731,0.000290343052605557,-0.00143398798634256
3.82563760626771,5,0,5.01822083229331,-0.173080347897841,5.01653094755741,-0.173978281964136,-0.0182208322933075,0.173080347897841,0.00168988473589859,0.00089793406629593
3.85064177362894,5,0,5.01838736639341,-0.169840089636055,5.01543192789626,-0.17291556406595,-0.0183873663934113,0.169840089636055,0.00295543849715418,0.00307547442989525
3.87564594099016,5,0,5.01841187986334,-0.165738806970325,5.0143629799815,-0.170766979873432,-0.0184118798633373,0.165738806970325,0.00404889988183399,0.00502817290310673
3.90065010835139,5,0,5.01829998292163,-0.160976157047458,5.0133604553691,-0.167673171995734,-0.0182999829216293,0.160976157047458,0.0049395275525308,0.00669701494827687
3.92565427571262,5,0,5.01806246684031,-0.155766991904737,5.01245791261491,-0.163802565125345,-0.0180624668403118,0.155766991904737,0.00560455422540418,0.00803557322060777
3.95065844307385,5,0,5.01771461900178,-0.150332396851194,5.01168495140408,-0.159343227684207,-0.0177146190017847,0.150332396851194,0.0060296675977014,0.00901083083301238
3.97566261043507,5,0,5.01727538635523,-0.144890943527203,5.01106606048088,-0.154494638168109,-0.0172753863552284,0.144890943527203,0.00620932587434542,0.00960369464090649
4.0006667777963,5,0,5.01676643053444,-0.139650480346863,5.01061957145442,-0.149459662434788,-0.0167664305344406,0.139650480346863,0.00614685908001711,0.00980918208792469
4.02567094515753,5,0,5.01621112007678,-0.134800746135115,5.01035681629349,-0.144436993766252,-0.0162111200767772,0.134800746135115,0.00585430378329121,0.00963624763113657
4.05067511251875,5,0,5.01563350522857,-0.130507046878825,5.01028157916605,-0.139614255099702,-0.0156335052285748,0.130507046878825,0.005351926062521,0.00910720822087693
4.07567927987998,5,0,5.0150573188839,-0.126905182825671,5.01038991383624,-0.135161916314827,-0.0150573188839012,0.126905182825671,0.00466740504766427,0.00825673348915626
4.10068344724121,5,0,5.01450504350755,-0.124097756037848,5.01067036821057,-0.131228140912668,-0.0145050435075538,0.124097756037848,0.00383467529698489,0.00713038487481954
4.12568761460243,5,0,5.01399707872796,-0.122151929337937,5.01110462131599,-0.127934645979935,-0.01399707872796,0.122151929337937,0.00289245741196886,0.00578271664199766
4.15069178196366,5,0,5.01355103798219,-0.121098648724689,5.0116684995109,-0.125373635551899,-0.0135510379821895,0.121098648724689,0.00188253847128461,0.00427498682720938
4.17569594932489,5,0,5.01318119550835,-0.120933285007289,5.01233330305979,-0.123605847750004,-0.0131811955083458,0.120933285007289,0.000847892448556209,0.00267256274271527
4.20070011668611,5,0,5.01289809747107,-0.121617598618718,5.01306734605186,-0.122659737187949,-0.0128980974710693,0.121617598618718,-0.000169248580786707,0.00104213856923197
