data1,data2,data3,data4,data5,data6,data7
0,1,0.600000020986791,0.200000024377796,-0.199999990421455,-0.600000005759999,-1
0.0250041673612269,1,0.600000018168055,0.200000021271855,-0.199999991447895,-0.600000004811969,-1
0.0500083347224537,1,0.600000027098555,0.200000031445952,-0.199999987568255,-0.600000007298676,-1
0.0750125020836806,1,0.600000032127115,0.20000003724928,-0.199999985235132,-0.600000008570094,-1
0.100016669444907,1,0.600000032626495,0.200000037903157,-0.199999984836178,-0.60000000854313,-1
0.125020836806134,1,0.600000032606795,0.200000037964518,-0.199999984663304,-0.600000008371,-1
0.150025004167361,1,0.60000003258857,0.200000038026442,-0.199999984490869,-0.60000000819943,-1
0.175029171528588,1,0.600000032594385,0.200000038114428,-0.199999984309028,-0.600000008034346,-1
0.200033338889815,1,0.600000032632882,0.200000038238157,-0.199999984113826,-0.600000007877611,-1
0.225037506251042,1,0.600000032717609,0.200000038413259,-0.199999983898533,-0.600000007731948,-1
0.250041673612269,1,0.600000032864415,0.200000038658595,-0.199999983654492,-0.600000007600101,-1
0.275045840973496,1,0.600000033089288,0.200000038993864,-0.199999983371995,-0.600000007484263,-1
0.300050008334722,1,0.600000033407086,0.200000039438093,-0.199999983041008,-0.60000000738587,-1
0.325054175695949,1,0.600000033831531,0.200000040009488,-0.199999982651364,-0.600000007305735,-1
0.350058343057176,1,0.600000034374584,0.200000040724678,-0.199999982193158,-0.600000007243989,-1
0.375062510418403,1,0.600000035042111,0.200000041593641,-0.199999981658978,-0.600000007199231,-1
0.40006667777963,1,0.60000003582451,0.200000042608389,-0.199999981049165,-0.600000007166906,-1
0.425070845140857,1,0.600000036684351,0.200000043727291,-0.199999980379692,-0.600000007137566,-1
0.450075012502084,1,0.600000037542997,0.200000044857389,-0.199999979691609,-0.600000007095428,-1
0.475079179863311,1,0.600000038269259,0.200000045839599,-0.199999979059045,-0.600000007017418,-1
0.500083347224537,1,0.600000038700736,0.200000046475025,-0.199999978577363,-0.600000006877854,-1
0.525087514585764,1,0.600000038738089,0.200000046639955,-0.199999978309314,-0.600000006665069,-1
0.550091681946991,1,0.600000038434172,0.200000046394189,-0.199999978232879,-0.600000006394662,-1
0.575095849308218,1,0.600000037950337,0.200000045929156,-0.199999978262865,-0.600000006098504,-1
0.600100016669445,1,0.600000037441415,0.200000045429944,-0.199999978314131,-0.600000005803816,-1
0.625104184030672,1,0.600000036995863,0.200000045003124,-0.199999978336096,-0.60000000552427,-1
0.650108351391899,1,0.60000003663978,0.200000044680927,-0.199999978312202,-0.600000005262443,-1
0.675112518753126,1,0.600000036363652,0.200000044452795,-0.199999978246119,-0.600000005015348,-1
0.700116686114352,1,0.60000003614612,0.200000044293668,-0.199999978148811,-0.600000004778665,-1
0.725120853475579,1,0.600000035966726,0.200000044179293,-0.199999978031291,-0.600000004548703,-1
0.750125020836806,1,0.60000003580989,0.200000044091083,-0.199999977902178,-0.60000000432286,-1
