data1,data2,data3,data4,data5,data6,data7,data8
0.825137522920487,-0.000186090137731517,99.9988439475586,99.9972997117235,75.0015269691682,-0.00223411274883993,-0.00127746606815638,-0.000743277843185537
0.850141690281714,-0.118868221156423,99.9988435955878,99.9972985299414,75.0015273103194,-0.00223477140434011,-0.00127784725818819,-0.000743502094538275
0.875145857642941,-0.214842469916751,99.9988432970377,99.9972975131308,75.0015275564093,-0.00223533181297853,-0.0012781712117208,-0.00074369247346663
0.900150025004167,-0.284328405966877,99.9988430891791,99.9972967885165,75.001527677571,-0.00223572397970898,-0.00127839747433785,-0.000743825209911524
0.925154192365394,-0.325833895161409,99.9988429872372,99.997296412696,75.0015276755154,-0.00223591875859675,-0.00127850932160992,-0.000743890541326768
0.950158359726621,-0.339964355014887,99.9988429772324,99.9972963463111,75.0015275865858,-0.00223594140333035,-0.00127852156748127,-0.000743897288302062
0.975162527087848,-0.329116845186407,99.9988430185906,99.9972964605785,75.001527472517,-0.00223586695082018,-0.00127847783408606,-0.000743871217305143
1.00016669444907,-0.29709406740732,99.9988430569962,99.9972965780076,75.001527400635,-0.00223579645939912,-0.00127843673585242,-0.000743846878847678
1.0251708618103,-0.248673817605794,99.9988430437571,99.9972965357229,75.0015274199854,-0.00223582097493701,-0.00127845098077713,-0.000743855289252333
1.05017502917153,-0.189167665248809,99.9988429541329,99.9972962468965,75.0015275432407,-0.00223598724476988,-0.00127854752483807,-0.000743912254104535
1.07517919653276,-0.123999045566663,99.9988427957474,99.9972957307179,75.0015277437316,-0.00223628176895413,-0.00127871838702162,-0.000744012988840135
1.10018336389398,-0.058325965018698,99.9988426020439,99.9972950932282,75.0015279702437,-0.00223664271197379,-0.00127892761678434,-0.000744136256845548
1.12518753125521,0.00327242495243059,99.9988424144353,99.9972944697747,75.0015281715014,-0.00223699301935419,-0.0012791305225767,-0.000744255714771321
1.15019169861644,0.0570325916178568,99.9988422641573,99.9972939648056,75.0015283159386,-0.00223727428973839,-0.00127929329398302,-0.000744351466216423
1.17519586597766,0.100160462278314,99.9988421637311,99.9972936222546,75.0015283971153,-0.00223746286503476,-0.00127940228880794,-0.000744415511999851
1.20020003333889,0.130902274024116,99.9988421094621,99.9972934323503,75.0015284265416,-0.00223756534378705,-0.0012794613950342,-0.000744450176171379
1.22520420070012,0.148537843848092,99.9988420892316,99.9972933566129,75.0015284226137,-0.00223760413911827,-0.00127948364201867,-0.000744463154655022
1.25020836806134,0.153306153885359,99.9988420894602,99.9972933508041,75.0015284025787,-0.0022376045004993,-0.00127948367825194,-0.000744463083999362
1.27521253542257,0.146276437998702,99.9988420988448,99.9972933775497,75.0015283791278,-0.00223758751047113,-0.00127947372017464,-0.000744457159100854
1.3002167027838,0.12917996635589,99.9988421094605,99.9972934102775,75.0015283600526,-0.00223756799482331,-0.00127946234901715,-0.000744450428745457
1.32522087014502,0.104218465831564,99.9988421165533,99.9972934327467,75.0015283491224,-0.00223755488332028,-0.00127945472547388,-0.000744445925042244
1.35022503750625,0.0738646879658674,99.998842117921,99.9972934371318,75.0015283471727,-0.00223755234880271,-0.00127945325320078,-0.000744445056017141
1.37522920486748,0.040669217097053,99.9988421132628,99.9972934219464,75.0015283530599,-0.0022375610112196,-0.00127945827846548,-0.000744448018716783
1.4002333722287,0.00708542374642897,99.9988421035996,99.9972933901685,75.0015283644389,-0.00223757901401179,-0.00127946871497381,-0.000744454167789892
1.42523753958993,-0.0246782364059098,99.9988420907665,99.9972933475844,75.0015283784007,-0.00223760296835618,-0.00127948259161349,-0.000744462338397554
1.45024170695116,-0.0527723447451702,99.9988420769605,99.9972933013024,75.0015283920059,-0.00223762879494812,-0.00127949754045724,-0.000744471133743568
1.47524587431239,-0.0757838213427544,99.9988420643404,99.9972932584248,75.0015284027227,-0.00223765247185085,-0.00127951123000906,-0.000744479180182146
1.50025004167361,-0.0927759742990449,99.9988420546894,99.9972932249182,75.0015284087571,-0.00223767066429623,-0.00127952172972968,-0.000744485341684119
1.52525420903484,-0.103293331424819,99.9988420491686,99.9972932047695,75.0015284092498,-0.0022376811890503,-0.00127952777841153,-0.000744488877522245
1.55025837639607,-0.10733529666411,99.9988420481858,99.997293199518,75.0015284043181,-0.00223768326268118,-0.00127952892712215,-0.000744489525970672
1.57526254375729,-0.105304156153993,99.9988420513972,99.9972932082234,75.0015283949394,-0.00223767750276451,-0.00127952553890008,-0.000744487503593256
1.60026671111852,-0.0979338933814243,99.998842057838,99.9972932278613,75.001528382699,-0.00223766568909215,-0.00127951864945669,-0.000744483422710213
1.62527087847975,-0.0862066749526238,99.9988420661523,99.9972932540588,75.0015283694512,-0.0022376503371767,-0.00127950971934155,-0.000744478145064379
1.65027504584097,-0.0712637842427003,99.9988420748753,99.997293282012,75.0015283569635,-0.00223763417453598,-0.00127950033011723,-0.00074447260269457
1.6752792132022,-0.0543172790725453,99.998842082707,99.9972933073949,75.001528346612,-0.00223761962889866,-0.00127949188782778,-0.000744467623309607
1.70028338056343,-0.0365678168645819,99.9988420887254,99.9972933270759,75.0015283391856,-0.00223760843018232,-0.00127948539273739,-0.000744463794874927
1.72528754792465,-0.0191330207031018,99.998842092499,99.9972933395156,75.0015283348291,-0.00223760139658529,-0.00127948131598561,-0.000744461393290385
1.75029171528588,-0.0029895491571108,99.9988420940887,99.9972933447978,75.0015283331186,-0.00223759842839994,-0.00127947959668527,-0.000744460381043766
1.77529588264711,0.0110692248650603,99.9988420939522,99.9972933443354,75.0015283332386,-0.00223759868426367,-0.00127947974465793,-0.00074446046803873
1.80030005000833,0.0224592404167322,99.9988420927842,99.9972933403591,75.001528334208,-0.00223760087647027,-0.00127948101196568,-0.000744461212837297
1.82530421736956,0.0308159029118236,99.9988420913377,99.9972933353319,75.0015283350991,-0.00223760360371478,-0.00127948258588397,-0.0007444621363972
1.85030838473079,0.0359897307642183,99.9988420902672,99.9972933314278,75.0015283352042,-0.00223760564394739,-0.00127948375851969,-0.000744462821927254
1.87531255209202,0.0380295928129689,99.9988420900233,99.9972933301721,75.0015283341255,-0.00223760615284025,-0.00127948404156033,-0.000744462982334078
1.90031671945324,0.0371561416357062,99.9988420908089,99.997293332286,75.0015283317848,-0.00223760474572453,-0.00127948321341441,-0.000744462487805707
1.92532088681447,0.0337283230129319,99.9988420925941,99.9972933377218,75.001528328369,-0.002237601472154,-0.00127948130413925,-0.00074446135675793
1.9503250541757,0.0282058976902075,99.9988420951715,99.9972933458357,75.0015283242387,-0.00223759671407884,-0.00127947853617674,-0.000744459720792195
1.97532922153692,0.0211107732615531,99.9988420982307,99.9972933556287,75.0015283198265,-0.00223759104723756,-0.00127947524388129,-0.000744457777219387
2.00033338889815,0.0129896461557399,99.9988421014327,99.9972933659922,75.0015283155476,-0.00223758510206169,-0.00127947179287245,-0.000744455741537167
2.02533755625938,0.00438003705185448,99.9988421044718,99.997293375911,75.0015283117365,-0.00223757944968265,-0.00127946851401911,-0.00074445380857017
2.0503417236206,-0.00421868928032429,99.9988421071151,99.9972933846013,75.0015283086112,-0.0022375745258036,-0.00127946565941926,-0.000744452126593553
2.07534589098183,-0.0123682544365415,99.9988421092226,99.9972933915786,75.0015283062656,-0.00223757059421096,-0.0012794633813727,-0.000744450785010666
2.10035005834306,-0.0197078022873526,99.9988421107478,99.9972933966657,75.001528304681,-0.00223756774440842,-0.00127946173112467,-0.000744449813673981
2.12535422570428,-0.0259635777289844,99.9988421117254,99.997293399955,75.0015283037513,-0.00223756591432297,-0.00127946067211949,-0.000744449190742137
2.15035839306551,-0.030952303930895,99.9988421122508,99.9972934017435,75.0015283033141,-0.00223756492834108,-0.00127946010211086,-0.000744448855738946
2.17536256042674,-0.0345789501375379,99.9988421124558,99.9972934024545,75.0015283031823,-0.00223756454193853,-0.00127945987906389,-0.000744448724830253
2.20036672778796,-0.0368298266419418,99.9988421124854,99.9972934025599,75.0015283031722,-0.00223756448593042,-0.00127945984681023,-0.000744448705941001
2.22537089514919,-0.0377620937190071,99.9988421124762,99.9972934025107,75.0015283031259,-0.00223756450528981,-0.00127945985753339,-0.00074444871199358
2.25037506251042,-0.0374908310568892,99.9988421125411,99.9972934026834,75.0015283029266,-0.00223756438926273,-0.00127945978919405,-0.000744448671157144
2.27537922987165,-0.0361747928350933,99.9988421127584,99.9972934033434,75.0015283025062,-0.00223756399104083,-0.00127945955689386,-0.000744448533521438
2.30038339723287,-0.0340018842837275,99.9988421131672,99.9972934046287,75.0015283018458,-0.00223756323654159,-0.00127945911792304,-0.0007444482740482
2.3253875645941,-0.0311752540448586,99.9988421137686,99.9972934065512,75.0015283009701,-0.00223756212292531,-0.00127945847086166,-0.000744447892020996
2.35039173195533,-0.0279007197970482,99.9988421145308,99.9972934090136,75.0015282999373,-0.00223756070837748,-0.00127945764962503,-0.000744447407520163
2.37539589931655,-0.0243760491219891,99.9988421153985,99.9972934118386,75.0015282988265,-0.00223755909540206,-0.00127945671375766,-0.000744446855693088
2.40040006667778,-0.0207824190098933,99.9988421163038,99.9972934148044,75.001528297723,-0.0022375574103733,-0.00127945573657006,-0.000744446279759681
2.42540423403901,-0.0172781891913944,99.9988421171775,99.9972934176825,75.001528296706,-0.00223755578232166,-0.00127945479284301,-0.000744445723769173
2.45040840140023,-0.0139949574737179,99.9988421179593,99.9972934202718,75.0015282958372,-0.00223755432382927,-0.00127945394776448,-0.000744445226088346
2.47541256876146,-0.0110357272802411,99.9988421186058,99.9972934224246,75.0015282951544,-0.00223755311645366,-0.0012794532484986,-0.000744444814444104
2.50041673612269,-0.00847491338257933,99.9988421190945,99.9972934240626,75.0015282946687,-0.00223755220231559,-0.00127945271933101,-0.000744444503074962
2.52542090348391,-0.00635984313186163,99.9988421194254,99.99729342518,75.0015282943658,-0.00223755158247409,-0.00127945236074833,-0.000744444292200025
2.55042507084514,-0.00471337642201544,99.9988421196176,99.9972934258361,75.0015282942111,-0.00223755122162776,-0.00127945215218106,-0.00074444416964438
2.57542923820637,-0.00353726499642218,99.9988421197045,99.9972934261383,75.0015282941573,-0.00223755105771782,-0.00127945205758199,-0.000744444114131837
2.60043340556759,-0.00281589568030007,99.9988421197273,99.9972934262206,75.0015282941523,-0.00223755101434435,-0.00127945203262833,-0.000744444099530658
2.62543757292882,-0.0025201066984574,99.9988421197278,99.9972934262207,75.0015282941475,-0.00223755101366376,-0.00127945203219648,-0.000744444099256401
2.65044174029005,-0.00261082488686612,99.9988421197423,99.9972934262597,75.0015282941038,-0.0022375509876412,-0.00127945201687801,-0.000744444090107337
2.67544590765128,-0.00304233777898335,99.9988421197978,99.9972934264279,75.0015282939959,-0.00223755088610866,-0.00127945195764128,-0.000744444055005695
2.7004500750125,-0.00376508214803769,99.998842119909,99.9972934267768,75.0015282938128,-0.00223755068086966,-0.00127945183820039,-0.000744443984387933
2.72545424237373,-0.00472789433860656,99.9988421200793,99.9972934273189,75.0015282935577,-0.0022375503658995,-0.00127945165512207,-0.000744443876262687
2.75045840973496,-0.00587972343014888,99.9988421203013,99.9972934280324,75.001528293245,-0.00223754995434015,-0.00127945141607638,-0.000744443735176399
2.77546257709618,-0.00717085297677868,99.9988421205604,99.9972934288706,75.0015282928964,-0.00223754947337264,-0.00127945113685975,-0.000744443570456934
2.80046674445741,-0.00855370906761772,99.9988421208377,99.9972934297721,75.0015282925368,-0.00223754895814502,-0.00127945083787286,-0.000744443394137323
2.82547091181864,-0.00998335127323212,99.9988421211132,99.9972934306714,75.0015282921908,-0.00223754844579299,-0.00127945054065432,-0.000744443218913405
2.85047507917986,-0.0114177492906564,99.9988421213687,99.9972934315085,75.0015282918796,-0.00223754797031148,-0.00127945026490891,-0.00074444305639361
2.87547924654109,-0.0128179432658905,99.9988421215896,99.9972934322353,75.0015282916185,-0.00223754755871743,-0.00127945002628531,-0.000744442915790839
2.90048341390232,-0.0141481720087589,99.9988421217667,99.9972934328199,75.0015282914162,-0.00223754722866532,-0.00127944983499661,-0.000744442803111081
2.92548758126354,-0.0153760331792637,99.9988421218959,99.9972934332485,75.0015282912741,-0.00223754698747333,-0.00127944969525869,-0.000744442720824187
2.95049174862477,-0.0164727157378832,99.998842121979,99.9972934335252,75.0015282911873,-0.00223754683239517,-0.00127944960545102,-0.000744442667960231
2.975495915986,-0.0174133201719729,99.998842122022,99.9972934336696,75.0015282911453,-0.00223754675191195,-0.00127944955886859,-0.000744442640554213
3.00050008334722,-0.0181772586368796,99.9988421220348,99.9972934337132,75.001528291134,-0.00223754672779489,-0.00127944954492064,-0.000744442632353809
3.02550425070845,-0.0187487071768078,99.9988421220296,99.9972934336949,75.0015282911372,-0.00223754673768169,-0.00127944955062653,-0.00074444263570204
3.05050841806968,-0.0191170671003094,99.998842122019,99.9972934336565,75.0015282911391,-0.00223754675790331,-0.00127944956225626,-0.000744442642504721
3.07551258543091,-0.0192773832988433,99.9988421220149,99.997293433637,75.0015282911258,-0.00223754676629149,-0.00127944956695882,-0.000744442645190352
3.10051675279213,-0.019230664164955,99.998842122027,99.9972934336688,75.0015282910868,-0.00223754674469562,-0.00127944955422109,-0.000744442637569526
3.12552092015336,-0.0189840506065006,99.9988421220619,99.9972934337738,75.0015282910165,-0.00223754668094989,-0.00127944951700687,-0.000744442615505382
3.15052508751459,-0.0185507898182466,99.9988421221221,99.9972934339615,75.0015282909141,-0.00223754657006939,-0.00127944945244806,-0.000744442577319592
3.17552925487581,-0.0179499819474872,99.9988421222062,99.9972934342282,75.0015282907841,-0.00223754641452343,-0.00127944936200004,-0.00074444252388233
3.20053342223704,-0.017206083304851,99.9988421223094,99.9972934345583,75.0015282906348,-0.00223754622353617,-0.0012794492510329,-0.000744442458369656
3.22553758959827,-0.0163481669158326,99.9988421224237,99.9972934349269,75.0015282904775,-0.00223754601149078,-0.00127944912790311,-0.000744442385714824
3.25054175695949,-0.0154089585507196,99.9988421225399,99.9972934353039,75.0015282903243,-0.00223754579564534,-0.00127944900262681,-0.000744442311825266
3.27554592432072,-0.0144236825614533,99.9988421226486,99.9972934356584,75.0015282901866,-0.00223754559348433,-0.00127944888534295,-0.000744442242676271
3.30055009168195,-0.0134287657171741,99.9988421227417,99.9972934359637,75.0015282900734,-0.00223754542010209,-0.00127944878479621,-0.000744442183417071
3.32555425904317,-0.0124604578306034,99.9988421228137,99.9972934362007,75.0015282899895,-0.00223754528602418,-0.00127944870707528,-0.000744442137628066
3.3505584264044,-0.0115534346573204,99.998842122862,99.9972934363609,75.0015282899359,-0.00223754519581015,-0.00127944865480518,-0.000744442106846207
3.37556259376563,-0.0107394509910677,99.9988421228878,99.9972934364468,75.0015282899091,-0.0022375451476513,-0.00127944862691721,-0.000744442090431123
3.40056676112685,-0.0100461100408274,99.9988421228951,99.9972934364713,75.0015282899021,-0.00223754513400375,-0.00127944861901929,-0.000744442085785077
3.42557092848808,-0.00949580931749027,99.9988421228903,99.9972934364547,75.0015282899058,-0.00223754514311316,-0.00127944862428279,-0.000744442088877045
3.45057509584931,-0.00910491388650447,99.9988421228807,99.9972934364212,75.0015282899106,-0.00223754516113209,-0.00127944863467205,-0.000744442094968225
3.47557926321053,-0.00888319566291377,99.9988421228738,99.9972934363949,75.0015282899078,-0.00223754517443704,-0.0012794486422885,-0.000744442099404431
3.50058343057176,-0.00883356327973414,99.9988421228756,99.9972934363958,75.0015282898909,-0.00223754517173825,-0.00127944864059329,-0.000744442098336245
3.52558759793299,-0.00895209186764516,99.99884212289,99.9972934364374,75.0015282898566,-0.00223754514564034,-0.00127944862531054,-0.000744442089250381
3.55059176529422,-0.00922834677328541,99.9988421229184,99.9972934365249,75.0015282898049,-0.00223754509343772,-0.00127944859488617,-0.000744442071238836
3.57559593265544,-0.00964598069877721,99.9988421229598,99.9972934366552,75.0015282897387,-0.00223754501708378,-0.00127944855046747,-0.000744442044985483
3.60060010001667,-0.0101835707533962,99.9988421230109,99.9972934368185,75.0015282896633,-0.00223754492242239,-0.0012794484954552,-0.000744442012500904
3.6256042673779,-0.0108156511199196,99.9988421230673,99.997293437,75.001528289585,-0.00223754481788616,-0.00127944843474711,-0.000744441976675685
3.65060843473912,-0.0115138889378796,99.9988421231238,99.9972934371832,75.0015282895102,-0.00223754471292981,-0.00127944837382863,-0.00074444194074413
3.67561260210035,-0.0122483458974412,99.9988421231756,99.9972934373524,75.0015282894446,-0.00223754461647606,-0.00127944831787181,-0.000744441907753216
3.70061676946158,-0.0129887660390826,99.9988421232191,99.9972934374948,75.001528289392,-0.00223754453561271,-0.00127944827098051,-0.000744441880118218
3.7256209368228,-0.0137058313058092,99.9988421232518,99.9972934376025,75.0015282893543,-0.00223754447470852,-0.00127944823567912,-0.00074444185932209
3.75062510418403,-0.0143723302755371,99.998842123273,99.9972934376731,75.001528289331,-0.00223754443503,-0.00127944821269193,-0.000744441845786309
3.77562927154526,-0.0149641918539464,99.9988421232838,99.9972934377091,75.00152828932,-0.00223754441485638,-0.00127944820101144,-0.000744441838911975
3.80063343890648,-0.0154613440693197,99.9988421232864,99.9972934377178,75.0015282893176,-0.00223754441001894,-0.00127944819821242,-0.000744441837265658
3.82563760626771,-0.0158483679440791,99.9988421232839,99.9972934377092,75.0015282893194,-0.00223754441474013,-0.00127944820093956,-0.000744441838867247
3.85064177362894,-0.0161149271485364,99.9988421232798,99.9972934376945,75.0015282893211,-0.00223754442262114,-0.00127944820548051,-0.000744441841527964
3.87564594099016,-0.0162559651910018,99.9988421232772,99.9972934376843,75.001528289319,-0.00223754442762307,-0.00127944820833481,-0.00074444184318558
3.90065010835139,-0.0162716727110779,99.9988421232788,99.9972934376873,75.0015282893103,-0.00223754442490355,-0.00127944820669852,-0.000744441842189772
3.92565427571262,-0.0161672375175149,99.9988421232862,99.9972934377091,75.0015282892938,-0.00223754441140416,-0.00127944819880397,-0.000744441837501889
3.95065844307385,-0.0159523989197301,99.9988421232999,99.9972934377517,75.0015282892696,-0.0022375443861273,-0.00127944818407928,-0.000744441828788412
3.97566261043507,-0.0156408353027437,99.9988421233194,99.9972934378134,75.001528289239,-0.00223754435008951,-0.00127944816312022,-0.0007444418164038
4.0006667777963,-0.0152494195464188,99.9988421233433,99.9972934378896,75.0015282892044,-0.00223754430598457,-0.00127944813749396,-0.000744441801274337
4.02567094515753,-0.0147973806509879,99.9988421233693,99.9972934379737,75.0015282891687,-0.00223754425762877,-0.00127944810941667,-0.000744441784707808
4.05067511251875,-0.0143054117606684,99.9988421233953,99.9972934380582,75.0015282891348,-0.00223754420928699,-0.00127944808136247,-0.000744441768162825
4.07567927987998,-0.0137947647276426,99.9988421234191,99.997293438136,75.0015282891051,-0.00223754416498892,-0.00127944805566692,-0.000744441753015202
4.10068344724121,-0.0132863695644619,99.998842123439,99.9972934382013,75.0015282890813,-0.00223754412793885,-0.00127944803418514,-0.000744441740356649
4.12568761460243,-0.0128000137971965,99.9988421234539,99.9972934382506,75.0015282890643,-0.0022375441001009,-0.00127944801805191,-0.000744441730853719
4.15069178196366,-0.0123536121115895,99.9988421234636,99.9972934382828,75.0015282890539,-0.00223754408200898,-0.00127944800757218,-0.000744441724683665
4.17569594932489,-0.0119625910738678,99.9988421234686,99.9972934382993,75.001528289049,-0.00223754407281192,-0.00127944800224802,-0.000744441721550724
4.20070011668611,-0.0116394074208008,99.9988421234698,99.9972934383034,75.0015282890479,-0.00223754407052692,-0.00127944800092619,-0.000744441720773411
4.22570428404734,-0.0113932117689426,99.9988421234687,99.9972934382999,75.0015282890485,-0.00223754407244327,-0.00127944800203268,-0.000744441721422988
4.25070845140857,-0.0112296628987317,99.9988421234671,99.9972934382939,75.001528289049,-0.00223754407559971,-0.00127944800384975,-0.000744441722486805
4.27571261876979,-0.0111508913109911,99.9988421234663,99.9972934382904,75.0015282890477,-0.00223754407725394,-0.00127944800478806,-0.000744441723028667
4.30071678613102,-0.0111556047834318,99.9988421234674,99.9972934382931,75.0015282890433,-0.00223754407527172,-0.00127944800361204,-0.000744441722321489
4.32572095349225,-0.0112393233841608,99.9988421234712,99.9972934383043,75.0015282890354,-0.00223754406838321,-0.00127944799958812,-0.00074444171993442
4.35072512085348,-0.0113947269926024,99.9988421234778,99.9972934383248,75.0015282890241,-0.00223754405628079,-0.00127944799254092,-0.000744441715765708
4.3757292882147,-0.0116120949513224,99.9988421234868,99.9972934383535,75.0015282890102,-0.00223754403956038,-0.00127944798281877,-0.000744441710022092
4.40073345557593,-0.01187981509115,99.9988421234976,99.9972934383881,75.0015282889947,-0.00223754401953248,-0.00127944797118372,-0.000744441703153809
4.42573762293716,-0.0121849380551536,99.9988421235092,99.9972934384257,75.0015282889789,-0.00223754399794651,-0.00127944795865145,-0.000744441695760096
4.45074179029838,-0.012513752568963,99.9988421235207,99.9972934384629,75.0015282889642,-0.0022375439766799,-0.00127944794631089,-0.000744441688482825
4.47574595765961,-0.0128523580008188,99.998842123531,99.9972934384967,75.0015282889513,-0.00223754395744251,-0.00127944793515288,-0.000744441681905583
4.50075012502084,-0.0131872121269416,99.9988421235396,99.9972934385248,75.0015282889412,-0.0022375439415386,-0.00127944792593235,-0.000744441676472533
4.52575429238206,-0.0135056343423711,99.9988421235459,99.9972934385457,75.0015282889341,-0.00223754392971467,-0.00127944791908032,-0.000744441672436723
4.55075845974329,-0.013796247491199,99.99884212355,99.9972934385593,75.0015282889297,-0.00223754392210557,-0.00127944791467303,-0.00074444166984203
4.57576262710452,-0.0140493448780274,99.998842123552,99.9972934385662,75.0015282889277,-0.00223754391827558,-0.00127944791245601,-0.000744441668537531
4.60076679446574,-0.0142571727041192,99.9988421235525,99.9972934385679,75.0015282889272,-0.00223754391733795,-0.00127944791191366,-0.00074444166821862
4.62577096182697,-0.0144141219880022,99.9988421235521,99.9972934385664,75.0015282889275,-0.00223754391812716,-0.00127944791236927,-0.000744441668486052
4.6507751291882,-0.0145168278290546,99.9988421235514,99.997293438564,75.0015282889277,-0.0022375439193936,-0.00127944791309802,-0.000744441668912549
4.67577929654942,-0.01456417751336,99.9988421235511,99.9972934385627,75.001528288927,-0.00223754391999067,-0.00127944791343542,-0.0007444416691067
4.70078346391065,-0.0145572323194381,99.9988421235517,99.997293438564,75.0015282889251,-0.00223754391902844,-0.00127944791286625,-0.000744441668765327
4.72578763127188,-0.0144990708519156,99.9988421235533,99.9972934385691,75.0015282889217,-0.0022375439159752,-0.00127944791108335,-0.000744441667708013
4.75079179863311,-0.0143945642294814,99.9988421235562,99.997293438578,75.0015282889168,-0.00223754391069765,-0.00127944790801066,-0.000744441665890608
4.77579596599433,-0.0142500954181446,99.9988421235601,99.9972934385904,75.0015282889108,-0.00223754390343973,-0.00127944790379081,-0.000744441663397777
4.80080013335556,-0.0140732363932476,99.9988421235648,99.9972934386055,75.0015282889041,-0.00223754389474893,-0.00127944789874217,-0.000744441660417628
4.82580430071679,-0.0138723976183164,99.9988421235699,99.9972934386218,75.0015282888972,-0.00223754388536546,-0.0012794478932945,-0.000744441657203723
4.85080846807801,-0.0136564645517068,99.9988421235749,99.9972934386381,75.0015282888908,-0.00223754387609376,-0.00127944788791442,-0.000744441654031121
4.87581263543924,-0.0134344355594146,99.9988421235794,99.9972934386528,75.0015282888852,-0.00223754386767671,-0.00127944788303245,-0.000744441651153404
