data1,data2,data3,data4,data5,data6,data7
0,0.000441799880480523,0.00123175586243149,0.000376059677951798,0.00128374142275136,0.000580521741843854,0.000184236785611229
0.0250041673612269,0.000436263071512177,0.00122345540267574,0.000365914543611343,0.00127359628832721,0.000572221281995508,0.000178699976642883
0.0500083347224537,0.000435689063512338,0.00122259488349751,0.000364862784682204,0.00127254452938951,0.000571360762807813,0.000178125968643044
0.0750125020836806,0.000435677986836365,0.00122257827799341,0.000364842488810187,0.00127252423351743,0.000571344157303638,0.000178114891967071
0.100016669444907,0.000435675148337477,0.00122257402268214,0.000364837287808557,0.00127251903251574,0.000571339901992296,0.000178112053468183
0.125020836806134,0.000435679871514909,0.00122258110339307,0.000364845942120031,0.00127252768682733,0.000571346982703362,0.000178116776645615
0.150025004167361,0.000435692676092453,0.00122260029926568,0.000364869404038193,0.0012725511487458,0.000571366178576321,0.000178129581223159
0.175029171528588,0.00043572185677655,0.00122264404523798,0.000364922872012423,0.00127260461672075,0.000571409924549423,0.000178158761907256
0.200033338889815,0.00043578185833342,0.00122273399605736,0.000365032813290217,0.00127271455800002,0.000571499875370473,0.000178218763464126
0.225037506251042,0.000435892008386195,0.00122289912656427,0.000365234642012375,0.00127291638672492,0.000571665005880473,0.000178328913516901
0.250041673612269,0.000436070269976266,0.00122316636589814,0.000365561271986906,0.00127324301670391,0.000571932245219391,0.000178507175106972
0.275045840973496,0.000436321790402568,0.00122354343058799,0.000366022134646095,0.00127370387936945,0.000572309309916439,0.000178758695533274
0.300050008334722,0.000436627385451447,0.00122400156078441,0.000366582078619315,0.00127426382335047,0.000572767440121723,0.000179064290582153
0.325054175695949,0.000436936766259774,0.00122446536636952,0.00036714895926633,0.00127483070400549,0.000573231245715956,0.00017937367139048
0.350058343057176,0.000437166622780328,0.00122480995380062,0.000367570126997383,0.0012752518717426,0.000573575833153964,0.000179603527911034
0.375062510418403,0.000437206291624595,0.00122486942300822,0.000367642812501764,0.00127532455724803,0.000573635302362764,0.000179643196755301
0.40006667777963,0.00043694723699881,0.00122448106348851,0.000367168144875848,0.00127484988961496,0.000573246942834849,0.000179384142129516
0.425070845140857,0.000436355624605334,0.00122359415284501,0.000366084129296681,0.00127376587401903,0.000572360032172095,0.00017879252973604
0.450075012502084,0.000435556475988611,0.0012223961160539,0.000364619843626002,0.00127230158832509,0.00057116199535419,0.000177993381119317
