data1,data2,data3,data4,data5,data6,data7
0,1.00150767827913,1.00192069532719,1.00093028526467,0.999480648106579,1.00016406273504,1.00191116669877
0.045003750312526,1.00088071228174,1.00108087674551,1.00059145222853,0.999708952990591,1.00016820911689,1.00108662644754
0.0900075006250521,1.00043608535072,1.00078961302142,1.00052316244639,0.999728251994099,1.00010184468113,1.0009067863906
0.135011250937578,0.999689516227776,1.00032439480907,1.00042185324751,0.999749570589304,0.999984972895508,1.00063652690912
0.180015001250104,0.999586614521535,1.0002459046922,1.00039970456507,0.999759212068409,0.999972282476311,1.00058015927789
0.22501875156263,0.999661116063537,1.00033433977575,1.00043370795628,0.999737499182214,0.999974003713551,1.00066302259124
0.270022501875156,1.00033272012184,1.00064388356026,1.00046297063697,0.999769102425984,1.00010470035235,1.00076119113162
0.315026252187682,1.0009566069832,1.00086246029509,1.00045094110322,0.999830645446111,1.00024241783665,1.00076060255873
0.360030002500208,1.00120531783566,1.00093533576584,1.0004380458932,0.999861821068716,1.00030069550144,1.00074138994552
0.405033752812734,1.00125623006178,1.00095978274382,1.00044081490644,0.99986375905237,1.00031036559746,1.00075013421556
0.45003750312526,1.00121358750982,1.00099193026897,1.00046836588871,0.9998375986915,1.00028979768665,1.00081282356459
0.495041253437786,1.00116521681138,1.00102730570015,1.00049899585703,0.999808420377586,1.00026674795699,1.00088248274691
0.540045003750313,1.00120201277354,1.00100802055478,1.00048002291678,0.999827061024064,1.00028247637503,1.00083963730032
0.585048754062839,1.00129028914656,1.0009821792548,1.00044609252853,0.999862235867838,1.00031540837833,1.00076402029297
0.630052504375365,1.00137574112088,1.00096743814929,1.00041907404154,0.999891477825485,1.00034487852304,1.00070448795073
0.675056254687891,1.00143934216262,1.00092744921223,1.00038248077934,0.999926745209733,1.00037373474248,1.00062156800615
0.720060005000417,1.00146143266603,1.0008988813296,1.00036143018339,0.999945822062767,1.00038726651074,1.00057323598459
0.765063755312943,1.00144190169466,1.0009494891043,1.00039444389298,0.999917154324239,1.00036925783203,1.00064969848965
0.810067505625469,1.0014534304473,1.00101030255294,1.00042646843919,0.999891847188979,1.00035829054172,1.00072522779687
0.855071255937995,1.00157048874143,1.00094589228971,1.00036431866159,0.99995245816982,1.00040924054539,1.00058482682976
0.900075006250521,1.00172009079258,1.00090956166953,1.00031099068678,1.00000845105747,1.00046349118544,1.00046656536487
0.945078756563047,1.0018394487256,1.00092288667213,1.00029248239743,1.00003342161706,1.00049667775882,1.00042850436155
0.990082506875573,1.00191628989344,1.00095132411612,1.00029185606323,1.0000402612175,1.00051328139529,1.0004304251434
1.0350862571881,1.00194955338071,1.00099108153794,1.00030719228423,1.00003046134883,1.00051388232859,1.00046778321762
1.08009000750063,1.00194636410169,1.00104436786586,1.0003381889984,1.00000484819959,1.00050013690691,1.00054018955726
1.12509375781315,1.00192266303384,1.00110323242774,1.00037683656358,0.999971270317121,1.00047883183373,1.00062960914958
1.17009750812568,1.00189554830496,1.00115347659974,1.00041132399456,0.999940797647091,1.00045857787809,1.00070915109092
1.2151012584382,1.00187281191595,1.00119101597137,1.00043762935919,0.999917374502852,1.00044270882967,1.00076973739102
1.26010500875073,1.0018522997269,1.00122388213893,1.00046079064777,0.999896703455643,1.00042864306958,1.0008230641021
