time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.585048754062839,-39.21069226,-0.27591890625,-29.79628556492,6.05018248221814,-19.8103606292186,-0.0328653022286967,-9.41440669508,-6.32610138846814,-9.98592493570138,6.08304778444683
0.630052504375365,-39.08744752,-0.31917375,-30.5630614882868,5.04871217053533,-18.589608343231,0.0964756453393184,-8.5243860317132,-5.36788592053533,-11.9734531450558,4.95223652519601
0.675056254687891,-38.9557075,-0.36544921875,-32.5811894325239,3.15681856280781,-6.52829077023118,0.0821238787415412,-6.37451806747612,-3.52226778155781,-26.0528986622927,3.07469468406627
0.720060005000417,-38.81555968,-0.41472,-35.0535516845493,0.769825406219307,-0.0289177129603731,-0.0117813184919216,-3.76200799545072,-1.18454540621931,-35.0246339715889,0.781606724711229
0.765063755312943,-38.66709154,-0.46696078125,-37.2538329761964,-1.6621353947112,-11.6027661835897,-0.0483644159194364,-1.41325856380361,1.1951746134612,-25.6510667926067,-1.61377097879176
0.810067505625469,-38.51039056,-0.52214625,-38.6836259128689,-3.72700356076342,-43.3883543595737,-0.00859959028690552,0.17323535286895,3.20485731076342,4.70472844670478,-3.71840397047652
0.855071255937995,-38.34554422,-0.58025109375,-39.1354592272421,-5.12157963670243,-55.4171083693271,-0.129353327919373,0.789915007242094,4.54132854295243,16.281649142085,-4.99222630878306
0.900075006250521,-38.17264,-0.64125,-38.6751048510587,-5.69190376787902,-44.8896472495556,-0.573660568759559,0.502464851058697,5.05065376787902,6.21454239849685,-5.11824319911946
0.945078756563047,-37.99176538,-0.70511765625,-37.5682865500498,-5.44253911336566,-37.3380764794215,-0.98949159980825,-0.42347882995022,4.73742145711566,-0.230210070628267,-4.45304751355741
0.990082506875573,-37.80300784,-0.77182875,-36.1785758618748,-4.51755711943772,-31.0579228061027,-1.00878619760418,-1.62443197812524,3.74572836943772,-5.12065305577205,-3.50877092183355
1.0350862571881,-37.60645486,-0.84135796875,-34.8626393872683,-3.15919667806072,-23.5544117409067,-0.70824078409735,-2.7438154727317,2.31783870931072,-11.3082276463616,-2.45095589396337
1.08009000750063,-37.40219392,-0.91368,-33.8864480071775,-1.6536085545545,-15.0077302345954,-0.369498384754741,-3.5157459128225,0.739928554554504,-18.8787177725821,-1.28411016979976
1.12509375781315,-37.1903125,-0.98876953125,-33.3790780597794,-0.275395041769853,-7.66793101131427,-0.1532720973489,-3.81123444022059,-0.713374489480147,-25.7111470484651,-0.122122944420952
1.17009750812568,-36.97089808,-1.06660125,-33.329088974398,0.757948379624084,-3.37931903935734,-0.0589328975698705,-3.64180910560204,-1.82454962962408,-29.9497699350406,0.816881277193954
1.2151012584382,-36.74403814,-1.14714984375,-33.6160902473997,1.31436810104044,-1.80729628341183,-0.0318405239836636,-3.12794789260032,-2.46151794479044,-31.8087939639879,1.3462086250241
1.26010500875073,-36.50982016,-1.23039,-34.0620700625688,1.356097185947,-1.90261611061017,-0.0373982674983419,-2.44775009743117,-2.586487185947,-32.1594539519587,1.39349545344534
1.30510875906326,-36.26833162,-1.31629640625,-34.4854067080301,0.931072276602422,-3.61205713890329,-0.0729111658738433,-1.78292491196985,-2.24736868285242,-30.8733495691269,1.00398344247627
1.35011250937578,-36.01966,-1.40484375,-34.7439738837569,0.151818436871631,-7.91903808914197,-0.148149258424131,-1.27568611624314,-1.55666218687163,-26.8249357946149,0.299967695295762
1.39511625968831,-35.76389278,-1.49600671875,-34.7597918399203,-0.832117710472217,-16.0468958676814,-0.264288474027483,-1.00410094007973,-0.663889008277782,-18.7128959722388,-0.567829236444735
1.44012001000083,-35.50111744,-1.58976,-34.5238280616502,-1.86244779099936,-27.6644966428216,-0.408108717913178,-0.977289378349781,0.272687790999365,-6.85933141882867,-1.45433907308619
1.48512376031336,-35.23142146,-1.68607828125,-34.0842716032212,-2.79672431484155,-38.2771695760759,-0.559477374841598,-1.1471498567788,1.11064603359155,4.19289797285468,-2.23724693999995
1.53012751062589,-34.95489232,-1.78493625,-33.5243788518646,-3.52643798815273,-42.4742411166692,-0.698526638828909,-1.43051346813537,1.74150173815273,8.94986226480452,-2.82791134932382
1.57513126093841,-34.6716175,-1.88630859375,-32.9369146740891,-3.98732836452644,-40.8939816297278,-0.806492402102035,-1.73470282591092,2.10101977077644,7.95706695563869,-3.18083596242441
1.62013501125094,-34.38168448,-1.99017,-32.4015660496042,-4.1618563881688,-37.171337708311,-0.866866158036609,-1.98011843039578,2.1716863881688,4.76977165870679,-3.29499023013219
1.66513876156346,-34.08518074,-2.09649515625,-31.9698340051164,-4.07481652387635,-33.3332441545076,-0.871484884583813,-2.11534673488363,1.97832136762635,1.36341014939124,-3.20333163929254
1.71014251187599,-33.78219376,-2.20525875,-31.6593371965742,-3.78383534400267,-29.9042753969929,-0.825775563107915,-2.12285656342577,1.57857659400267,-1.75506179958129,-2.95805978089475
1.75514626218852,-33.47281102,-2.31643546875,-31.4568829321858,-3.36691816059138,-26.914449158602,-0.746928757074267,-2.01592808781421,1.05048269184138,-4.54243377358375,-2.61998940351711
1.80015001250104,-33.15712,-2.43,-31.3277408396858,-2.90922128648231,-24.3666045681942,-0.656456215729141,-1.82937916031416,0.479221286482307,-6.96113627149166,-2.25276507075317
1.84515376281357,-32.83520818,-2.54592703125,-31.227668258931,-2.49091059449014,-22.3479998288314,-0.57286002282697,-1.60753992106897,-0.0550164367598582,-8.87966843009968,-1.91805057166317
1.89015751312609,-32.50716304,-2.66419125,-31.1143832621886,-2.17745506730364,-21.0105251124447,-0.50818057119557,-1.39277977781139,-0.486736182696363,-10.1038581497439,-1.66927449610807
1.93516126343862,-32.17307206,-2.78476734375,-30.956071768451,-2.01313750081541,-20.5239908777015,-0.468381773489709,-1.21700029154897,-0.771629842934591,-10.4320808907496,-1.5447557273257
1.98016501375115,-31.83302272,-2.90763,-30.7357440415809,-2.01804538174881,-21.0377870433005,-0.455550181200486,-1.09727867841907,-0.889584618251192,-9.69795699828039,-1.56249520054832
2.02516876406367,-31.4871025,-3.03275390625,-30.4514499427563,-2.18838500936131,-22.6412559342405,-0.470012765403479,-1.03565255724367,-0.844368896888692,-7.81019400851586,-1.71837224395783
2.0701725143762,-31.13539888,-3.16011375,-30.1132643631732,-2.49964885473498,-25.289315138273,-0.511440853577859,-1.02213451682677,-0.660464895265015,-4.82394922490026,-1.98820800115712
2.11517626468872,-30.77799934,-3.28968421875,-29.7384429087536,-2.91194381943194,-28.6825917376695,-0.578860212339783,-1.0395564312464,-0.377740399318057,-1.05585117108411,-2.33308360709216
2.16018001500125,-30.41499136,-3.42144,-29.3462189684321,-3.37664193147269,-32.1845747423579,-0.669953046363181,-1.0687723915679,-0.0447980685273079,2.83835577392582,-2.70668888510951
2.20518376531378,-30.04646242,-3.55535578125,-28.9534474989541,-3.84344630607379,-34.9532669236907,-0.780156055904399,-1.09301492104593,0.288090524823786,5.99981942473667,-3.06329025016939
2.2501875156263,-29.6725,-3.69140625,-28.5718302195458,-4.26698615418621,-36.334976955025,-0.901985633666753,-1.1006697804542,0.575579904186205,7.76314673547924,-3.36500052051945
2.29519126593883,-29.29319158,-3.82956609375,-28.2069305885442,-4.61217294955431,-36.206090918488,-1.02496940104528,-1.08626099145575,0.782606855804312,7.99916032994373,-3.58720354850903
2.34019501625135,-28.90862464,-3.96981,-27.8587369711404,-4.85775627084914,-34.9228218382979,-1.1365993854579,-1.04988766885957,0.887946270849142,7.0640848671575,-3.72115688539124
2.38519876656388,-28.51888666,-4.11211265625,-27.5232457802369,-4.99778448667729,-33.0005666067214,-1.22457147686891,-0.995640879763098,0.885671830427286,5.47732082648447,-3.77321300980838
2.43020251687641,-28.12406512,-4.25644875,-27.1944418975629,-5.04096336649698,-30.8604191960062,-1.27993460858304,-0.929623222437122,0.784514616496975,3.66597729844329,-3.76102875791394
2.47520626718893,-27.7242475,-4.40279296875,-26.866127004776,-5.00817456202789,-28.7614948112871,-1.29993800433823,-0.858120495223954,0.605381593277893,1.89536780651105,-3.70823655768966
2.52021001750146,-27.31952128,-4.55112,-26.5332285792065,-4.92863151378612,-26.8443096040916,-1.28915350816401,-0.786292700793517,0.377511513786125,0.311081024885109,-3.63947800562212
2.56521376781398,-26.90997394,-4.70140453125,-26.1924428668156,-4.8352885945819,-25.1950530073971,-1.25826635664403,-0.71753107318445,0.133884063331903,-0.99738985941844,-3.57702223793787
2.61021751812651,-26.49569296,-4.85362125,-25.8422624142864,-4.76016770541953,-23.8870792675951,-1.22119417093425,-0.653430545713586,-0.0934535445804698,-1.95518314669133,-3.53897353448528
2.65522126843904,-26.07676582,-5.00774484375,-25.4825720716486,-4.73022446017771,-22.9918283674262,-1.19193025232662,-0.594193748351429,-0.277520383572291,-2.49074370422234,-3.53829420785109
2.70022501875156,-25.65328,-5.16375,-25.1140512801837,-4.76425437795525,-22.5676246693976,-1.18228637065109,-0.539228719816297,-0.399495622044745,-2.54642661078611,-3.58196800730417
2.74522876906409,-25.22532298,-5.32161140625,-24.7376019233552,-4.87115919183496,-22.6377141921217,-1.20090161808993,-0.487721056644816,-0.450452214415042,-2.09988773123351,-3.67025757374503
2.79023251937661,-24.79298224,-5.48130375,-24.3539524688928,-5.04968304455392,-23.1659760688151,-1.25315188419218,-0.43902977110724,-0.43162070544608,-1.18797640007763,-3.79653116036174
2.83523626968914,-24.35634526,-5.64280171875,-23.9634996189065,-5.28951978008166,-24.0377553080818,-1.3413390542882,-0.392845641093476,-0.353281938668339,0.074255689175299,-3.94818072579346
2.88024002000167,-23.91549952,-5.80608,-23.5663655467004,-5.57351554969707,-25.0579375276412,-1.46473304673487,-0.349133973299651,-0.232564450302932,1.49157198094083,-4.1087825029622
2.92524377031419,-23.4705325,-5.97111328125,-23.1625915293468,-5.88056836510848,-25.9815606440672,-1.61941315495507,-0.307940970653153,-0.0905449161415186,2.81896911472037,-4.26115521015341
2.97024752062672,-23.02153168,-6.13787625,-22.7523660950274,-6.18877056671222,-26.5791327504143,-1.79815408214619,-0.269165584972608,0.0508943167122178,3.8267666553869,-4.39061648456603
3.01525127093924,-22.56858454,-6.30634359375,-22.3361959001468,-6.47835258478464,-26.7091626229072,-1.99071777418967,-0.232388639853177,0.172008991034637,4.37296672276037,-4.48763481059497
3.06025502125177,-22.11177856,-6.47649,-21.9149608865998,-6.73405782385492,-26.3543692887099,-2.18484515296593,-0.196817673400215,0.257567823854925,4.43940840211007,-4.549212670889
3.1052587715643,-21.65120122,-6.64829015625,-21.4898385534715,-6.94669253192002,-25.6021755399867,-2.3680162832537,-0.1613626665285,0.298402375670026,4.11233698651519,-4.57867624866632
3.15026252187682,-21.18694,-6.82171875,-21.0621223925083,-7.11373069561799,-24.5913870957462,-2.52970873778979,-0.124817607491714,0.292011945617993,3.52926470323796,-4.5840219578282
3.19526627218935,-20.71908238,-6.99675046875,-20.632987010117,-7.2389913721471,-23.461774526852,-2.66356529824967,-0.0860953698830436,0.242240903397106,2.828787516735,-4.57542607389743
3.24027002250188,-20.24771584,-7.17336,-20.2032624840514,-7.33152587439313,-22.3266763655034,-2.76878638731684,-0.0444533559486437,0.158165874393133,2.12341388145202,-4.56273948707629
3.2852737728144,-19.77292786,-7.35152203125,-19.7732734596845,-7.4039408817298,-21.267197897344,-2.85030057063768,0.00034559968455028,0.0524188504797998,1.49392443765948,-4.55364031109212
3.33027752312693,-19.29480592,-7.53121125,-19.3427787574771,-7.47043272179804,-20.3372572732428,-2.91772451201414,0.0479728374771362,-0.0607785282019631,0.994478515765653,-4.5527082097839
3.37528127343945,-18.8134375,-7.71240234375,-18.9110214273736,-7.54481584473946,-19.5701673637031,-2.98353635652914,0.097583927373563,-0.167586499010537,0.659145936329573,-4.56127948821032
3.42028502375198,-18.32891008,-7.89507,-18.4768741048171,-7.63879869548705,-18.982399327648,-3.06104402604662,0.147964024817103,-0.256271304512946,0.505525222830876,-4.57775466944043
3.46528877406451,-17.84131114,-8.07918890625,-18.0390457119009,-7.76070108350579,-18.5741639370953,-3.16261150614001,0.197734571900881,-0.318487822744207,0.535118225194459,-4.59808957736579
3.51029252437703,-17.35072816,-8.26473375,-17.5963061932327,-7.91472986337324,-18.3284174389043,-3.29834651331497,0.245578033232672,-0.350003886626759,0.732111245671618,-4.61638335005827
3.55529627468956,-16.85724862,-8.45167921875,-17.1476866724892,-8.10084634555374,-18.2104248634235,-3.47522041015478,0.290438052489179,-0.350832873196255,1.06273819093433,-4.62562593539896
3.60030002500208,-16.36096,-8.64,-16.6926215196589,-8.31518067560127,-18.1698158016936,-3.6964894956488,0.331661519658944,-0.32481932439873,1.47719428203462,-4.61869117995247
3.64530377531461,-15.86194978,-8.82967078125,-16.2310132217288,-8.55088466913793,-18.1463617922233,-3.96132550582659,0.369063441728773,-0.278786112112074,1.91534857049458,-4.58955916331134
3.69030752562714,-15.36030544,-9.02066625,-15.7632170009591,-8.79927151267426,-18.0793400228291,-4.2646831162896,0.402911560959092,-0.221394737325735,2.31612302187003,-4.53458839638466
3.73531127593966,-14.85611446,-9.21296109375,-15.2899564835975,-9.05107124376413,-17.9184801306628,-4.59754784655918,0.433842023597448,-0.161889849985876,2.62852364706534,-4.45352339720494
3.78031502625219,-14.34946432,-9.40653,-14.8121919688117,-9.29763467558642,-17.633062107772,-4.94774173711787,0.462727648811709,-0.108895324413579,2.82087013896033,-4.34989293846855
3.82531877656471,-13.8404425,-9.60134765625,-14.3309677870222,-9.53194232141755,-17.215956961122,-5.30137283033682,0.490525287022178,-0.0694053348324495,2.88498917409982,-4.23056949108073
3.87032252687724,-13.32913648,-9.79738875,-13.8472648899296,-9.74931373530514,-16.6814953504466,-5.64481116363041,0.518128409929568,-0.0480750146948612,2.83423046051699,-4.10450257167472
3.91532627718977,-12.81563374,-9.99462796875,-13.3618801725618,-9.94776014892485,-16.0587142582338,-5.96684068371706,0.546246432561771,-0.0468678198251435,2.69683408567201,-3.9809194652078
3.96033002750229,-12.30002176,-10.19304,-12.8753466654005,-10.127972675689,-15.3830397384426,-6.26049596189187,0.575324905400452,-0.0650673243110074,2.50769307304215,-3.86747671379712
4.00533377781482,-11.78238802,-10.39259953125,-12.3879003934258,-10.2929835114242,-14.6891616900883,-6.52413549570298,0.605512373425753,-0.0996160198258487,2.30126129666254,-3.76884801572117
4.05033752812734,-11.26282,-10.59328125,-11.8994919300351,-10.4475735103244,-14.0064412502217,-6.76152034869595,0.636671930035144,-0.145707739675622,2.10694932018659,-3.68605316162843
4.09534127843987,-10.74140518,-10.79505984375,-11.4098346005528,-10.597522918269,-13.3567893418942,-6.98095058730279,0.668429420552838,-0.197536925481044,1.94695474134138,-3.61657233096617
4.1403450287524,-10.21823104,-10.99791,-10.9184775078417,-10.7488114157339,-12.7542245795379,-7.19373249839267,0.7002464678417,-0.249098584266124,1.83574707169618,-3.5550789173412
4.18534877906492,-9.69338506,-11.20180640625,-10.4248901524256,-10.9068692932255,-12.2052718093516,-7.41233546413614,0.731505092425621,-0.294937113024488,1.78038165692599,-3.49453382908937
4.23035252937745,-9.16695472,-11.40672375,-9.92854609852982,-11.0759654714083,-11.7096775984347,-7.64855996705683,0.76159137852982,-0.330758278591682,1.78113149990485,-3.42740550435149
4.27535627968997,-8.63902750000001,-11.61263671875,-9.42899535035355,-11.2587932949691,-11.2612778333327,-7.91193939162351,0.789967850353545,-0.353843423780908,1.83228248297918,-3.34685390334558
4.3203600300025,-8.10969088000001,-11.81952,-8.92591821476336,-11.4562853869877,-10.8490836246557,-8.20850309109868,0.816227334763356,-0.363234613012262,1.92316540989234,-3.24778229588905
4.36536378031503,-7.57903234,-12.02734828125,-8.41915683655958,-11.6676583504944,-10.4587146917418,-8.53997401450441,0.840124496559576,-0.359689930755582,2.03955785518221,-3.12768433599
4.41036753062755,-7.04713936,-12.23609625,-7.90872381432714,-11.8906604507709,-10.0742314083659,-8.90346233146415,0.861584454327144,-0.345435799229072,2.16550759403874,-2.98719811930678
4.45537128094008,-6.51409942,-12.44573859375,-7.3947900031677,-12.1219736117836,-9.68025092019094,-9.29171893105689,0.880690583167701,-0.323764981966447,2.28546091702324,-2.83025468072667
4.5003750312526,-5.98,-12.65625,-6.87765560018974,-12.3577071374749,-9.26405050088166,-9.69398900576181,0.897655600189732,-0.298542862525121,2.38639490069193,-2.66371813171307
4.54537878156513,-5.44492858,-12.86760515625,-6.35770983063727,-12.5939154244941,-8.81724867034248,-10.0974272350083,0.912781250637264,-0.273689731755903,2.45953883970521,-2.49648818948583
4.59038253187766,-4.90897264,-13.07977875,-5.83538503991429,-12.827075346449,-8.33668496647089,-10.4889077734269,0.926412399914286,-0.25270340355098,2.50129992655661,-2.33816757302212
4.63538628219018,-4.37221966,-13.29274546875,-5.31111084016892,-13.0544697504216,-7.82430705315171,-10.8569312289865,0.938891180168923,-0.238275718328365,2.51319621298278,-2.19753852143518
4.68039003250271,-3.83475712000001,-13.50648,-4.78527328075304,-13.2744396497026,-7.28614955769489,-11.1932646911079,0.950516160753035,-0.232040350297428,2.50087627694185,-2.08117495859465
4.72539378281523,-3.2966725,-13.72095703125,-4.25818294369054,-13.4864868056995,-6.73073052531237,-11.4939959346271,0.961510443690542,-0.234470225550485,2.47254758162182,-1.99249087107238
4.77039753312776,-2.75805328,-13.93615125,-3.73005454530205,-13.6912279247011,-6.16729707363715,-11.7598301231539,0.972001265302054,-0.244923325298863,2.4372425283351,-1.93139780154723
4.81540128344029,-2.21898694,-14.15203734375,-3.20099918908719,-13.8902192954354,-5.60429937216041,-11.9956452634066,0.982012249087183,-0.261818048314563,2.40330018307323,-1.89457403202884
4.86040503375281,-1.67956096,-14.36859,-2.67102899458588,-14.0856844511459,-5.04831860359129,-12.2094766516258,0.991468034585879,-0.282905548854092,2.37728960900542,-1.87620779952012
4.90540878406534,-1.13986282,-14.58578390625,-2.14007254607466,-14.2801860750582,-4.50350733733516,-12.4111757172284,1.00020972607466,-0.305597831191813,2.3634347912605,-1.86901035782982
4.95041253437786,-0.599980000000008,-14.80359375,-1.60799857321864,-14.4762863228964,-3.97148328712104,-12.6109855919883,1.00801857321863,-0.327307427103596,2.36348471390241,-1.86530073090808
4.99541628469039,-0.0599999799999942,-15.02199421875,-1.07464458001621,-14.6762371744389,-3.45156708317362,-12.8182255155614,1.01464460001622,-0.345757044311101,2.37692250315741,-1.85801165887747
5.04042003500292,0.479989760000007,-15.24096,-0.539846833368081,-14.8817351481665,-2.94125353774097,-13.0402145169868,1.01983659336809,-0.359224851833547,2.40140670437288,-1.84152063117964
5.08542378531544,1.01990174,-15.46046578125,-0.0034682236517711,-15.0937640032927,-2.43682472966382,-13.2815142952069,1.02336996365177,-0.366701777957346,2.43335650601204,-1.81224970808572
5.13042753562797,1.55964847999999,-15.68048625,0.534579011165942,-15.3125364857977,-1.93402985942823,-13.5435373571687,1.02506946883405,-0.367949764202324,2.46860887059417,-1.768999128629
5.17543128594049,2.09914250000001,-15.90099609375,1.07431791853791,-15.5375334020449,-1.42876243472236,-13.8245424290863,1.0248245814621,-0.363462691705124,2.50308035326027,-1.71299097295854
5.22043503625302,2.63829632,-16.12197,1.61570004898989,-15.767626855321,-0.917662710198344,-14.1200133998445,1.02259627101011,-0.354343144679042,2.53336275918823,-1.64761345547647
5.26543878656555,3.17702246000001,-16.34338265625,2.15860741201471,-16.0012655963783,-0.398571732993298,-14.423381762395,1.0184150479853,-0.342117059871732,2.55717914500801,-1.57788383398324
5.31044253687807,3.71523344,-16.56520875,2.70286229892255,-16.2366949472509,0.129226848752658,-14.7270053587301,1.01237114107745,-0.328513802749079,2.57363545016989,-1.50968958852084
5.3554462871906,4.25284177999999,-16.78742296875,3.24824324400984,-16.4721820147805,0.665013783125301,-15.023268561881,1.00459853599016,-0.315240953969486,2.58322946088454,-1.44891345289952
5.40045003750313,4.78975999999999,-17.01,3.79450479793192,-16.7062188000741,1.2068838287342,-15.3056384014148,0.995255202068074,-0.303781199925929,2.58762096919772,-1.40058039865923
5.44545378781565,5.32590062000001,-17.23291453125,4.34139850507428,-16.9376807976048,1.75218412946079,-15.56951351866,0.984502114925731,-0.295233733645222,2.5892143756135,-1.36816727894477
5.49045753812818,5.86117615999999,-17.45614125,4.88869252350733,-17.1659259078337,2.29805000160477,-15.8127429601689,0.972483636492659,-0.290215342166277,2.59064252190257,-1.35318294766481
5.5354612884407,6.39549914,-17.67965484375,5.43618767402999,-17.3908269124444,2.84193191326331,-16.0357591351265,0.959311465970007,-0.28882793130558,2.59425576076668,-1.35506777731789
5.58046503875323,6.92878208000001,-17.90343,5.98372829107607,-17.6127392805903,3.38201885738484,-16.2413427109371,0.945053788923937,-0.290690719409721,2.60170943369123,-1.3713965696532
5.62546878906576,7.4609375,-18.12744140625,6.53120698540742,-17.8324136676316,3.91749472099787,-16.4340957499629,0.929730514592575,-0.295027738618359,2.61371226440955,-1.39831791766878
5.67047253937828,7.99187792000001,-18.35166375,7.07856321710953,-18.0508683084448,4.44860350583095,-16.6197312166965,0.913314702890477,-0.300795441555167,2.62995971127858,-1.43113709174836
5.71547628969081,8.52151586000002,-18.57607171875,7.62577631920445,-18.2692400448307,4.97653479322217,-16.8042923034138,0.895739540795566,-0.306831673919302,2.64924152598228,-1.46494774141688
5.76048004000333,9.04976384,-18.80064,8.17285422207389,-18.4886337282442,5.50316613074543,-16.9934021928843,0.87690961792611,-0.312006271755834,2.66968809132845,-1.49523153535987
5.80548379031586,9.57653438000001,-19.02534328125,8.71981954408145,-18.7099882923586,6.03071315530055,-17.1916240587629,0.856714835918552,-0.315354988891393,2.68910638878091,-1.5183642335957
5.85048754062839,10.10174,-19.25015625,9.26669489965638,-18.9339742662808,6.56134371298164,-17.4019894276743,0.835045100343633,-0.316181983719243,2.70535118667474,-1.53198483860645
5.89549129094091,10.62529322,-19.47505359375,9.81348922801382,-19.1609324875984,7.09681186430759,-17.6257329989034,0.811803991986169,-0.314121106151607,2.71667736370623,-1.53519948869502
5.94049504125344,11.14710656,-19.70001,10.3601866871744,-19.3908579947187,7.63816294202148,-17.8622526092802,0.786919872825584,-0.309152005281337,2.72202374515293,-1.52860538543843
5.98549879156596,11.66709254,-19.92500015625,10.906739235695,-19.6234272851912,8.18555159086454,-18.1092920202959,0.760353304305022,-0.301572871058749,2.72118764483045,-1.51413526489539
6.03050254187849,12.18516368,-20.14999875,11.4530635010432,-19.8580620186931,8.73820013267234,-18.3633205300669,0.732100178956781,-0.291936731306862,2.71486336837087,-1.49474148862623
6.07550629219102,12.7012325,-20.37498046875,11.9990419785566,-20.0940183818336,9.29450461582775,-18.6200586955631,0.7021905214434,-0.280962086916364,2.70453736272884,-1.47395968627058
6.12051004250354,13.21521152,-20.59992,12.5445280865652,-20.3304890858191,9.85227243869556,-18.8750781298066,0.670683433434828,-0.269430914180923,2.69225564786962,-1.45541095601251
6.16551379281607,13.72701326,-20.82479203125,13.0893541801831,-20.5667044835946,10.4090526220424,-19.1243912347506,0.637659079816897,-0.258087547655371,2.68030155814066,-1.442313248844
6.21051754312859,14.23655024,-21.04957125,13.6333413414764,-20.8020204929488,10.9625030132417,-19.3649485097579,0.603208898523631,-0.247550757051208,2.6708383282347,-1.43707198319084
6.25552129344112,14.74373498,-21.27423234375,14.1763096406461,-21.0359836208192,11.5107325429005,-19.5949778153152,0.567425339353848,-0.238248722930805,2.66557709774566,-1.44100580550399
6.30052504375365,15.24848,-21.49875,14.7180876041681,-21.2683669758712,12.0525629435605,-19.8141282002922,0.530392395831871,-0.230383024128759,2.66552466060761,-1.45423877557906
6.34552879406617,15.75069782,-21.72309890625,15.2585198145714,-21.4991752174727,12.5876712070537,-20.0234137662591,0.492178005428546,-0.223923688777329,2.67084860751779,-1.47576145121353
6.3905325443787,16.25030096,-21.94725375,15.7974718696554,-21.7286203861909,13.1165967256399,-20.2249829982249,0.452829090344622,-0.218633363809101,2.68087514401549,-1.50363738796603
6.43553629469122,16.74720194,-22.17118921875,16.3348323022568,-21.9570740074916,13.6406198865547,-20.4217605123607,0.412369637743186,-0.214115211258402,2.69421241570214,-1.53531349513088
6.48054004500375,17.24131328,-22.39488,16.8705114558678,-22.1850033729674,14.161537444936,-20.6170191377006,0.370801824132169,-0.209876627032621,2.70897401093185,-1.56798423526677
6.52554379531628,17.7325475,-22.61830078125,17.4044376780918,-22.4129012414356,14.6813721557404,-20.8139416078763,0.328109821908239,-0.205399539814412,2.7230655223514,-1.5989596335593
6.5705475456288,18.22081712,-22.84142625,17.9365514913009,-22.641218287256,15.2020598352604,-21.0152254576947,0.284265628699107,-0.200207962744045,2.73449165604053,-1.62599282956122
6.61555129594133,18.70603466,-23.06423109375,18.4667985971056,-22.8703065377095,15.7251572211795,-21.2227746348548,0.23923606289442,-0.1939245560405,2.74164137592608,-1.64753190285472
6.66055504625385,19.18811264,-23.28669,18.9951226514807,-23.1003800073337,16.2516096997035,-21.4375086492836,0.192989988519333,-0.186309992666324,2.74351295177718,-1.66287135805005
6.70555879656638,19.66696358,-23.50877765625,19.521458708781,-23.3314960793367,16.7816097181074,-21.6593056848588,0.145504871219021,-0.177281576913298,2.73984899067361,-1.67219039447791
6.75056254687891,20.1425,-23.73046875,20.0457280879246,-23.5635582823722,17.3145647952504,-21.8870804984687,0.0967719120753934,-0.166910467627758,2.73116329267424,-1.67647778390352
