data1,data2,data3,data4,data5,data6,data7
0,-0.43639829785232,0.00477847962231852,0,0,-0.43639829785232,0.00477847962231852
0.045003750312526,-0.112795551124003,0.0877513319810863,0.000112519297218141,-3.85962314423834e-05,-0.112683031826785,0.0877127357496439
0.0900075006250521,-0.110737158696934,0.437217547618153,4.72182749162964e-05,-0.000232256892571082,-0.110689940422017,0.436985290725582
0.135011250937578,-0.151395061117171,0.312560972433283,9.65391951405478e-05,-0.000246523320953069,-0.15129852192203,0.31231444911233
0.180015001250104,-0.00286924344289967,-0.00411794653953701,1.69032945483072e-06,-4.98959707600325e-06,-0.00286755311344484,-0.00412293613661301
0.22501875156263,-0.460202408837957,0.266699082777054,0.000175486091124139,-0.00012863749101788,-0.460026922746833,0.266570445286036
0.270022501875156,-0.944443075112502,0.340782405666391,0.000564680277742909,-0.000237604607378315,-0.943878394834759,0.340544801059013
0.315026252187682,-0.897012166339292,0.109135770361939,0.000519289736214215,-8.72706773932838e-05,-0.896492876603077,0.109048499684546
0.360030002500208,-0.83292309395686,0.0154089842631492,0.000489062752170541,-1.42836214731796e-05,-0.83243403120469,0.015394700641676
0.405033752812734,-0.663680832931343,0.00305376820692549,0.000405755514157012,-1.97207740620397e-06,-0.663275077417185,0.00305179612951929
0.45003750312526,-0.288306295351424,0.00321777110708427,0.000210191146903837,-2.20638146784254e-06,-0.28809610420452,0.00321556472561642
0.495041253437786,-0.0015212833091556,0.000137234024543729,1.02765381981011e-05,-4.044022313771e-07,-0.0015110067709575,0.000136829622312352
0.540045003750313,-0.137028277953168,-0.0017749699839246,5.59968865560669e-05,1.05435156592694e-06,-0.136972281066612,-0.00177391563235867
0.585048754062839,-0.345941045877072,-0.000574208792265687,0.000185026889751587,6.01058711899478e-07,-0.34575601898732,-0.000573607733553788
0.630052504375365,-0.324649638052278,0.00168474132432085,0.000199765806688476,-9.23665163425956e-07,-0.324449872245589,0.00168381765915743
0.675056254687891,-0.114028078052844,0.00143437139379533,8.79095847534495e-05,-1.03931524685739e-06,-0.113940168468091,0.00143333207854847
0.720060005000417,-0.000505464200664351,-0.000205601230303906,7.54897359204122e-07,-2.15676062187159e-08,-0.000504709303305147,-0.000205622797910125
0.765063755312943,-0.202587792281128,-0.000844668972277605,8.13200384312006e-05,5.50673679479495e-07,-0.202506472242696,-0.000844118298598125
0.810067505625469,-0.757646362700123,-0.00015023723119285,0.000376722103526105,1.46066363824697e-07,-0.757269640596597,-0.000150091164829025
0.855071255937995,-0.967776849514999,-0.00225861915049934,0.000565846535734658,9.77679894366689e-07,-0.967211002979264,-0.00225764147060497
0.900075006250521,-0.783940931827116,-0.0100177408411736,0.000468787263554752,5.47512745597294e-06,-0.783472144563561,-0.0100122657137176
0.945078756563047,-0.652058956865923,-0.0172803942907716,0.000386585938564638,1.05079532915861e-05,-0.651672370927358,-0.0172698863374801
0.990082506875573,-0.542386726566661,-0.0176181191729024,0.000323714769932525,1.14785760354058e-05,-0.542063011796729,-0.017606640596867
1.0350862571881,-0.411353018840279,-0.0123696289171524,0.000250980591047221,8.49533774731339e-06,-0.411102038249232,-0.012361133579405
1.08009000750063,-0.262099931236347,-0.00645359064904172,0.000165625391556518,4.62725427067473e-06,-0.261934305844791,-0.00644896339477105
1.12509375781315,-0.133918564140657,-0.00267708141471239,8.79211774448874e-05,1.97866453680762e-06,-0.133830642963213,-0.00267510275017558
1.17009750812568,-0.0590194254006356,-0.00102932895622606,3.91816885181514e-05,7.5585589125431e-07,-0.0589802437121174,-0.0010285731003348
1.2151012584382,-0.0315627843101148,-0.000556094491686313,1.95136055218118e-05,3.72512611162449e-07,-0.031543270704593,-0.000555721979075151
1.26010500875073,-0.033224900070512,-0.00065310963616839,1.79845388759572e-05,3.8673378074029e-07,-0.0332069155316361,-0.000652722902387649
1.30510875906326,-0.0630741941481428,-0.00127326245158112,3.19043041141928e-05,7.22545614831339e-07,-0.0630422898440286,-0.00127253990596629
1.35011250937578,-0.138283085770029,-0.00258717691330683,6.9797523661702e-05,1.48456941780332e-06,-0.138213288246368,-0.00258569234388903
1.39511625968831,-0.280215535149228,-0.00461541414803449,0.000144367533515373,2.7101011833984e-06,-0.280071167615713,-0.00461270404685109
1.44012001000083,-0.483093548192623,-0.00712711487369984,0.000256995868469225,4.27404002212249e-06,-0.482836552324154,-0.00712284083367772
1.48512376031336,-0.668432774101196,-0.00977068008025625,0.000370136654469565,5.95779885587167e-06,-0.668062637446726,-0.00976472228140038
1.53012751062589,-0.741740260822205,-0.0121991279027456,0.000424906050375686,7.5381422918762e-06,-0.74131535477183,-0.0121915897604537
1.57513126093841,-0.714151018531788,-0.0140847528754772,0.00041639484296229,8.80506647864535e-06,-0.713734623688826,-0.0140759478089985
1.62013501125094,-0.64914288260977,-0.0151392365546373,0.000380652229019632,9.56792278492893e-06,-0.648762230380751,-0.0151296686318523
1.66513876156346,-0.582116482399406,-0.0152199969642898,0.000341621532095259,9.71634693950776e-06,-0.581774860867311,-0.0152102806173503
1.71014251187599,-0.522234424491019,-0.0144217885449217,0.000306358390357863,9.28608617838688e-06,-0.521928066100661,-0.0144125024587433
1.75514626218852,-0.470021301021846,-0.0130448182642813,0.000275546843622622,8.45217550641359e-06,-0.469745754178223,-0.0130363660887748
1.80015001250104,-0.425526599234707,-0.0114647745137414,0.000249121988226852,7.45215408564961e-06,-0.42527747724648,-0.0114573223596557
1.84515376281357,-0.390273989141805,-0.0100047941664353,0.0002278108935687,6.50061505479329e-06,-0.390046178248236,-0.0099982935513805
1.89015751312609,-0.36691590264927,-0.00887516734718488,0.000213061864157444,5.74318515673102e-06,-0.366702840785113,-0.00886942416202815
1.93516126343862,-0.358417798175808,-0.00818005945790626,0.000206581710636337,5.25535418053521e-06,-0.358211216465172,-0.00817480410372572
1.98016501375115,-0.367388583098593,-0.00795591590604249,0.000209931859595443,5.06533603724156e-06,-0.367178651238997,-0.00795085057000525
2.02516876406367,-0.395388615744403,-0.00820844898386875,0.000224152905201776,5.17870117434512e-06,-0.395164462839201,-0.0082032702826944
2.0701725143762,-0.44163091364184,-0.00893191948159416,0.000249098904532248,5.59265745028838e-06,-0.441381814737308,-0.00892632682414387
2.11517626468872,-0.500887950955179,-0.0101093144822122,0.000282287127524772,6.29786808948746e-06,-0.500605663827654,-0.0101030166141227
2.16018001500125,-0.562044687095034,-0.0117001580549926,0.000317889486682852,7.27156218890357e-06,-0.561726797608351,-0.0116928864928037
2.20518376531378,-0.610397163285288,-0.0136247593824692,0.000347571138455208,8.46752756450731e-06,-0.610049592146833,-0.0136162918549047
2.2501875156263,-0.634529100486378,-0.0157524270591174,0.000364118984927877,9.8079459451047e-06,-0.63416498150145,-0.0157426191131723
2.29519126593883,-0.632280781344096,-0.017900272070325,0.000365285540063349,1.11812898906814e-05,-0.631915495804033,-0.0178890907804343
2.34019501625135,-0.609872243943083,-0.0198498524041043,0.000354018777405303,1.24508517198058e-05,-0.609518225165678,-0.0198374015523845
2.38519876656388,-0.576303996343219,-0.0213862816191164,0.000335454032238336,1.34774217443101e-05,-0.575968542310981,-0.0213728041973721
