data1,data2,data3,data4,data5,data6,data7
0,1.00015076782792,2.00029023688399,3.00038371085788,4.00024215071385,4.99997392711395,5.99980888333015
0.045003750312526,1.00008807122818,2.00015027907289,3.00021339350837,4.00012987528369,4.99997321094406,5.99989133735527
0.0900075006250521,1.00004360853508,2.00010173639417,3.00017915768747,4.00012032347757,4.99998424026338,5.99990932136097
0.135011250937578,0.999968951622784,2.00002420137257,3.00012842986062,4.00010975070568,5.00000367346447,5.99993634730911
0.180015001250104,0.99995866145216,2.000011119743,3.00011735023982,4.00010495964932,5.00000578425653,5.99994198407224
0.22501875156263,0.99996611160636,2.00002585915624,3.00013436049671,4.00011574899825,5.00000549807021,5.9999336977409
0.270022501875156,1.00003327201219,2.00007745071301,3.00014900484037,4.00010006391745,4.99998376263583,5.99992388088686
0.315026252187682,1.00009566069833,2.00011388035722,3.00014297853566,4.00006951657779,4.99996085297434,5.99992393974415
0.360030002500208,1.00012053178357,2.00012602609976,3.00013651734216,4.00005403655781,4.99995115489629,5.99992586100547
0.405033752812734,1.00012562300618,2.00013010048202,3.00013790482959,4.00005307406946,4.99994954543006,5.99992498657847
0.45003750312526,1.00012135875099,2.00013545822736,3.00015171050969,4.00006606418569,4.99995296834827,5.99991871764357
0.495041253437786,1.00011652168114,2.00014135396456,3.00016706075,4.00008054474083,4.99995680334859,5.99991175172533
0.540045003750313,1.00012020127736,2.00013813986966,3.00015755257421,4.00007129446014,4.99995418661219,5.99991603626999
0.585048754062839,1.00012902891466,2.00013383317612,3.00014055154664,4.00005382760956,4.99994870628054,5.99992359797073
0.630052504375365,1.00013757411209,2.00013137649958,3.00012701656426,4.00003929559952,4.99994380056397,5.99992955120495
0.675056254687891,1.00014393421627,2.00012471233417,3.00010868921466,4.00002175554266,4.99993899560672,5.99993784319941
0.720060005000417,1.00014614326661,2.00011995159795,3.00009814860413,4.00001226097833,4.99993674176659,5.99994267640157
0.765063755312943,1.00014419016947,2.00012838509135,3.00011467830958,4.00002652999667,4.99993974128872,5.99993503015106
0.810067505625469,1.00014534304474,2.0001385193885,3.00013071530225,4.0000391188109,4.99994156762287,5.99992747722034
0.855071255937995,1.00015704887415,2.00012778602401,3.00009959623845,4.00000895945991,4.99993308258814,5.99994151731705
0.900075006250521,1.00017200907926,2.00012173219694,3.00007290541526,3.99998106066772,4.99992404295872,5.99995334346354
0.945078756563047,1.00018394487257,2.00012395237424,3.0000636447327,3.99996860771625,4.99991851119004,5.99995714956387
0.990082506875573,1.00019162898935,2.00012869036152,3.00006333133599,3.99996519563582,4.99991574320238,5.99995695748569
1.0350862571881,1.00019495533808,2.0001353141908,3.00007100329386,3.99997008443425,4.99991564300352,5.99995322167826
1.08009000750063,1.00019463641018,2.00014419194316,3.0000865103254,3.99998285750512,4.99991793409032,5.9999459810443
1.12509375781315,1.00019226630339,2.00015399914462,3.00010584754726,3.99999959273473,4.99992148434252,5.99993703908507
1.17009750812568,1.0001895548305,2.00016237027731,3.00012310590447,4.00001477084693,4.99992485852879,5.99992908489094
1.2151012584382,1.0001872811916,2.00016862477118,3.00013627127798,4.00002643188411,4.9999275016296,5.99992302626093
1.26010500875073,1.0001852299727,2.0001741007213,3.00014786398621,4.00003671902802,4.99992984397451,5.99991769358982
1.30510875906326,1.00018288253585,2.0001806885261,3.00016167874651,4.00004893680134,4.99993259810698,5.99991133455952
1.35011250937578,1.00018010158505,2.00018960320076,3.00017993979012,4.00006495216769,4.99993611994328,5.99990291479693
1.39511625968831,1.00017752413007,2.00020025167618,3.00020093742905,4.00008310916664,4.99993994340927,5.99989320607086
1.44012001000083,1.00017649963932,2.00020904568568,3.00021707010996,4.00009666393088,4.99994253803203,5.99988570466927
1.48512376031336,1.00017829307279,2.00021094973803,3.00021835931736,4.00009697616852,4.99994208164179,5.99988502229146
1.53012751062589,1.00018284114281,2.00020605889582,3.00020503645074,4.00008425990154,4.99993862884764,5.99989105363634
1.57513126093841,1.00018876415264,2.0001999429524,3.00018811748262,4.0000680472711,4.99993418648595,5.99989870690831
1.62013501125094,1.00019469460086,2.00019626972953,3.00017535982873,4.00005521769837,4.99993031412085,5.99990441358218
1.66513876156346,1.00019986548075,2.00019545770717,3.00016831778582,4.0000473549378,4.99992750299251,5.99990748013125
1.71014251187599,1.00020394341465,2.00019691315554,3.00016634298048,4.00004406960045,4.99992578368226,5.99990822435097
1.75514626218852,1.00020684634063,2.00020009877985,3.00016860811796,4.00004472216465,4.99992507116484,5.99990703674894
1.80015001250104,1.0002086617173,2.000204648615,3.00017439272174,4.00004868977588,4.99992523413739,5.99990425046868
1.84515376281357,1.00020959473778,2.00021026005691,3.00018295550553,4.00005528384427,4.99992609611267,5.99990020326187
1.89015751312609,1.00020991583906,2.00021661482348,3.0001934569203,4.00006370875355,4.99992744367245,5.99989527601229
1.93516126343862,1.00020991465443,2.00022335461445,3.0002049680754,4.00007308827331,4.99992904440857,5.99988989056501
1.98016501375115,1.00020987541596,2.00023006596181,3.00021647188123,4.00008247675677,4.99993065606892,5.99988451025613
2.02516876406367,1.00021007701402,2.00023623483197,3.00022678553775,4.00009079604157,4.99993201590682,5.99987967616501
2.0701725143762,1.00021080322642,2.00024118996453,3.00023445261947,4.00009674330391,4.9999328220632,5.99987605715575
2.11517626468872,1.00021233621549,2.00024413525415,3.00023780539288,4.00009884427802,4.99993274418902,5.99987442103493
2.16018001500125,1.00021490888972,2.00024440397536,3.00023545072028,4.00009586816954,4.99993150687539,5.99987540937569
2.20518376531378,1.00021862020498,2.00024190899291,3.00022713108504,4.00008756344355,4.99992903816781,5.9998791384665
2.2501875156263,1.00022336607327,2.00023742014178,3.00021427391936,4.0000751341712,4.99992557062345,5.99988494530487
2.29519126593883,1.00022885322116,2.00023227136684,3.00019947716928,4.00006081659228,4.99992156701106,5.99989162751305
2.34019501625135,1.00023469801261,2.00022769781843,3.00018526987013,4.0000468295375,4.99991751472967,5.99989801874113
2.38519876656388,1.00024053925539,2.00022440078911,3.00017324560906,4.00003462148525,4.99991376495042,5.9999033891476
2.43020251687641,1.00024610581652,2.00022255689688,3.00016400360735,4.0000247937278,4.99991049903994,5.99990747009782
2.47520626718893,1.00025123499291,2.00022204078378,3.00015750851705,4.00001738542406,4.99990777117991,5.9999102851042
2.52021001750146,1.00025586362282,2.00022261973022,3.0001534324058,4.0000121558511,4.99990555889485,5.99991199024886
2.56521376781398,1.00026000994206,2.00022404852787,3.00015133667554,4.00000874021366,4.99990379490861,5.99991278987434
2.61021751812651,1.0002637542598,2.00022609228091,3.00015073220116,4.00000670669962,4.99990238251256,5.99991290929341
2.65522126843904,1.00026722082143,2.00022851959543,3.00015108758089,4.00000557072691,4.99990120325901,5.99991259172105
2.70022501875156,1.00027056152863,2.00023109198253,3.00015182887747,4.00000480147105,4.99990012278172,5.99991209910476
2.74522876906409,1.00027394168394,2.00023355922064,3.00015234731542,4.00000383403247,4.99989899698002,5.99991170914366
2.79023251937661,1.00027752668205,2.00023566503566,3.0001520235587,4.00000209472316,4.99989768015177,5.99991170450853
2.83523626968914,1.00028146698276,2.00023717013535,3.00015028351978,3.99999905278,4.99989603812314,5.99991234738121
2.88024002000167,1.00028587900952,2.00023789898501,3.00014669922403,3.99999431054146,4.99989396914003,5.99991383308229
2.92524377031419,1.00029082359607,2.00023780110139,3.00014111723758,3.99998771719501,4.99989142955591,5.99991623089422
2.97024752062672,1.00029628970312,2.0002369920527,3.00013374673186,3.99997944751037,4.99988845210483,5.99991944352763
3.01525127093924,1.00030219374359,2.00023573354013,3.00012512637681,3.99996997530069,4.99988514172165,5.99992322260572
3.06025502125177,1.00030839902949,2.00023434911675,3.00011595910221,3.99995993067764,4.99988164562322,5.99992724512068
3.1052587715643,1.00031474867207,2.00023312276851,3.0001069026525,3.99994991551294,4.99987811222179,5.99993121002136
3.15026252187682,1.00032109849921,2.00023223583179,3.00009842551488,3.99994037211669,4.99987465903986,5.99993490423178
3.19526627218935,1.0003273393044,2.0002317594611,3.00009076947833,3.99993154332948,4.99987135934763,5.99993821923967
3.24027002250188,1.00033340550937,2.00023168220505,3.00008398716629,3.99992349947567,4.99986824422198,5.99994113318134
3.2852737728144,1.00033927330851,2.00023194460864,3.00007800318504,3.99991618900148,4.99986531174463,5.99994368232009
3.33027752312693,1.00034495315163,2.00023246514908,3.0000726667052,3.9999094844969,4.9998625370627,5.99994593677042
3.37528127343945,1.00035048037279,2.00023315496833,3.000067786936,3.99990321553331,4.99985988072597,5.99994798430341
3.42028502375198,1.00035590594035,2.00023392502252,3.00006315550415,3.99989719076511,4.99985729514587,5.99994992027226
3.46528877406451,1.00036128789107,2.00023468997447,3.00005856251683,3.99989121459646,4.99985472992477,5.9999518404616
3.51029252437703,1.00036668334198,2.00023537180916,3.00005381152536,3.99988510271961,4.99985213682879,5.99995383442347
3.55529627468956,1.00037214093293,2.00023590463569,3.00004873606001,3.99987869877009,4.99984947483521,5.99995597805608
3.60030002500208,1.0003776939312,2.00023624079074,3.00004321768343,3.99987189196298,4.99984671516755,5.99995832543943
3.64530377531461,1.00038335480392,2.00023635698874,3.00003720253157,3.99986463290005,4.99984384560324,5.99996090131269
3.69030752562714,1.00038911253191,2.0002362580804,3.00003071076367,3.99985694245539,4.99984087280719,5.99996369675179
3.73531127593966,1.00039493390866,2.00023597581213,3.00002383307367,3.99984890843197,4.99983782141073,5.99996667073477
3.78031502625219,1.00040076927122,2.00023556152785,3.000016711938,3.99984066788725,4.99983472933409,5.99996975866876
3.82531877656471,1.00040656170198,2.00023507450517,3.00000951153438,3.99983237873009,4.99983164024282,5.99997288608041
3.87032252687724,1.00041225738983,2.00023456976853,3.00000238545042,3.99982418900114,4.9998285952535,5.99997598329989
3.91532627718977,1.00041781434107,2.00023408920661,2.99999545183881,3.99981621290731,4.99982562626948,5.99997899673414
3.96033002750229,1.00042320731406,2.00023365781106,2.99998878149081,3.99980851898142,4.99982275249422,5.99998189425375
4.00533377781482,1.00042842832402,2.0002332844689,2.99998239859261,3.99980113045866,4.99981998033324,5.9999846648273
4.05033752812734,1.00043348352349,2.00023296542546,2.99997629006193,3.99979403418723,4.99981730581963,5.99998731428775
4.09534127843987,1.00043838807316,2.00023268854638,2.99997041848279,3.99978719332916,4.999814718279,5.99998985949466
4.1403450287524,1.00044316063309,2.00023243722563,2.99996473486619,3.99978056008711,4.99981220411326,5.99999232259035
4.18534877906492,1.00044781860506,2.00023219352726,2.99995918928149,3.99977408638516,4.99980975001837,5.99999472621903
4.23035252937745,1.00045237465051,2.0002319405879,2.99995373882404,3.99976773184583,4.99980734537032,5.99999708993798
4.27535627968997,1.00045683458103,2.00023166444295,2.99994835308896,3.99976146915952,4.99980498376712,5.99999942773815
4.3203600300025,1.00046119654825,2.00023135539216,2.99994301742714,3.9997552871009,4.99980266379105,6.00000174654874
4.36536378031503,1.00046545146726,2.0002310089053,2.99993773405456,3.99974919127518,4.99980038902342,6.00000404569582
4.41036753062755,1.00046958464643,2.00023062596703,2.99993252086796,3.99974320248291,4.99979816729942,6.00000631738611
4.45537128094008,1.00047357853938,2.00023021272892,2.99992740782857,3.99973735262216,4.99979600921196,6.00000854828478
4.5003750312526,1.00047741633449,2.0002297794125,2.99992243112699,3.9997316784183,4.99979392599556,6.00001072210015
4.54537878156513,1.00048108580951,2.0002293385813,2.99991762596075,3.99972621389965,4.9997919271135,6.00001282280982
4.59038253187766,1.00048458264639,2.00022890310513,2.99991301936684,3.99972098313536,4.99979001804238,6.00001483788546
4.63538628219018,1.00048791238572,2.00022848426634,2.99990862479118,3.99971599495819,4.99978819878984,6.00001676076134
4.68039003250271,1.00049109047553,2.00022809042658,2.99990443972083,3.99971124098901,4.99978646353182,6.00001859194642
4.72539378281523,1.00049414036674,2.00022772648534,2.99990044683583,3.9997066973616,4.99978480145348,6.00002033856664
4.77039753312776,1.00049709013145,2.00022739411186,2.9998966181279,3.99970232949918,4.99978319854555,6.00002201257594
4.81540128344029,1.00049996842411,2.00022709253315,2.99989292070953,3.99969809855627,4.99978163988006,6.00002362819993
4.86040503375281,1.0005028006612,2.00022681957992,2.99988932283359,3.99969396794768,4.99978011184013,6.00002519927006
4.90540878406534,1.00050560609813,2.00022657272221,2.99988579891092,3.99968990868641,4.99977860388669,6.00002673698922
4.95041253437786,1.00050839616036,2.00022634991465,2.99988233281934,3.99968590280066,4.99977710963236,6.00002824844591
4.99541628469039,1.00051117407789,2.00022615016418,2.99987891929683,3.99968194463734,4.99977562717486,6.00002973597305
5.04042003500292,1.00051393566141,2.0002259738006,2.99987556356135,3.99967804023491,4.99977415876743,6.00003119729148
5.08542378531544,1.00051667095863,2.00022582247022,2.99987227947909,3.99967420513684,4.99977270996582,6.000032626299
5.13042753562797,1.00051936650572,2.00022569889387,2.99986908666552,3.99967046107874,4.99977128840844,6.00003401433635
5.17543128594049,1.00052200789373,2.00022560644659,2.99986600692643,3.99966683199959,4.99976990238839,6.00003535175111
5.22043503625302,1.00052458236712,2.00022554863268,2.99986306047839,3.99966333985514,4.99976855938143,6.00003662956498
5.26543878656555,1.00052708115574,2.00022552854597,2.9998602624341,3.99966000075694,4.99976726470671,6.00003784102889
5.31044253687807,1.00052950123488,2.00022554841337,2.9998576200607,3.99965682198222,4.99976602050258,6.00003898283961
5.3554462871906,1.00053184624344,2.00022560930951,2.99985513126277,3.9996538003392,4.9997648251793,6.00004005581659
5.40045003750313,1.000534126393,2.00022571109674,2.99985278457101,3.99965092218979,4.99976367344902,6.00004106491343
5.44545378781565,1.00053635736442,2.00022585259396,2.99985056064806,3.9996481651418,4.99976255693599,6.00004201855812
5.49045753812818,1.00053855837557,2.0002260319238,2.99984843502248,3.99964550109772,4.99976146526007,6.00004292744974
5.5354612884407,1.00054074975887,2.00022624694948,2.99984638152386,3.99964290008643,4.99976038739639,6.00004380304506
5.58046503875323,1.00054295046371,2.00022649570218,2.9998443757879,3.99964033418609,4.99975931307225,6.00004465601423
5.62546878906576,1.00054517587972,2.00022677671572,2.99984239824891,3.99963778089413,4.99975823397566,6.00004549492309
5.67047253937828,1.00054743627972,2.00022708921909,2.99984043620236,3.99963522547594,4.99975714460883,6.00004632532623
5.71547628969081,1.00054973604292,2.00022743317389,2.99983848473598,3.99963266205882,4.99975604270007,6.00004714935922
5.76048004000333,1.00055207368198,2.00022780917379,2.99983654653187,3.99963009346257,4.99975492916602,6.00004796582826
5.80548379031586,1.0005544425872,2.00022821824184,2.99983463069647,3.99962752993093,4.99975380767777,6.00004877072768
5.85048754062839,1.00055683232973,2.00022866157053,2.99983275087014,3.99962498703623,4.99975268392348,6.00004955807347
5.89549129094091,1.00055923032723,2.00022914025081,2.99983092291407,3.99962248308351,4.9997515646806,6.00005032092166
5.94049504125344,1.0005616236607,2.00022965503396,2.99982916248358,3.99962003635641,4.99975045681756,6.00005105243459
5.98549879156596,1.00056400083091,2.0002302061627,2.99982748278645,3.99961766253857,4.99974936634356,6.0000517468638
6.03050254187849,1.00056635325431,2.00023079329757,2.99982589279303,3.99961537261411,4.99974829761643,6.00005240033176
6.07550629219102,1.00056867632509,2.00023141554876,2.99982439610916,3.99961317149357,4.99974725280083,6.00005301132034
6.12051004250354,1.00057096991709,2.00023207160436,2.99982299063744,3.99961105752216,4.99974623164005,6.00005358081158
6.16551379281607,1.00057323826886,2.00023275992743,2.99982166904248,3.99960902290742,4.99974523156398,6.00005411207549
6.21051754312859,1.00057548928094,2.00023347897927,2.99982041991509,3.9996070549686,4.99974424810769,6.0000546101525
6.25552129344112,1.00057773334159,2.0002342274214,2.9998192294244,3.99960513798559,4.99974327556875,6.00005508112505
6.30052504375365,1.00057998186734,2.00023500425472,2.99981808317911,3.99960325534068,4.99974230779653,6.0000555313015
6.34552879406617,1.00058224578142,2.00023580887002,2.99981696800542,3.99960139161888,4.99974133899167,6.00005596644102
6.3905325443787,1.00058453414922,2.00023664100474,2.99981587338898,3.99959953436699,4.99974036440111,6.00005639112935
6.43553629469122,1.00058685314984,2.00023750062124,2.9998147924082,3.99959767529427,4.99973938081983,6.00005680837991
6.48054004500375,1.00058920549743,2.00023838773644,2.99981372208375,3.99959581080452,4.99973838684788,6.00005721949111
