data1,data2,data3,data4,data5,data6,data7
0,1,0.600053420327938,0.198772530287928,-0.203945808553916,-0.603500569411555,-1
0.045003750312526,1,0.600017765348643,0.19938051165324,-0.202212856456629,-0.601821420376673,-1
0.0900075006250521,1,0.600013567003827,0.199580676486804,-0.201838396812586,-0.601565884315557,-1
0.135011250937578,1,0.600004717054036,0.199881700382125,-0.201304879350421,-0.601226922082672,-1
0.180015001250104,1,0.599995200739538,0.199925961847583,-0.201187060279382,-0.601131191745323,-1
0.22501875156263,1,0.599988758483859,0.19985945711217,-0.201341524504571,-0.601280255768101,-1
0.270022501875156,1,0.599992508428892,0.199685700853056,-0.201483635354918,-0.601232231025242,-1
0.315026252187682,1,0.600004643559239,0.199588957879516,-0.201423234868558,-0.600982596131421,-1
0.360030002500208,1,0.600014433854322,0.199571079611531,-0.201348388870648,-0.600835923841328,-1
0.405033752812734,1,0.600019538673991,0.199569858249436,-0.201342021602959,-0.600825848858483,-1
0.45003750312526,1,0.600018632282741,0.199551395442958,-0.201446796208392,-0.600966714162715,-1
0.495041253437786,1,0.600015141966681,0.199528701228379,-0.201563736038868,-0.601122301267131,-1
0.540045003750313,1,0.600021448247868,0.199558718047996,-0.201457749635971,-0.601005930255988,-1
0.585048754062839,1,0.60003519601627,0.199603171100747,-0.201286134683603,-0.600803040680673,-1
0.630052504375365,1,0.600050417100571,0.199640935607904,-0.20114634992548,-0.600637264098029,-1
0.675056254687891,1,0.600068226666734,0.199695144047564,-0.200967225912724,-0.600433785573569,-1
0.720060005000417,1,0.600081296334671,0.19973392717704,-0.200858216468336,-0.600319465932458,-1
0.765063755312943,1,0.600078045149028,0.199705593744183,-0.200980872797578,-0.600474908133935,-1
0.810067505625469,1,0.600076639559575,0.199676206791879,-0.201095429056146,-0.600614021917284,-1
0.855071255937995,1,0.60011399412184,0.199765095469852,-0.200810890453069,-0.600281803457118,-1
0.900075006250521,1,0.600157287180905,0.199843947997717,-0.200564192037674,-0.599985846111998,-1
0.945078756563047,1,0.600189470496795,0.199881426905082,-0.200463484628815,-0.599862087530027,-1
0.990082506875573,1,0.600211866369672,0.199898793108111,-0.200437885934856,-0.599833104875366,-1
1.0350862571881,1,0.600222846349988,0.199897096734498,-0.200478467356505,-0.599888422774767,-1
1.08009000750063,1,0.600221537459283,0.199875283739767,-0.200582319898776,-0.600022688544909,-1
1.12509375781315,1,0.600212085437207,0.199842895479984,-0.200715540199611,-0.600194063135856,-1
1.17009750812568,1,0.600201795503944,0.199815251741069,-0.200830286508354,-0.600345092876147,-1
1.2151012584382,1,0.600194196432816,0.199797866387232,-0.200910898238461,-0.600456645084073,-1
1.26010500875073,1,0.600187024669236,0.199784170879369,-0.200977555861055,-0.600551927750907,-1
1.30510875906326,1,0.600175558849585,0.199763931322688,-0.201059586383072,-0.600664980957804,-1
1.35011250937578,1,0.600156706470855,0.199731070596197,-0.201173143282011,-0.600814293748972,-1
1.39511625968831,1,0.600133034945573,0.199690466188891,-0.201303896167178,-0.60098268734604,-1
1.44012001000083,1,0.600116172420934,0.19966353417882,-0.201394256859728,-0.601103069659306,-1
1.48512376031336,1,0.60012231488346,0.199678547591353,-0.201371824519721,-0.601091808096782,-1
1.53012751062589,1,0.60015372688719,0.199735854991134,-0.20124138151215,-0.600954586540961,-1
1.57513126093841,1,0.600195133939772,0.199805527708869,-0.201085207537727,-0.600786772346563,-1
1.62013501125094,1,0.600233308035174,0.19986557847434,-0.200959801763559,-0.600654460595604,-1
1.66513876156346,1,0.600263511004069,0.199910699453798,-0.20087607368975,-0.600571057377993,-1
1.71014251187599,1,0.600284852807365,0.199941777560451,-0.200828985672185,-0.600531160439686,-1
1.75514626218852,1,0.600297411018878,0.199960469196427,-0.200812145237925,-0.600527459106602,-1
1.80015001250104,1,0.60030169490879,0.199968431235257,-0.200819835197194,-0.600553211612869,-1
1.84515376281357,1,0.600298742573895,0.199967651815111,-0.200846185445267,-0.600601401459676,-1
1.89015751312609,1,0.60029014505585,0.199960613361265,-0.200884750014744,-0.600664330601464,-1
1.93516126343862,1,0.600277940660973,0.199950205698215,-0.200928676903082,-0.600733864230355,-1
1.98016501375115,1,0.600264565368738,0.199939678293686,-0.20097079683497,-0.600801550985121,-1
2.02516876406367,1,0.600253010360018,0.199932845214513,-0.201003179805748,-0.600858106142599,-1
