data1,data2,data3,data4,data5,data6,data7
0,-0.0550834166622662,-0.000193446580602603,0,0,-0.0550834166622662,-0.000193446580602603
0.0100005000250013,0.0259560499225701,7.76824331090358e-05,-6.21959395153991e-06,-1.34215577852201e-06,0.0259498303286185,7.63402773305138e-05
0.0200010000500025,-0.0764038440514651,-0.00303412357790317,3.11854891064836e-06,-6.40351971523252e-07,-0.0764007255025544,-0.00303476392987469
0.0300015000750038,0.0228984208834649,-0.00276418338234925,-1.18612295420341e-05,-4.14130166668155e-06,0.0228865596539229,-0.00276832468401593
0.040002000100005,-0.0147996878284708,-0.00560657298796321,-2.13689151260292e-07,-3.39481128351174e-06,-0.0147999015176221,-0.00560996779924672
0.0500025001250063,-0.0147637146900815,-0.00551604191760868,-4.40996991355263e-06,-4.50899601746954e-06,-0.014768124659995,-0.00552055091362615
0.0600030001500075,-0.0143601335393855,-0.00540114296417316,-4.32101776341849e-06,-4.44487141454811e-06,-0.0143644545571489,-0.00540558783558771
0.0700035001750088,-0.014023659348785,-0.00525256941395092,-4.2256978332251e-06,-4.3474313806199e-06,-0.0140278850466183,-0.00525691684533154
0.08000400020001,-0.0135680300495114,-0.00506188514205277,-4.11470460060344e-06,-4.21806624116185e-06,-0.013572144754112,-0.00506610320829394
0.0900045002250112,-0.0130117283224583,-0.00483591138739252,-3.96994071891698e-06,-4.05602948696567e-06,-0.0130156982631772,-0.00483996741687948
0.100005000250013,-0.0123730674603737,-0.00458152724699931,-3.79709474033994e-06,-3.86680964872919e-06,-0.0123768645551141,-0.00458539405664804
0.110005500275014,-0.0116708698730506,-0.00430570174140034,-3.60156995092601e-06,-3.65599721661752e-06,-0.0116744714430015,-0.00430935773861696
0.120006000300015,-0.0109245329877246,-0.00401532958536315,-3.38901744147259e-06,-3.42923394471921e-06,-0.0109279220051661,-0.00401875881930787
0.130006500325016,-0.0101531081332595,-0.00371702249935832,-3.16517129476255e-06,-3.19205729477934e-06,-0.0101562733045543,-0.0037202145566531
0.140007000350018,-0.00937450808929654,-0.00341692824620973,-2.93558656042742e-06,-2.94973700062338e-06,-0.00937744367585697,-0.00341987798321035
0.150007500375019,-0.00860486101111624,-0.00312058078094749,-2.70541737614747e-06,-2.70713461446484e-06,-0.00860756642849239,-0.00312328791556196
0.16000800040002,-0.00785804300773372,-0.00283278599615276,-2.47924152514295e-06,-2.46858918186199e-06,-0.00786052224925887,-0.00283525458533462
0.170008500425021,-0.0071454035826608,-0.00255754625927607,-2.26093976216979e-06,-2.23783250011299e-06,-0.00714766452242297,-0.00255978409177618
0.180009000450022,-0.00647567707721382,-0.00229802488709803,-2.05363207533059e-06,-2.01793614933577e-06,-0.00647773070928915,-0.00230004282324737
0.190009500475024,-0.00585505688252356,-0.00205654937962956,-1.85966721335294e-06,-1.81129075694123e-06,-0.00585691654973691,-0.0020583606703865
0.200010000500025,-0.00528739846777819,-0.00183464990270752,-1.68065746544319e-06,-1.61961605751683e-06,-0.00528907912524363,-0.00183626951876504
0.210010500525026,-0.00477451242109765,-0.00163312745644661,-1.51754805531569e-06,-1.44399846330377e-06,-0.00477602996915297,-0.00163457145490992
0.220011000550028,-0.00431650903420651,-0.00145214464541836,-1.37070957836594e-06,-1.28495129569172e-06,-0.00431787974378487,-0.00145342959671405
0.230011500575029,-0.00391216020737462,-0.00129133114087977,-1.24004240604745e-06,-1.14249173223215e-06,-0.00391340024978067,-0.001292473632612
0.24001200060003,-0.00355925109001434,-0.00114989585234918,-1.12508349629602e-06,-1.01622800871767e-06,-0.00356037617351064,-0.0011509120803579
0.250012500625031,-0.00325490145257432,-0.00102673845283944,-1.02510813376234e-06,-9.05450505049902e-07,-0.00325592656070809,-0.00102764390334449
0.260013000650033,-0.00299584413490763,-0.000920554086552468,-9.39221370651961e-07,-8.09220974577004e-07,-0.00299678335627828,-0.000921363307527045
0.270013500675034,-0.00277865425060956,-0.000829926630686206,-8.66436035573428e-07,-7.26455220337695e-07,-0.00277952068664513,-0.000830653085906544
0.280014000700035,-0.00259992775661499,-0.000753407567721905,-8.05735928966821e-07,-6.55995811343363e-07,-0.00260073349254396,-0.000754063563533248
0.290014500725036,-0.00245641146371067,-0.000689579153522599,-7.56124146788493e-07,-5.9667279450635e-07,-0.00245716758785746,-0.000690175826317106
0.300015000750038,-0.0023450887351511,-0.000637101987301327,-7.16657375356767e-07,-5.47351641204227e-07,-0.00234580539252646,-0.000637649338942532
0.310015500775039,-0.00226322628438228,-0.000594748207464912,-6.86467542937292e-07,-5.06968759785212e-07,-0.00226391275192521,-0.000595255176224697
0.32001600080004,-0.00220838795261422,-0.000561422315239093,-6.64772487097911e-07,-4.7455574202583e-07,-0.00220905272510132,-0.000561896870981119
0.330016500825041,-0.00217842139967663,-0.000536172074861801,-6.50877391708208e-07,-4.49254072670447e-07,-0.00217907227706833,-0.000536621328934471
0.340017000850042,-0.0021714234849848,-0.000518192093842354,-6.44168739780981e-07,-4.30322331017652e-07,-0.00217206765372458,-0.000518622416173372
0.350017500875044,-0.00218568988047415,-0.00050682260115761,-6.44102472522746e-07,-4.17137986989249e-07,-0.00218633398294667,-0.000507239739144599
0.360018000900045,-0.00221965420721771,-0.000501545666960624,-6.50187973155323e-07,-4.09195783707703e-07,-0.00222030439519087,-0.000501954862744332
0.370018500925046,-0.00227182173470229,-0.000501980688753247,-6.61969419885525e-07,-4.0610444487465e-07,-0.00227248370412218,-0.000502386793198122
0.380019000950047,-0.00234070240710427,-0.00050788044209825,-6.79005976189976e-07,-4.07583082321144e-07,-0.00234138141308046,-0.000508288025180571
