data1,data2,data3
0,-0.0292367541330432,-0.366219500005577
0.0100005000250013,-0.0292366529622217,-0.366219500005577
0.0200010000500025,-0.0292366260823419,-0.366219460427666
0.0300015000750038,-0.0292358628393353,-0.366218995837309
0.040002000100005,-0.029235251126573,-0.366218477878603
0.0500025001250063,-0.0292344315144509,-0.366217640671341
0.0600030001500075,-0.0292336136527541,-0.366216802925609
0.0700035001750088,-0.0292327993884967,-0.366215963383408
0.08000400020001,-0.0292319906691052,-0.366215123271309
0.0900045002250112,-0.0292311903399198,-0.366214285833048
0.100005000250013,-0.0292304012857549,-0.366213454348302
0.110005500275014,-0.0292296265571879,-0.366212632327839
0.120006000300015,-0.0292288694120232,-0.366211823574077
0.130006500325016,-0.0292281332878328,-0.366211032163463
0.140007000350018,-0.0292274217147968,-0.366210262361543
0.150007500375019,-0.0292267381816174,-0.366209518480898
0.16000800040002,-0.0292260859730028,-0.366208804699732
0.170008500425021,-0.0292254679999884,-0.366208124863344
0.180009000450022,-0.0292248866441253,-0.366207482292014
0.190009500475024,-0.0292243436335617,-0.366206879616996
0.200010000500025,-0.0292238399638961,-0.366206318661792
0.210010500525026,-0.0292233758703052,-0.366205800379438
0.220011000550028,-0.0292229508508923,-0.366205324849269
0.230011500575029,-0.0292225637354269,-0.366204891329641
0.24001200060003,-0.0292222127894026,-0.366204498357363
0.250012500625031,-0.0292218958410104,-0.366204143880824
0.260013000650033,-0.0292216104182483,-0.366203825412193
0.270013500675034,-0.0292213538846542,-0.366203540184554
0.280014000700035,-0.0292211235645693,-0.366203285301981
0.290014500725036,-0.0292209168518263,-0.366203057873647
0.300015000750038,-0.0292207312987677,-0.366202855126593
0.310015500775039,-0.0292205646851239,-0.366202674495041
0.32001600080004,-0.0292204150682755,-0.366202513686844
0.330016500825041,-0.0292202808177,-0.366202370729564
0.340017000850042,-0.0292201606370291,-0.366202243999736
0.350017500875044,-0.0292200535772571,-0.36620213223928
0.360018000900045,-0.0292199590444394,-0.36620203456287
0.370018500925046,-0.0292198768048725,-0.366201950459692
0.380019000950047,-0.0292198069903928,-0.366201879792514
0.390019500975049,-0.0292197501061209,-0.366201822796557
0.40002000100005,-0.0292197070426941,-0.366201780080312
0.410020501025051,-0.0292196790946549,-0.366201752630182
0.420021001050053,-0.029219667986056,-0.366201741820479
0.430021501075054,-0.0292196759033172,-0.366201749429792
0.440022001100055,-0.0292197055338167,-0.36620177766375
0.450022501125056,-0.0292197601065891,-0.366201829182775
0.460023001150058,-0.0292198434289653,-0.366201907131402
0.470023501175059,-0.0292199599103213,-0.366202015163337
0.48002400120006,-0.0292201145617692,-0.366202157453914
0.490024501225061,-0.0292203129591707,-0.36620233868946
0.500025001250063,-0.0292205611568656,-0.3662025640218
0.510025501275064,-0.0292208655414248,-0.366202838976328
0.520026001300065,-0.0292212326187834,-0.366203169304088
0.530026501325066,-0.0292216687341665,-0.366203560772352
0.540027001350068,-0.0292221797317886,-0.366204018894117
