data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.600000974339363,0.200001379150611,-0.199998726284141,-0.599999234513743,-1
0.0200010000500025,1,0.600000561932065,0.200000796180245,-0.19999926384159,-0.599999556966174,-1
0.0300015000750038,1,0.600002587951597,0.200003631528562,-0.199996680366224,-0.599998029727692,-1
0.040002000100005,1,0.600002159528505,0.200003009900128,-0.199997270935638,-0.59999839655839,-1
0.0500025001250063,1,0.600002630734877,0.200003650884012,-0.199996707101015,-0.59999807805547,-1
0.0600030001500075,1,0.600003186674631,0.200004411300112,-0.199996033511726,-0.599997693984609,-1
0.0700035001750088,1,0.600003858595329,0.200005335220951,-0.199995209635491,-0.599997220109624,-1
0.08000400020001,1,0.600004675619411,0.200006463757147,-0.19999419762569,-0.599996633772294,-1
0.0900045002250112,1,0.600005656885409,0.200007823987062,-0.199992972487364,-0.599995919960078,-1
0.100005000250013,1,0.600006815948951,0.200009435135138,-0.199991516426625,-0.599995067950289,-1
0.110005500275014,1,0.600008160678165,0.20001130842434,-0.199989818986364,-0.599994071391299,-1
0.120006000300015,1,0.600009693462122,0.200013447368111,-0.199987876779944,-0.59999292814491,-1
0.130006500325016,1,0.600011411611592,0.200015848332214,-0.199985692978152,-0.599991639982264,-1
0.140007000350018,1,0.600013307898037,0.2000185012905,-0.199983276618916,-0.599990212174566,-1
0.150007500375019,1,0.600015371201787,0.200021390733963,-0.199980641776818,-0.59998865300054,-1
0.16000800040002,1,0.600017587239946,0.200024496691968,-0.199977806629769,-0.599986973192594,-1
0.170008500425021,1,0.600019939345006,0.200027795825106,-0.199974792459659,-0.599985185343416,-1
0.180009000450022,1,0.600022409265214,0.200031262549286,-0.199971622623734,-0.599983303294652,-1
0.190009500475024,1,0.600024977957969,0.200034870150823,-0.19996832153332,-0.599981341529308,-1
0.200010000500025,1,0.600027626348355,0.200038591853443,-0.199964913675629,-0.59997931458908,-1
0.210010500525026,1,0.600030336026816,0.200042401800652,-0.19996142271208,-0.599977236536492,-1
0.220011000550028,1,0.600033089863176,0.200046275921369,-0.199957870682666,-0.599975120479471,-1
0.230011500575029,1,0.600035872518642,0.200050192652871,-0.199954277340227,-0.599972978172664,-1
0.24001200060003,1,0.600038670842886,0.200054133502744,-0.199950659631609,-0.599970819705727,-1
0.250012500625031,1,0.600041474149315,0.200058083439996,-0.199947031334897,-0.599968653284176,-1
0.260013000650033,1,0.600044274367812,0.200062031114139,-0.199943402854012,-0.599966485103727,-1
0.270013500675034,1,0.600047066080009,0.200065968909171,-0.19993978116448,-0.599964319314551,-1
0.280014000700035,1,0.600049846447155,0.200069892846507,-0.199936169897693,-0.59996215806801,-1
0.290014500725036,1,0.600052615044721,0.200073802356532,-0.199932569545767,-0.599960001635366,-1
0.300015000750038,1,0.600055373620633,0.200077699942428,-0.199928977765497,-0.599957848585729,-1
0.310015500775039,1,0.60005812579568,0.200081590762223,-0.199925389757751,-0.599955696009313,-1
0.32001600080004,1,0.600060876725102,0.200085482155632,-0.199921798698126,-0.599953539771671,-1
0.330016500825041,1,0.600063632739783,0.200089383141487,-0.19991819619534,-0.599951374785027,-1
0.340017000850042,1,0.600066400984084,0.200093303909599,-0.199914572755646,-0.599949195283859,-1
0.350017500875044,1,0.600069189065266,0.200097255327969,-0.199910918234202,-0.599946995093472,-1
0.360018000900045,1,0.600072004726962,0.200101248482791,-0.199907222257528,-0.599944767882155,-1
0.370018500925046,1,0.600074855556338,0.200105294264745,-0.199903474604676,-0.599942507389629,-1
0.380019000950047,1,0.600077748731761,0.200109403011163,-0.199899665538431,-0.599940207626604,-1
0.390019500975049,1,0.60008069081497,0.200113584209682,-0.199895786081322,-0.59993786304234,-1
0.40002000100005,1,0.600083687589196,0.200117846265483,-0.199891828234487,-0.599935468659009,-1
0.410020501025051,1,0.600086743942388,0.200122196331037,-0.199887785140279,-0.599933020173288,-1
0.420021001050053,1,0.600089863792891,0.200126640194728,-0.199883651191785,-0.599930514027,-1
0.430021501075054,1,0.600093050053462,0.200131182222777,-0.199879422094174,-0.599927947449556,-1
0.440022001100055,1,0.600096304628601,0.200135825347586,-0.199875094883976,-0.599925318475688,-1
0.450022501125056,1,0.600099628439642,0.200140571094955,-0.199870667912916,-0.599922625942219,-1
0.460023001150058,1,0.600103021471982,0.200145419642511,-0.199866140803055,-0.599919869467675,-1
0.470023501175059,1,0.600106482839031,0.200150369902028,-0.199861514379622,-0.59991704941832,-1
0.48002400120006,1,0.600110010857993,0.200155419619044,-0.199856790587282,-0.599914166863809,-1
0.490024501225061,1,0.6001136031332,0.200160565484055,-0.199851972394766,-0.599911223525144,-1
0.500025001250063,1,0.600117256643491,0.200165803250591,-0.199847063691874,-0.59990822171716,-1
0.510025501275064,1,0.60012096783081,0.200171127856438,-0.199842069182042,-0.59990516428721,-1
0.520026001300065,1,0.60012473268784,0.200176533545127,-0.199836994272913,-0.599902054551405,-1
0.530026501325066,1,0.60012854684304,0.200182013985479,-0.199831844966824,-0.599898896229427,-1
0.540027001350068,1,0.60013240564182,0.200187562387474,-0.199826627752737,-0.59989569337882,-1
0.550027501375069,1,0.600136304222861,0.200193171613015,-0.199821349500992,-0.599892450329598,-1
0.56002800140007,1,0.600140237588738,0.200198834280278,-0.199816017362193,-0.599889171620048,-1
0.570028501425071,1,0.600144200670129,0.200204542860433,-0.199810638671569,-0.599885861934686,-1
0.580029001450073,1,0.600148188382906,0.200210289765511,-0.199805220860201,-0.599882526045394,-1
0.590029501475074,1,0.600152195677563,0.200216067426317,-0.199799771374467,-0.599879168756792,-1
0.600030001500075,1,0.600156217580521,0.200221868359423,-0.199794297604944,-0.599875794856845,-1
0.610030501525076,1,0.60016024922709,0.200227685222596,-0.199788806825747,-0.599872409073562,-1
0.620031001550078,1,0.600164285886139,0.200233510858376,-0.199783306144908,-0.599869016038395,-1
0.630031501575079,1,0.600168322976857,0.200239338326082,-0.19977780246587,-0.599865620256643,-1
0.64003200160008,1,0.600172356078359,0.200245160923029,-0.19977230245965,-0.599862226084761,-1
0.650032501625081,1,0.600176380933231,0.200250972196326,-0.199766812546612,-0.599858837714121,-1
0.660033001650082,1,0.600180393446442,0.200256765947116,-0.199761338886299,-0.59985545916037,-1
0.670033501675084,1,0.600184389681237,0.200262536229495,-0.199755887373322,-0.599852094257289,-1
0.680034001700085,1,0.60018836585378,0.200268277346562,-0.199750463637073,-0.599848746653772,-1
0.690034501725086,1,0.600192318328291,0.200273983846118,-0.199745073042917,-0.599845419812526,-1
0.700035001750087,1,0.600196243614271,0.200279650518341,-0.199739720692602,-0.599842117009085,-1
0.710035501775089,1,0.600200138367176,0.200285272397449,-0.199734411421961,-0.599838841329871,-1
0.72003600180009,1,0.600203999393545,0.200290844768906,-0.199729149794322,-0.599835595668282,-1
0.730036501825091,1,0.600207823661143,0.200296363183087,-0.199723940088638,-0.599832382718114,-1
0.740037001850092,1,0.600211608314278,0.20030182347575,-0.199718786281911,-0.599829204963949,-1
0.750037501875094,1,0.600215350693965,0.200307221794956,-0.199713692026065,-0.599826064668529,-1
0.760038001900095,1,0.600219048362206,0.200312554633547,-0.199708660620031,-0.599822963857472,-1
0.770038501925096,1,0.600222699129347,0.200317818865762,-0.19970369497821,-0.599819904301977,-1
0.780039001950097,1,0.600226301083183,0.200323011786199,-0.19969879759691,-0.599816887500406,-1
0.790039501975099,1,0.600229852618335,0.200328131149123,-0.199693970520536,-0.599813914659762,-1
0.8000400020001,1,0.600233352464414,0.200333175206017,-0.199689215309399,-0.599810986678153,-1
0.810040502025101,1,0.600236799711483,0.200338142739364,-0.199684533010992,-0.599808104129312,-1
0.820041002050103,1,0.600240193831531,0.200343033090829,-0.199679924136357,-0.599805267250135,-1
0.830041502075104,1,0.600243534694857,0.200347846182326,-0.199675388642938,-0.599802475932037,-1
0.840042002100105,1,0.600246822580547,0.200352582528837,-0.199670925924928,-0.599799729716738,-1
0.850042502125106,1,0.600250058180538,0.20035724324227,-0.199666534811752,-0.59979702779683,-1
0.860043002150108,1,0.600253242597058,0.200361830026098,-0.199662213574918,-0.599794369021265,-1
0.870043502175109,1,0.600256377333559,0.20036634516092,-0.199657959943072,-0.599791751905647,-1
0.88004400220011,1,0.600259464279498,0.200370791481504,-0.199653771124749,-0.599789174647028,-1
0.890044502225111,1,0.60026250568958,0.200375172346145,-0.19964964383803,-0.599786635142698,-1
0.900045002250113,1,0.600265504158234,0.200379491599457,-0.199645574346066,-0.59978413101239,-1
0.910045502275114,1,0.600268462590222,0.200383753529862,-0.199641558497319,-0.599781659623163,-1
0.920046002300115,1,0.600271384168326,0.200387962823116,-0.199637591769286,-0.59977921811625,-1
0.930046502325116,1,0.600274272319088,0.200392124513228,-0.199633669314443,-0.599776803435132,-1
0.940047002350118,1,0.600277130677518,0.200396243932053,-0.199629786007292,-0.599774412354144,-1
0.950047502375119,1,0.600279963051597,0.200400326658718,-0.199625936491413,-0.599772041507018,-1
0.96004800240012,1,0.600282773387309,0.200404378469872,-0.199622115225671,-0.599769687414837,-1
0.970048502425121,1,0.600285565734774,0.200408405291567,-0.199618316528863,-0.599767346513004,-1
0.980049002450122,1,0.600288344215931,0.200412413153345,-0.199614534622276,-0.599765015176942,-1
0.990049502475124,1,0.600291112994045,0.200416408144912,-0.199610763669889,-0.599762689746383,-1
1.00005000250013,1,0.600293876245211,0.200420396375585,-0.199606997816043,-0.599760366548162,-1
1.01005050252513,1,0.600296638131842,0.200424383936488,-0.199603231220649,-0.599758041917595,-1
1.02005100255013,1,0.600299402778085,0.200428376865377,-0.199599458092082,-0.599755712218536,-1
1.03005150257513,1,0.600302174246975,0.200432381113794,-0.199595672718048,-0.599753373862312,-1
1.04005200260013,1,0.600304956519091,0.20043640251623,-0.199591869494757,-0.599751023325752,-1
1.05005250262513,1,0.600307753472474,0.200440446760885,-0.19958804295476,-0.599748657168531,-1
1.06005300265013,1,0.600310568863494,0.200444519361664,-0.19958418779385,-0.599746272050066,-1
1.07005350267513,1,0.600313406308444,0.200448625631012,-0.199580298897318,-0.599743864746154,-1
1.08005400270014,1,0.600316269265628,0.200452770653308,-0.199576371365876,-0.599741432165519,-1
1.09005450272514,1,0.600319161017757,0.200456959258585,-0.199572400541402,-0.599738971366352,-1
1.10005500275014,1,0.600322084654574,0.200461195996448,-0.199568382032633,-0.599736479572903,-1
1.11005550277514,1,0.600325043055665,0.200465485110173,-0.19956431174076,-0.599733954192082,-1
1.12005600280014,1,0.600328038873496,0.200469830511093,-0.199560185884829,-0.599731392829976,-1
1.13005650282514,1,0.600331074516806,0.200474235753456,-0.199556001026712,-0.599728793308119,-1
