data1,data2,data3
0,0.185279684412687,0.110868982383243
0.0100005000250013,0.185279682895411,0.110868982366513
0.0200010000500025,0.185279682557817,0.110868982357148
0.0300015000750038,0.185279679478446,0.110868981719467
0.040002000100005,0.185279679102979,0.110868982101866
0.0500025001250063,0.185279678866455,0.11086898186616
0.0600030001500075,0.185279678607987,0.110868981603592
0.0700035001750088,0.185279678319578,0.110868981312417
0.08000400020001,0.185279677993567,0.110868980981734
0.0900045002250112,0.185279677627951,0.110868980609184
0.100005000250013,0.185279677223088,0.110868980194863
0.110005500275014,0.185279676781594,0.11086897974118
0.120006000300015,0.185279676308009,0.110868979252601
0.130006500325016,0.185279675808344,0.110868978735203
0.140007000350018,0.185279675289562,0.110868978196166
0.150007500375019,0.185279674759065,0.110868977643241
0.16000800040002,0.18527967422421,0.110868977084235
0.170008500425021,0.185279673691893,0.11086897652657
0.180009000450022,0.185279673168229,0.110868975976922
0.190009500475024,0.185279672658336,0.110868975440964
0.200010000500025,0.185279672166211,0.110868974923218
0.210010500525026,0.1852796716947,0.110868974426997
0.220011000550028,0.185279671245547,0.110868973954436
0.230011500575029,0.185279670819487,0.110868973506582
0.24001200060003,0.185279670416384,0.110868973083526
0.250012500625031,0.185279670035381,0.110868972684557
0.260013000650033,0.185279669675055,0.110868972308334
0.270013500675034,0.185279669333562,0.110868971953035
0.280014000700035,0.185279669008773,0.110868971616503
0.290014500725036,0.185279668698381,0.110868971296376
0.300015000750038,0.185279668399997,0.110868970990181
0.310015500775039,0.185279668111221,0.110868970695422
0.32001600080004,0.185279667829703,0.110868970409642
0.330016500825041,0.18527966755318,0.110868970130469
0.340017000850042,0.185279667279513,0.110868969855653
0.350017500875044,0.185279667006713,0.110868969583094
0.360018000900045,0.185279666732964,0.110868969310861
0.370018500925046,0.185279666456642,0.110868969037215
0.380019000950047,0.185279666176331,0.110868968760623
0.390019500975049,0.185279665890845,0.110868968479772
0.40002000100005,0.185279665599242,0.110868968193588
0.410020501025051,0.185279665300834,0.110868967901244
0.420021001050053,0.185279664995197,0.110868967602174
0.430021501075054,0.185279664682177,0.11086896729607
0.440022001100055,0.185279664361885,0.11086896698289
0.450022501125056,0.185279664034686,0.110868966662843
0.460023001150058,0.185279663701182,0.11086896633638
0.470023501175059,0.185279663362191,0.110868966004172
0.48002400120006,0.185279663018714,0.110868965667082
