data1,data2,data3
0,-0.375974083351957,-0.216732101507863
0.0100005000250013,-0.375933320730254,-0.216732101507863
0.0200010000500025,-0.375949234211712,-0.216732818388546
0.0300015000750038,-0.375790389737303,-0.216633281898228
0.040002000100005,-0.37580420184987,-0.216627034100371
0.0500025001250063,-0.375750530072729,-0.216573429660043
0.0600030001500075,-0.375690744530716,-0.216513757401974
0.0700035001750088,-0.375622948019046,-0.216445695923132
0.08000400020001,-0.375545512381652,-0.216367446117861
0.0900045002250112,-0.375457665749975,-0.21627812486199
0.100005000250013,-0.375359167434553,-0.216177380156217
0.110005500275014,-0.375250297462026,-0.216065399448982
0.120006000300015,-0.375131806219275,-0.215942870684757
0.130006500325016,-0.375004838080153,-0.215810913538096
0.140007000350018,-0.374870838656853,-0.215670990582724
0.150007500375019,-0.374731453659263,-0.215524806348206
0.16000800040002,-0.374588426933569,-0.215374202186049
0.170008500425021,-0.374443504305576,-0.215221054176279
0.180009000450022,-0.374298348578403,-0.215067180200718
0.190009500475024,-0.374154469550787,-0.214914260909015
0.200010000500025,-0.374013171350351,-0.214763777728241
0.210010500525026,-0.37387551783728,-0.214616969447215
0.220011000550028,-0.373742315442292,-0.214474807373215
0.230011500575029,-0.373614111655453,-0.214337987728687
0.24001200060003,-0.373491206547879,-0.214206938920237
0.250012500625031,-0.373373674219771,-0.214081840626645
0.260013000650033,-0.373261390921614,-0.213962651331575
0.270013500675034,-0.373154066752514,-0.213849140946091
0.280014000700035,-0.373051278236861,-0.213740925470395
0.290014500725036,-0.372952499638418,-0.213637501156511
0.300015000750038,-0.37285713150588,-0.21353827626779
0.310015500775039,-0.372764525578371,-0.213442599202517
0.32001600080004,-0.372674005748606,-0.213349782383805
0.330016500825041,-0.372584885239759,-0.21325912185953
0.340017000850042,-0.372496480473409,-0.213169912967634
0.350017500875044,-0.372408122283977,-0.213081462687507
0.360018000900045,-0.37231916518037,-0.212993099419864
0.370018500925046,-0.372228995291126,-0.212904180932941
0.380019000950047,-0.372137037486718,-0.212814101110007
0.390019500975049,-0.37204276198616,-0.212722295965845
0.40002000100005,-0.371945690558288,-0.212628249202642
0.410020501025051,-0.371845402249893,-0.21253149738072
0.420021001050053,-0.371741538435185,-0.212431634612553
0.430021501075054,-0.371633806897361,-0.212328316568049
0.440022001100055,-0.37152198462838,-0.212221263514679
0.450022501125056,-0.371405919064565,-0.21211026210945
0.460023001150058,-0.371285527554291,-0.211995165705271
0.470023501175059,-0.371160794966341,-0.211875893021044
0.48002400120006,-0.371031769477683,-0.211752425138479
0.490024501225061,-0.37089855671153,-0.211624800913456
0.500025001250063,-0.370761312515865,-0.211493111010529
0.510025501275064,-0.370620234767372,-0.211357490872629
0.520026001300065,-0.370475554647515,-0.211218113014066
0.530026501325066,-0.370327527861942,-0.211075179066988
0.540027001350068,-0.370176426260939,-0.210928912017022
0.550027501375069,-0.370022530270297,-0.210779549033806
0.56002800140007,-0.369866122464347,-0.210627335240892
0.570028501425071,-0.369707482514234,-0.210472518683708
0.580029001450073,-0.369546883633584,-0.210315346652368
0.590029501475074,-0.369384590530306,-0.210156063407342
0.600030001500075,-0.369220858766267,-0.209994909249467
0.610030501525076,-0.369055935333847,-0.209832120779986
0.620031001550078,-0.368890060186191,-0.209667932117928
0.630031501575079,-0.368723468410217,-0.209502576786443
0.64003200160008,-0.368556392710056,-0.209336289949222
0.650032501625081,-0.368389065873175,-0.209169310673634
0.660033001650082,-0.368221722919522,-0.209001883917071
0.670033501675084,-0.368054602681822,-0.208834261973993
0.680034001700085,-0.367887948627355,-0.208666705178631
0.690034501725086,-0.367722008802631,-0.208499481726827
0.700035001750087,-0.367557034856339,-0.208332866554158
0.710035501775089,-0.367393280167401,-0.208167139280694
0.72003600180009,-0.367230997169047,-0.208002581300326
0.730036501825091,-0.367070434012804,-0.207839472150259
0.740037001850092,-0.366911830755454,-0.207678085340895
0.750037501875094,-0.366755415275992,-0.207518683855914
0.760038001900095,-0.366601399138186,-0.207361515546219
0.770038501925096,-0.366449973608347,-0.207206808639903
0.780039001950097,-0.366301306019154,-0.207054767575103
0.790039501975099,-0.36615553664139,-0.206905569335647
0.8000400020001,-0.366012776189038,-0.20675936043375
0.810040502025101,-0.365873104042631,-0.206616254642769
0.820041002050103,-0.365736567234034,-0.20647633153942
0.830041502075104,-0.365603180195752,-0.206339635871942
0.840042002100105,-0.365472925241886,-0.206206177731116
0.850042502125106,-0.365345753717662,-0.206075933466887
0.860043002150108,-0.365221587731277,-0.205948847266144
0.870043502175109,-0.365100322366211,-0.20582483328778
0.88004400220011,-0.364981828263964,-0.205703778239607
