data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.64405549736465e-05,300,100,75.0000000000001,-1.76984246998881e-14,-1.11344743915472e-14,-7.0246206086132e-15
0.0300015000750038,0.00044854304667604,299.999999999999,99.999999999997,75.0000000000067,-2.18260443489614e-12,-1.32234512988112e-12,-8.09406676430799e-13
0.040002000100005,0.00254737474742693,299.999999999998,99.9999999999953,75.0000000000068,-4.21581064045538e-12,-2.46555188885907e-12,-1.46413365223911e-12
0.0500025001250063,0.00621281610092455,299.999999999998,99.9999999999931,74.9999999999913,-3.29831672512697e-12,-1.80558454239338e-12,-1.00727704303489e-12
0.0600030001500075,0.00251582798769296,300.000000000003,100.000000000005,74.999999999971,5.40920655884247e-12,3.36899404198815e-12,2.10879734547282e-12
0.0700035001750088,-0.00829692218047861,300.000000000013,100.00000000003,74.9999999999461,2.1641437678608e-11,1.29050070445945e-11,7.79417629337167e-12
0.08000400020001,-0.0260350788226923,300.000000000025,100.000000000068,74.999999999917,4.51077146274018e-11,2.66321109644952e-11,1.59475171952002e-11
0.0900045002250112,-0.0504552600247981,300.000000000042,100.000000000117,74.9999999998841,7.53051406048186e-11,4.42559362009651e-11,2.63938768816438e-11
0.100005000250013,-0.0811787936864397,300.000000000062,100.000000000178,74.9999999998484,1.11525692090434e-10,6.536348407782e-11,3.88885692332781e-11
0.110005500275014,-0.117706400750129,300.000000000084,100.000000000248,74.9999999998106,1.52876234299927e-10,8.94347385100829e-11,5.31240110959904e-11
0.120006000300015,-0.159431007664276,300.000000000109,100.000000000326,74.9999999997716,1.98303367230445e-10,1.15857126824627e-10,6.87382727899745e-11
0.130006500325016,-0.205650968966869,300.000000000135,100.000000000409,74.9999999997324,2.46627340620269e-10,1.43945246651407e-10,8.5326735934625e-11
0.140007000350018,-0.255584118541412,300.000000000162,100.000000000495,74.9999999996938,2.96586383872477e-10,1.72966624277411e-10,1.02457301619503e-10
0.150007500375019,-0.308382401266466,300.000000000189,100.000000000582,74.9999999996568,3.46890563556673e-10,2.02172980334496e-10,1.19688834961491e-10
0.16000800040002,-0.363146867405402,300.000000000215,100.000000000669,74.999999999622,3.96281848061442e-10,2.30835068137576e-10,1.36591700962074e-10
0.170008500425021,-0.418942815942203,300.000000000241,100.000000000752,74.9999999995903,4.4359513300257e-10,2.58278036287297e-10,1.52768591891056e-10
0.180009000450022,-0.474814877294367,300.000000000265,100.00000000083,74.9999999995621,4.87814030802281e-10,2.83913720938696e-10,1.67873527057958e-10
0.190009500475024,-0.529801834189948,300.000000000286,100.000000000901,74.9999999995377,5.28115472263657e-10,3.07266420149987e-10,1.81626995278083e-10
0.200010000500025,-0.582950991484912,300.000000000305,100.000000000965,74.9999999995174,5.63898539952509e-10,3.27989502935657e-10,1.93825684388403e-10
