data1,data2,data3,data4,data5,data6,data7
0,-0.0919238000802007,-0.0564777141962162,-0.0190498182004467,0.0190498182004467,0.0564777141962161,0.0919238000802007
0.0100005000250013,-0.0919238000802007,-0.056477803468203,-0.0190499491753349,0.019049697238457,0.0564776440599888,0.0919238000802007
0.0200010000500025,-0.0919238000802007,-0.0564777656821719,-0.0190498938119274,0.0190497482891048,0.0564776736040825,0.0919238000802007
0.0300015000750038,-0.0919238000802007,-0.056477951312322,-0.019050163078678,0.0190495029421243,0.0564775336737357,0.0919238000802007
0.040002000100005,-0.0919238000802007,-0.056477912058883,-0.0190501040440052,0.0190495590272068,0.0564775672839095,0.0919238000802007
0.0500025001250063,-0.0919238000802007,-0.0564779552322574,-0.0190501649168221,0.0190495054810689,0.0564775381016777,0.0919238000802007
0.0600030001500075,-0.0919238000802007,-0.0564780061691608,-0.0190502371318494,0.0190494415117692,0.0564775029119047,0.0919238000802007
0.0700035001750088,-0.0919238000802007,-0.0564780677325886,-0.019050324874555,0.0190493632700448,0.0564774594939947,0.0919238000802007
0.08000400020001,-0.0919238000802007,-0.0564781425908242,-0.0190504320491208,0.0190492671616831,0.0564774057719286,0.0919238000802007
0.0900045002250112,-0.0919238000802007,-0.0564782324973936,-0.0190505612271152,0.0190491508129649,0.0564773403702076,0.0919238000802007
0.100005000250013,-0.0919238000802007,-0.0564783386942983,-0.0190507142342364,0.0190490125340398,0.0564772623063819,0.0919238000802007
0.110005500275014,-0.0919238000802007,-0.0564784619024321,-0.0190508921362989,0.0190488513318147,0.0564771709984908,0.0919238000802007
0.120006000300015,-0.0919238000802007,-0.0564786023406794,-0.0190510952669604,0.0190486668846628,0.0564770662506204,0.0919238000802007
0.130006500325016,-0.0919238000802007,-0.0564787597626343,-0.0190513232810782,0.0190484594937008,0.056476948225042,0.0919238000802007
0.140007000350018,-0.0919238000802007,-0.056478933505985,-0.0190515752264842,0.0190482300172347,0.0564768174047137,0.0919238000802007
0.150007500375019,-0.0919238000802007,-0.0564791225519024,-0.019051849630315,0.0190479797918907,0.0564766745481513,0.0919238000802007
0.16000800040002,-0.0919238000802007,-0.0564793255917336,-0.0190521445959968,0.0190477105439793,0.0564765206386855,0.0919238000802007
0.170008500425021,-0.0919238000802007,-0.0564795410983414,-0.0190524579070319,0.0190474242945898,0.0564763568300923,0.0919238000802007
0.180009000450022,-0.0919238000802007,-0.0564797673994366,-0.0190527871337507,0.0190471232619042,0.0564761843905817,0.0919238000802007
0.190009500475024,-0.0919238000802007,-0.0564800027502723,-0.0190531297392101,0.0190468097642094,0.0564760046471285,0.0919238000802007
0.200010000500025,-0.0919238000802007,-0.0564802454031426,-0.0190534831805242,0.019046486127,0.0564758189320857,0.0919238000802007
0.210010500525026,-0.0919238000802007,-0.056480493671306,-0.0190538450021583,0.0190461545973482,0.0564756285339046,0.0919238000802007
0.220011000550028,-0.0919238000802007,-0.0564807459852434,-0.0190542129181352,0.0190458172683436,0.0564754346535739,0.0919238000802007
0.230011500575029,-0.0919238000802007,-0.0564810009395695,-0.0190545848806921,0.0190454760158709,0.0564752383680921,0.0919238000802007
0.24001200060003,-0.0919238000802007,-0.0564812573294137,-0.0190549591336472,0.0190451324493365,0.056475040601906,0.0919238000802007
0.250012500625031,-0.0919238000802007,-0.0564815141756412,-0.019055334249543,0.0190447878772167,0.0564748421068325,0.0919238000802007
0.260013000650033,-0.0919238000802007,-0.0564817707388468,-0.0190557091504511,0.0190444432875508,0.0564746434505443,0.0919238000802007
0.270013500675034,-0.0919238000802007,-0.0564820265225862,-0.0190560831130989,0.0190440993427909,0.0564744450132944,0.0919238000802007
0.280014000700035,-0.0919238000802007,-0.0564822812667669,-0.0190564557596505,0.0190437563878037,0.0564742469921987,0.0919238000802007
0.290014500725036,-0.0919238000802007,-0.0564825349324939,-0.0190568270360117,0.0190434144693249,0.0564740494121115,0.0919238000802007
0.300015000750038,-0.0919238000802007,-0.0564827876799174,-0.0190571971799041,0.0190430733648253,0.0564738521419298,0.0919238000802007
0.310015500775039,-0.0919238000802007,-0.0564830398407837,-0.0190575666811732,0.0190427326185407,0.0564736549150486,0.0919238000802007
0.32001600080004,-0.0919238000802007,-0.0564832918874288,-0.0190579362368531,0.0190423915823708,0.0564734573526549,0.0919238000802007
0.330016500825041,-0.0919238000802007,-0.0564835443999029,-0.0190583067034388,0.0190420494594108,0.0564732589885873,0.0919238000802007
0.340017000850042,-0.0919238000802007,-0.056483798032788,-0.0190586790486299,0.0190417053480565,0.0564730592945866,0.0919238000802007
0.350017500875044,-0.0919238000802007,-0.0564840534830774,-0.0190590543045312,0.0190413582848701,0.0564728577049028,0.0919238000802007
0.360018000900045,-0.0919238000802007,-0.0564843114602575,-0.0190594335239674,0.0190410072846993,0.0564726536393989,0.0919238000802007
0.370018500925046,-0.0919238000802007,-0.0564845726594781,-0.0190598177411958,0.0190406513768773,0.056472446524482,0.0919238000802007
0.380019000950047,-0.0919238000802007,-0.0564848377384327,-0.0190602079379222,0.0190402896366756,0.0564722358113874,0.0919238000802007
0.390019500975049,-0.0919238000802007,-0.0564851072983172,-0.0190606050151591,0.0190399212115167,0.0564720209915316,0.0919238000802007
0.40002000100005,-0.0919238000802007,-0.0564853818689976,-0.0190610097711199,0.0190395453417593,0.0564718016088225,0.0919238000802007
0.410020501025051,-0.0919238000802007,-0.0564856618983115,-0.0190614228850509,0.0190391613761407,0.0564715772689686,0.0919238000802007
0.420021001050053,-0.0919238000802007,-0.0564859477452587,-0.0190618449066541,0.0190387687821773,0.0564713476459503,0.0919238000802007
0.430021501075054,-0.0919238000802007,-0.0564862396767043,-0.0190622762505724,0.0190383671519919,0.0564711124859099,0.0919238000802007
0.440022001100055,-0.0919238000802007,-0.0564865378671343,-0.0190627171952821,0.0190379562041434,0.0564708716087759,0.0919238000802007
0.450022501125056,-0.0919238000802007,-0.0564868424009548,-0.0190631678856783,0.0190375357820926,0.0564706249079671,0.0919238000802007
0.460023001150058,-0.0919238000802007,-0.056487153276819,-0.0190636283386234,0.0190371058499417,0.056470372348525,0.0919238000802007
0.470023501175059,-0.0919238000802007,-0.0564874704134875,-0.0190640984507655,0.0190366664860555,0.0564701139640016,0.0919238000802007
0.48002400120006,-0.0919238000802007,-0.0564877936567706,-0.0190645780079985,0.0190362178751101,0.0564698498523964,0.0919238000802007
0.490024501225061,-0.0919238000802007,-0.0564881227871644,-0.0190650666960218,0.0190357602990352,0.0564695801713882,0.0919238000802007
0.500025001250063,-0.0919238000802007,-0.0564884575278567,-0.0190655641115542,0.0190352941272334,0.0564693051330653,0.0919238000802007
0.510025501275064,-0.0919238000802007,-0.0564887975528442,-0.0190660697738462,0.0190348198063771,0.0564690249983078,0.0919238000802007
0.520026001300065,-0.0919238000802007,-0.0564891424949624,-0.0190665831362169,0.0190343378500166,0.0564687400709458,0.0919238000802007
0.530026501325066,-0.0919238000802007,-0.0564894919536766,-0.0190671035974074,0.0190338488281797,0.0564684506917866,0.0919238000802007
0.540027001350068,-0.0919238000802007,-0.0564898455025196,-0.0190676305125849,0.0190333533571086,0.0564681572325946,0.0919238000802007
0.550027501375069,-0.0919238000802007,-0.0564902026960838,-0.0190681632038608,0.0190328520892652,0.0564678600900997,0.0919238000802007
0.56002800140007,-0.0919238000802007,-0.0564905630764929,-0.0190687009702018,0.0190323457037279,0.056467559680115,0.0919238000802007
0.570028501425071,-0.0919238000802007,-0.0564909261792836,-0.0190692430966139,0.0190318348971096,0.0564672564318527,0.0919238000802007
0.580029001450073,-0.0919238000802007,-0.0564912915386375,-0.0190697888624879,0.0190313203751266,0.0564669507825306,0.0919238000802007
0.590029501475074,-0.0919238000802007,-0.0564916586919091,-0.019070337548998,0.0190308028449485,0.0564666431723668,0.0919238000802007
0.600030001500075,-0.0919238000802007,-0.0564920271834103,-0.0190708884454646,0.0190302830084464,0.0564663340400544,0.0919238000802007
0.610030501525076,-0.0919238000802007,-0.0564923965674307,-0.0190714408546172,0.0190297615564318,0.0564660238187933,0.0919238000802007
0.620031001550078,-0.0919238000802007,-0.0564927664104975,-0.0190719940967335,0.019029239163944,0.0564657129329379,0.0919238000802007
0.630031501575079,-0.0919238000802007,-0.0564931362929116,-0.0190725475126787,0.0190287164865937,0.0564654017952841,0.0919238000802007
0.64003200160008,-0.0919238000802007,-0.0564935058096271,-0.0190731004659202,0.0190281941579187,0.056465090804991,0.0919238000802007
0.650032501625081,-0.0919238000802007,-0.0564938745705766,-0.0190736523436487,0.0190276727876535,0.0564647803460924,0.0919238000802007
0.660033001650082,-0.0919238000802007,-0.056494242200571,-0.0190742025571797,0.0190271529607631,0.0564644707865227,0.0919238000802007
0.670033501675084,-0.0919238000802007,-0.0564946083389235,-0.0190747505418517,0.0190266352370531,0.0564641624775528,0.0919238000802007
