data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.84336687347166,99.9999999271349,99.9999998344569,75.0000004450669,-9.85202279122208e-08,-6.53082849246856e-08,-4.28302028488787e-08
0.0200010000500025,4.40972080933455,99.999999899813,99.9999999269913,75.0000004822131,-1.53594116558962e-07,-9.63171605108475e-08,-6.06126417223881e-08
0.0300015000750038,4.40789187073235,99.9999998995941,99.9999999264354,75.000000483655,-1.53927379822075e-07,-9.65267654074605e-08,-6.07448505977992e-08
0.040002000100005,4.41133824364444,99.9999998995313,99.9999999263504,75.0000004837684,-1.54064382228307e-07,-9.66017836689235e-08,-6.07867118588674e-08
0.0500025001250063,4.43856678769144,99.9999998997436,99.9999999266293,75.0000004822701,-1.53718206353406e-07,-9.63902479331884e-08,-6.06563149623769e-08
0.0600030001500075,4.41241906708502,99.9999999003477,99.9999999281916,75.0000004802898,-1.52642936619287e-07,-9.57558294295521e-08,-6.02766459662904e-08
0.0700035001750088,4.3378037997703,99.9999999014038,99.9999999312234,75.0000004777214,-1.50728072263638e-07,-9.46341670164608e-08,-5.96096236110809e-08
0.08000400020001,4.21880133717843,99.9999999029893,99.999999935973,75.0000004744597,-1.47829577981895e-07,-9.29416699249925e-08,-5.86059487382785e-08
0.0900045002250112,4.05919757165557,99.9999999051622,99.9999999426401,75.000000470464,-1.43838448336784e-07,-9.061538676368e-08,-5.72286589700949e-08
0.100005000250013,3.86305180287268,99.9999999079539,99.999999951341,75.0000004657364,-1.38694534545468e-07,-8.76207897933852e-08,-5.54575922768269e-08
0.110005500275014,3.63461559500947,99.999999911361,99.9999999620796,75.0000004603274,-1.32402639533362e-07,-8.39610672098832e-08,-5.32948415588162e-08
0.120006000300015,3.37826996416597,99.9999999153418,99.9999999747353,75.0000004543335,-1.25038140650708e-07,-7.96803351732319e-08,-5.0766621888928e-08
0.130006500325016,3.09846791780099,99.9999999198194,99.9999999890697,75.0000004478899,-1.16742663076193e-07,-7.48610840839643e-08,-4.79217417127839e-08
0.140007000350018,2.79967899183099,99.9999999246881,100.000000004748,75.0000004411578,-1.07711753884891e-07,-6.96169961907644e-08,-4.48273514961448e-08
0.150007500375019,2.48633657230001,99.9999999298229,100.000000021366,75.0000004343105,-9.81772274060957e-08,-6.40826861353713e-08,-4.15628858140669e-08
0.16000800040002,2.16278854808429,99.9999999350903,100.000000038492,75.0000004275194,-8.83871979508486e-08,-5.84021141304166e-08,-3.82132304336744e-08
0.170008500425021,1.83325175935629,99.9999999403588,100.000000055693,75.0000004209419,-7.8586633647546e-08,-5.27173137302825e-08,-3.48620813881911e-08
0.180009000450022,1.50177063556148,99.9999999455076,100.000000072569,75.0000004147123,-6.90006896719702e-08,-4.7158741026813e-08,-3.15862647739418e-08
0.190009500475024,1.17218033530614,99.9999999504337,100.000000088776,75.0000004089355,-5.98222828196751e-08,-4.1838089574946e-08,-2.84515130210189e-08
0.200010000500025,0.848074613404052,99.9999999550552,100.000000104038,75.0000004036856,-5.1204526552776e-08,-3.68439265365356e-08,-2.55099052646109e-08
0.210010500525026,0.532778550854977,99.9999999593135,100.000000118153,75.0000003990061,-4.3257900592938e-08,-3.22400739246686e-08,-2.27989253151943e-08
