data1,data2,data3
0,0.409454555749395,0.399982796432861
0.0100005000250013,0.409454555744605,0.399982796432562
0.0200010000500025,0.409454555743271,0.399982796432748
0.0300015000750038,0.409454555713397,0.399982796419542
0.040002000100005,0.409454555694263,0.399982796402293
0.0500025001250063,0.409454555663277,0.399982796371155
0.0600030001500075,0.409454555632328,0.399982796340011
0.0700035001750088,0.409454555601425,0.399982796308746
0.08000400020001,0.409454555570607,0.399982796277423
0.0900045002250112,0.409454555539988,0.399982796246164
0.100005000250013,0.409454555509684,0.399982796215095
0.110005500275014,0.409454555479818,0.399982796184349
0.120006000300015,0.409454555450522,0.39998279615407
0.130006500325016,0.409454555421938,0.399982796124415
0.140007000350018,0.409454555394211,0.399982796095547
0.150007500375019,0.409454555367489,0.39998279606763
0.16000800040002,0.409454555341912,0.399982796040825
0.170008500425021,0.409454555317608,0.39998279601528
0.180009000450022,0.409454555294683,0.399982795991123
0.190009500475024,0.40945455527322,0.399982795968457
0.200010000500025,0.409454555253273,0.399982795947355
0.210010500525026,0.409454555234866,0.399982795927854
0.220011000550028,0.40945455521799,0.399982795909961
0.230011500575029,0.409454555202611,0.399982795893651
0.24001200060003,0.40945455518867,0.399982795878872
0.250012500625031,0.409454555176088,0.399982795865546
0.260013000650033,0.409454555164772,0.399982795853581
0.270013500675034,0.409454555154622,0.399982795842875
0.280014000700035,0.409454555145532,0.399982795833318
0.290014500725036,0.409454555137401,0.3999827958248
0.300015000750038,0.40945455513013,0.399982795817217
0.310015500775039,0.409454555123629,0.399982795810471
0.32001600080004,0.40945455511782,0.399982795804474
0.330016500825041,0.409454555112633,0.399982795799151
0.340017000850042,0.409454555108016,0.39998279579444
0.350017500875044,0.409454555103925,0.399982795790291
0.360018000900045,0.409454555100333,0.399982795786669
0.370018500925046,0.409454555097225,0.399982795783554
0.380019000950047,0.409454555094601,0.399982795780938
0.390019500975049,0.409454555092475,0.39998279577883
0.40002000100005,0.409454555090874,0.39998279577725
0.410020501025051,0.409454555089841,0.399982795776235
0.420021001050053,0.409454555089432,0.399982795775835
0.430021501075054,0.409454555089722,0.399982795776117
0.440022001100055,0.4094545550908,0.399982795777163
0.450022501125056,0.409454555092777,0.399982795779075
0.460023001150058,0.40945455509578,0.39998279578197
0.470023501175059,0.409454555099961,0.399982795785989
0.48002400120006,0.409454555105488,0.39998279579129
0.490024501225061,0.409454555112553,0.399982795798052
0.500025001250063,0.409454555121363,0.399982795806471
0.510025501275064,0.409454555132141,0.399982795816759
0.520026001300065,0.409454555145113,0.399982795829134
0.530026501325066,0.409454555160505,0.399982795843816
0.540027001350068,0.409454555178529,0.399982795861014
0.550027501375069,0.40945455519937,0.399982795880915
0.56002800140007,0.40945455522317,0.399982795903669
0.570028501425071,0.409454555250018,0.399982795929379
0.580029001450073,0.409454555279931,0.399982795958079
0.590029501475074,0.409454555312848,0.399982795989732
0.600030001500075,0.409454555348617,0.399982796024212
0.610030501525076,0.409454555386994,0.399982796061304
0.620031001550078,0.409454555427644,0.399982796100703
0.630031501575079,0.409454555470145,0.399982796142016
0.64003200160008,0.409454555513999,0.39998279618477
0.650032501625081,0.409454555558647,0.39998279622843
0.660033001650082,0.409454555603488,0.399982796272412
0.670033501675084,0.4094545556479,0.399982796316104
0.680034001700085,0.409454555691259,0.399982796358887
0.690034501725086,0.409454555732961,0.399982796400155
0.700035001750087,0.409454555772443,0.399982796439336
0.710035501775089,0.409454555809197,0.39998279647591
0.72003600180009,0.409454555842788,0.399982796509425
0.730036501825091,0.409454555872859,0.399982796539503
0.740037001850092,0.409454555899141,0.399982796565854
0.750037501875094,0.409454555921454,0.399982796588276
0.760038001900095,0.409454555939705,0.399982796606654
0.770038501925096,0.409454555953882,0.399982796620959
0.780039001950097,0.409454555964053,0.399982796631239
0.790039501975099,0.409454555970347,0.399982796637611
0.8000400020001,0.409454555972954,0.399982796640254
0.810040502025101,0.409454555972106,0.399982796639392
0.820041002050103,0.409454555968068,0.399982796635289
0.830041502075104,0.409454555961132,0.399982796628233
0.840042002100105,0.409454555951599,0.399982796618529
0.850042502125106,0.409454555939776,0.399982796606488
0.860043002150108,0.409454555925966,0.399982796592418
0.870043502175109,0.409454555910464,0.399982796576622
0.88004400220011,0.409454555893549,0.399982796559385
0.890044502225111,0.409454555875483,0.39998279654098
0.900045002250113,0.40945455585651,0.399982796521655
0.910045502275114,0.409454555836849,0.399982796501641
0.920046002300115,0.409454555816704,0.399982796481145
0.930046502325116,0.409454555796253,0.399982796460353
0.940047002350118,0.409454555775658,0.399982796439432
0.950047502375119,0.409454555755062,0.39998279641853
0.96004800240012,0.409454555734593,0.399982796397776
0.970048502425121,0.409454555714364,0.399982796377286
0.980049002450122,0.409454555694476,0.399982796357164
0.990049502475124,0.409454555675019,0.399982796337499
1.00005000250013,0.409454555656075,0.399982796318375
1.01005050252513,0.409454555637719,0.399982796299864
1.02005100255013,0.409454555620018,0.399982796282033
1.03005150257513,0.409454555603036,0.399982796264945
1.04005200260013,0.40945455558683,0.399982796248655
1.05005250262513,0.409454555571457,0.399982796233218
1.06005300265013,0.409454555556966,0.399982796218682
1.07005350267513,0.409454555543408,0.399982796205094
1.08005400270014,0.409454555530827,0.399982796192497
1.09005450272514,0.409454555519266,0.399982796180933
1.10005500275014,0.409454555508766,0.399982796170439
1.11005550277514,0.409454555499364,0.399982796161051
1.12005600280014,0.409454555491096,0.399982796152802
