data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838500723e-06,300,100,74.9999999999995,0.100000000000104,0.100000000000069,0.100000000000045
0.0200033338889815,-4.19211231088796e-06,300.000000000251,100.000000000066,74.9999999989927,0.100000000323925,0.10000000021953,0.100000000146201
0.0300050008334722,-0.00028304346739703,300.000000045674,100.000000114321,74.9999996953371,0.100000068509956,0.100000043365964,0.100000027488699
0.040006667777963,-0.00246878937311167,300.000000040393,99.9999999667271,75.000000058134,0.100000086819285,0.100000047784985,0.100000026802686
0.0500083347224537,-0.00611726370591079,299.999999710573,99.9999994998998,75.0000023149434,0.0999995470136282,0.0999997184179012,0.0999998240173462
0.0600100016669445,0.0420670511411564,299.999998984194,99.9999976235527,75.0000047249633,0.0999982560478261,0.0999989563107558,0.0999993677105284
0.0700116686114352,0.140277590659112,299.999998012326,99.9999948512843,75.0000071600858,0.0999964972325099,0.0999979252943352,0.0999987541923347
0.080013335555926,0.286985649984546,299.99999695634,99.9999917114498,75.0000094147946,0.0999945704068804,0.0999967993653561,0.099998086072652
0.0900150025004167,0.480267352170836,299.999995938914,99.9999886125722,75.0000113614315,0.0999927048424706,0.0999957112790636,0.0999974414859268
0.100016669444907,0.717287875508549,299.999995031663,99.9999858042135,75.0000129593251,0.0999910357356761,0.099994739019655,0.0999968661717739
0.110018336389398,0.994368201945448,299.999994267126,99.9999834091179,75.0000142185981,0.0999896256686408,0.0999939184355452,0.099996381022569
0.120020003333889,1.30704694318443,299.999993653929,99.9999814697675,75.000015172389,0.0999884924587469,0.0999932594711611,0.0999959916932358
0.13002167027838,1.65015547578757,299.999993188168,99.9999799848981,75.0000158607002,0.0999876302607283,0.0999927584239764,0.0999956958355894
0.14002333722287,2.01791170853227,299.999992859705,99.9999789303685,75.0000163235707,0.099987021314492,0.0999924047494509,0.0999954871048308
0.150025004167361,2.40403156639261,299.99999265438,99.9999782669496,75.0000166000041,0.0999866401384321,0.099992183478205,0.0999953565764129
0.160026671111852,2.80185508491409,299.999992553512,99.9999779390837,75.0000167298426,0.0999864526410572,0.0999920746896637,0.09999529242989
0.170028338056343,3.20448196895582,299.99999253182,99.9999778682074,75.000016756637,0.0999864122748112,0.0999920512786115,0.0999952786310042
0.180030005000833,3.60491017134582,299.999992554972,99.9999779444282,75.0000167297913,0.09998645542821,0.0999920762906023,0.0999952933652763
0.190031671945324,3.99617078464123,299.999992578495,99.9999780223028,75.0000167038198,0.0999864993280337,0.0999921017236796,0.0999953083414733
0.200033338889815,4.37145333785658,299.999992550816,99.9999779298785,75.000016731956,0.0999864475762976,0.0999920717630564,0.0999952907106186
0.210035005834306,4.72421722254517,299.999992423611,99.9999775020978,75.000016852032,0.0999862093668075,0.0999919339379516,0.099995209648337
0.220036672778796,5.04828703243214,299.999992170637,99.9999766434689,75.0000170666682,0.0999857346665714,0.0999916594952383,0.0999950483473176
0.230038339723287,5.337931627125,299.999991809539,99.9999754032634,75.0000173283873,0.0999850552739737,0.0999912671052105,0.0999948179333412
0.240040006667778,5.58792833554213,299.999991411362,99.9999740133843,75.0000175485761,0.0999843033600759,0.0999908334311301,0.0999945635976118
0.250041673612269,5.79361467022077,299.999991079039,99.9999728246991,75.0000176444206,0.0999836722543353,0.0999904702050091,0.0999943509886091
0.260043340556759,5.95093018606808,299.999990892061,99.9999721268791,75.0000176093128,0.0999833135742732,0.0999902645467973,0.0999942310248117
0.27004500750125,6.0564507985028,299.999990847992,99.9999719473472,75.0000175548067,0.0999832271699307,0.09999021540383,0.0999942025731977
0.280046674445741,6.10741718197312,299.999990851054,99.9999719964296,75.0000176709735,0.0999832377130059,0.0999902204508898,0.0999942049813895
0.290048341390232,6.10175803065934,299.99999076933,99.9999718404702,75.0000181132194,0.0999830994269047,0.0999901372096531,0.0999941543039983
0.300050008334722,6.0381081793074,299.999990520682,99.999971183353,75.0000188982329,0.0999826560467116,0.0999898758038524,0.0999939979655531
0.310051675279213,5.91582099797627,299.999990119063,99.9999700326666,75.0000198921038,0.0999819288253686,0.0999894495980361,0.0999937443945939
0.320053342223704,5.73497417152077,299.999989652605,99.9999686454893,75.0000208908075,0.0999810779126244,0.0999889523229672,0.09999344928849
0.330055009168195,5.49636796076771,299.999989225077,99.9999673460745,75.00002172023,0.0999802945480541,0.0999884953030033,0.0999931784823983
0.340056676112685,5.20151524585092,299.999988909369,99.9999663724727,75.0000222896279,0.0999797143342944,0.0999881571917419,0.0999929783407355
0.350058343057176,4.85262296361623,299.999988734214,99.999965826617,75.0000225880587,0.0999793917256655,0.0999879693534855,0.0999928672348073
0.360060010001667,4.45256488115166,299.999988695037,99.9999657036415,75.0000226520993,0.0999793194586093,0.099987927300462,0.0999928423733974
0.370061676946158,4.00484593686675,299.999988771196,99.9999659447889,75.0000225339992,0.0999794602010749,0.0999880091428044,0.0999928907276204
0.380063343890648,3.51355859131859,299.999988938717,99.9999664780339,75.0000222828159,0.0999797701300333,0.0999881892909494,0.0999929971223456
0.390065010835139,2.983331752043,299.999989176142,99.9999672374495,75.0000219380017,0.099980209838182,0.0999884447741898,0.0999931479567659
0.40006667777963,2.41927288905207,299.999989465338,99.9999681664912,75.0000215303437,0.0999807459211016,0.0999887561439242,0.0999933317276338
0.410068344724121,1.82690397806327,299.999989789922,99.9999692133969,75.0000210855689,0.0999813481177227,0.0999891058003836,0.0999935380351289
0.420070011668611,1.21209193857446,299.999990133371,99.9999703253055,75.0000206276341,0.0999819858250462,0.0999894759627534,0.0999937563818811
0.430071678613102,0.580974306244166,299.999990478064,99.9999714452375,75.0000201802275,0.0999826263334956,0.0999898476428282,0.0999939755664808
0.440073345557593,-0.0601189914631313,299.999990805791,99.999972513744,75.0000197661314,0.0999832357673493,0.0999902011905477,0.0999941840050896
0.450075012502084,-0.704746707046707,299.999991099562,99.9999734748359,75.000019404967,0.0999837824619155,0.0999905182528272,0.099994370886107
0.460076679446574,-1.34643893686912,299.999991346041,99.9999742839911,75.0000191104281,0.0999842414866547,0.0999907843948673,0.0999945277141826
0.470078346391065,-1.97877992784754,299.999991537625,99.999974915159,75.0000188882507,0.0999845985515665,0.0999909913609566,0.0999946496402415
0.480080013335556,-2.59548943599079,299.999991673418,99.9999753641706,75.0000187357789,0.0999848518364468,0.0999911381286982,0.0999947360793184
0.490081680280047,-3.19050099075578,299.999991758782,99.9999756475344,75.0000186432758,0.0999850111935347,0.0999912304398203,0.0999947904304252
0.500083347224537,-3.75803547078597,299.999991803727,99.9999757973585,75.0000185964776,0.0999850951745567,0.099991279070903,0.0999948190546015
0.510085014169028,-4.29266855710196,299.999991820697,99.9999758541859,75.000018579595,0.0999851269143541,0.0999912974436224,0.0999948298650768
0.520086681113519,-4.7893908837883,299.999991822301,99.9999758595779,75.000018578059,0.0999851299173438,0.0999912991813886,0.0999948308872948
0.53008834805801,-5.24366002441896,299.999991819398,99.9999758497336,75.0000185805847,0.099985124471283,0.0999912960321041,0.0999948290359587
0.5400900150025,-5.65144379817529,299.999991819724,99.9999758508596,75.0000185803611,0.0999851250856683,0.0999912963868565,0.0999948292442225
0.550091681946991,-6.00925471567349,299.999991827205,99.9999758766995,75.0000185753058,0.0999851391744635,0.0999913045212429,0.0999948340193273
0.560093348891482,-6.31417567941765,299.999991841994,99.9999759284662,75.0000185674068,0.0999851671075332,0.0999913206305681,0.0999948434661961
0.570095015835973,-6.5638772857784,299.999991861226,99.9999759971572,75.0000185612962,0.099985203600315,0.0999913416401711,0.099994855767371
0.580096682780463,-6.75662723423572,299.999991880335,99.9999760677591,75.0000185623726,0.0999852401447473,0.099991362617603,0.0999948680166088
0.590098349724954,-6.89129243618107,299.999991894598,99.9999761243307,75.0000185749335,0.0999852678949512,0.0999913784458836,0.0999948772049459
0.600100016669445,-6.96733443972818,299.999991900532,99.9999761546581,75.000018600796,0.0999852802667913,0.0999913853282405,0.0999948811060702
0.610101683613936,-6.98479876456191,299.999991896769,99.9999761533133,75.0000186387406,0.0999852745997157,0.0999913817472604,0.0999948788391879
0.620103350558426,-6.94429869029474,299.999991884255,99.9999761224839,75.0000186848498,0.099985252543653,0.0999913686841646,0.0999948709955562
0.630105017502917,-6.84699398109781,299.999991865799,99.9999760706577,75.0000187335469,0.0999852192390415,0.0999913491389809,0.0999948593533949
0.640106684447408,-6.69456497373285,299.999991845187,99.9999760098324,75.0000187789707,0.099985181687476,0.0999913271830145,0.0999948463180387
0.650108351391899,-6.48918241646164,299.99999182617,99.9999759522016,75.0000188162935,0.0999851468566041,0.0999913068591867,0.0999948342734767
0.660110018336389,-6.23347342866824,299.999991811567,99.9999759072012,75.000018842682,0.0999851200201623,0.0999912912204811,0.0999948250162164
0.67011168528088,-5.9304839566243,299.999991802694,99.9999758795381,75.0000188577417,0.0999851036752062,0.0999912817043063,0.0999948193877602
0.680113352225371,-5.58363812677685,299.999991799183,99.9999758684956,75.0000188634155,0.0999850971949256,0.0999912779339841,0.0999948171591076
0.690115019169862,-5.19669493832876,299.999991799199,99.9999758685496,75.000018863399,0.0999850972251193,0.0999912779514654,0.0999948171693953
0.700116686114352,-4.77370278402783,299.99999180001,99.9999758711323,75.0000188621906,0.0999850987252465,0.0999912788233585,0.0999948176842972
0.710118353058843,-4.31895233381797,299.999991798794,99.9999758672353,75.000018863934,0.0999850964722619,0.0999912775145096,0.099994816911674
0.720120020003334,-3.83692835285498,299.999991793562,99.9999758504083,75.0000188712461,0.0999850867723217,0.0999912718810921,0.0999948135871084
0.730121686947825,-3.3322610474668,299.999991784023,99.9999758196124,75.0000188842392,0.0999850690710369,0.09999126160376,0.0999948075235299
0.740123353892315,-2.80967753625023,299.999991772216,99.9999757813669,75.0000188999312,0.0999850471461229,0.0999912488776437,0.0999948000170076
0.750125020836806,-2.27395402736462,299.999991762791,99.9999757507429,75.0000189121713,0.0999850296330599,0.0999912387148734,0.0999947940238197
0.760126687781297,-1.72986924822488,299.999991762866,99.9999757509971,75.0000189121008,0.0999850297743532,0.0999912387966224,0.0999947940718998
0.770128354725788,-1.18215962312007,299.999991781508,99.9999758119534,75.0000188890514,0.099985064460948,0.0999912589148879,0.0999948059306058
0.780130021670278,-0.635476631990079,299.999991828954,99.9999759675191,75.0000188316904,0.0999851527916115,0.0999913101353132,0.0999948361163876
0.790131688614769,-0.0943467144974678,299.999991915737,99.9999762528662,75.0000187291991,0.0999853144543241,0.0999914038575193,0.0999948913384361
0.80013335555926,0.436865987586332,299.999992051868,99.9999767017548,75.0000185723113,0.0999855681996182,0.0999915509294255,0.099994977976506
0.810135022503751,0.953993825589502,299.999992246135,99.9999773442363,75.0000183541516,0.0999859305375194,0.0999917608917184,0.0999951016356981
0.820136689448241,1.45309661610878,299.999992505492,99.9999782046399,75.0000180709258,0.0999864146010686,0.0999920413192424,0.0999952667585336
0.830138356392732,1.93048928531242,299.999992834432,99.9999792994756,75.0000177225988,0.099987028968472,0.0999923971387487,0.0999954762232812
0.840140023337223,2.38276612763777,299.999993234209,99.9999806348439,75.0000173136722,0.0999877762154157,0.0999928297908143,0.0999957308507872
0.850141690281714,2.80682165941464,299.999993701887,99.9999822032173,75.0000168540505,0.0999886511301023,0.0999933361973061,0.0999960287973053
0.860143357226204,3.19986807806963,299.999994229339,99.9999839800056,75.0000163597896,0.0999896388308646,0.0999939076739046,0.0999963649157711
0.870145024170695,3.5594493607288,299.999994802497,99.9999859208888,75.0000158533591,0.0999907133470042,0.0999945291128324,0.0999967302771628
0.880146691115186,3.88345205369376,299.999995401241,99.9999879611943,75.0000153630229,0.0999918373766783,0.0999951788491196,0.0999971120952235
0.890148358059677,4.17011281793117,299.999996000219,99.999990018354,75.0000149211125,0.0999929637899672,0.0999958295386373,0.0999974942473357
0.900150025004167,4.41802280679421,299.999996570677,99.9999919977176,75.0000145612797,0.0999940390092573,0.0999964501230195,0.099997858435024
0.910151691948658,4.62612896190746,299.999997083053,99.9999938010024,75.0000143151593,0.0999950078361475,0.0999970086303977,0.0999981858354438
0.920153358893149,4.79373232251243,299.999997509871,99.9999953358416,75.0000142090778,0.0999958188424501,0.0999974752996852,0.0999984589416612
0.93015502583764,4.92048345342364,299.99999782837,99.9999965245937,75.0000142614459,0.0999964292880953,0.0999978254273054,0.0999986632376517
0.94015669278213,5.00637510772381,299.999998022413,99.9999973108759,75.0000144812637,0.0999968087104965,0.0999980414413898,0.0999987884168813
0.950158359726621,5.05173225284201,299.999998083442,99.9999976629932,75.0000148678628,0.0999969407389585,0.0999981139460002,0.0999988289935045
0.960160026671112,5.05719960285915,299.999998010489,99.9999975742398,75.0000154117273,0.0999968231432344,0.0999980417419728,0.0999987843107669
0.970161693615603,5.02372681565777,299.999997809428,99.9999970606715,75.0000160960554,0.0999964664713866,0.0999978310312381,0.0999986580689992
0.980163360560093,4.95255153052087,299.999997491755,99.999996157251,75.0000168986816,0.0999958917951282,0.0999974941054836,0.0999984575507216
0.990165027504584,4.84518043942624,299.999997073167,99.9999949132635,75.0000177940327,0.0999951280718592,0.0999970478143815,0.0999981927168128
1.00016669444907,4.70336860284898,299.999996572143,99.9999933877006,75.0000187549063,0.0999942095136626,0.0999965120393502,0.0999978753067336
1.01016836139357,4.52909723753069,299.999996008668,99.9999916450375,75.0000197539683,0.0999931731972528,0.0999959083080936,0.0999975180222788
1.02017002833806,4.32455021850263,299.999995403127,99.9999897515838,75.0000207649569,0.0999920570108874,0.0999952586051892,0.0999971338272103
1.03017169528255,4.09208954978237,299.999994775393,99.9999877724266,75.0000217636229,0.0999908979428844,0.0999945843811113,0.0999967353640221
1.04017336222704,3.83423006681971,299.999994144075,99.9999857689053,75.0000227284525,0.0999897306754483,0.0999939057384646,0.0999963344752283
1.05017502917153,3.55361363833095,299.999993525907,99.999983796554,75.0000236412077,0.0999885864452642,0.09999324077299,0.0999959418159089
1.06017669611602,3.25298313523642,299.999992935279,99.9999819034776,75.0000244872988,0.0999874921508341,0.0999926050577042,0.0999955665506362
