data1,data2,data3,data4,data5
0.67011168528088,-1.4033701686947,-0.97472823596948,-1.10971595747573,-0.824713599065767
0.680113352225371,-1.40503202828459,-0.976663256262535,-1.11190720097634,-0.827143072385946
0.690115019169862,-1.40574566380747,-0.977577719337105,-1.11301259108733,-0.828428839804507
0.700116686114352,-1.40587005304164,-0.97778808095955,-1.11330545512095,-0.828800507145599
0.710118353058843,-1.40594800466411,-0.977796861220906,-1.11324725375887,-0.828677650609946
0.720120020003334,-1.40668351965791,-0.978273082580405,-1.11347122802745,-0.828656832401212
0.730121686947825,-1.40889403960368,-0.98000748785095,-1.11474063713916,-0.829472954418986
0.740123353892315,-1.41343843434758,-0.983843433894139,-1.11788249456953,-0.831935820183608
0.750125020836806,-1.42112253110392,-0.990585398880179,-1.12369889433504,-0.836844153197829
0.760126687781297,-1.43258425595379,-1.00088724211567,-1.13285819377281,-0.844879516227516
0.770128354725788,-1.4481613748155,-1.01512302686164,-1.14576876951446,-0.856482835615233
0.780130021670278,-1.4677482795177,-1.03324624536766,-1.16244068067422,-0.871718457049593
0.790131688614769,-1.4906563196402,-1.05465071998682,-1.18234741543258,-0.890136927751661
0.80013335555926,-1.51550602238818,-1.07805957488811,-1.20431231746962,-0.910659439331428
0.810135022503751,-1.54019727348411,-1.10148597613506,-1.22646109309047,-0.931523133814413
0.820136689448241,-1.5620168383339,-1.12232339120568,-1.24629629994914,-0.950341208196309
0.830138356392732,-1.57793483204465,-1.13761836447706,-1.26094741637867,-0.964331429810682
0.840140023337223,-1.58509362602802,-1.14453599760436,-1.26761213398229,-0.970733044903754
0.850141690281714,-1.58140157181505,-1.14094190811778,-1.26412326229275,-0.967356085782349
0.860143357226204,-1.56604817846672,-1.12592714878637,-1.24947866696138,-0.953111876472072
0.870145024170695,-1.53973250729041,-1.10006699259721,-1.22412736488601,-0.928322639212673
0.880146691115186,-1.50449538782761,-1.06528988710282,-1.18987638466932,-0.89466613683315
0.890148358059677,-1.46322604935874,-1.02440905193417,-1.14945200146911,-0.854770496290132
0.900150025004167,-1.41905162460899,-0.980516924428325,-1.1059037470199,-0.811632842799013
0.910151691948658,-1.37482397197925,-0.936462119929692,-1.06207329499097,-0.768082896145756
0.920153358893149,-1.33281713198828,-0.894532887632792,-1.02026296685623,-0.726436225983558
0.93015502583764,-1.29463353175392,-0.856352474961738,-0.982118355226974,-0.688362255541512
0.94015669278213,-1.26125330214342,-0.822922497145265,-0.948664309351052,-0.654911122236071
0.950158359726621,-1.23315294731677,-0.794739193968034,-0.920418163883088,-0.626622974605105
0.960160026671112,-1.21043978882687,-0.771927210953795,-0.897522799448073,-0.603660110092736
0.970161693615603,-1.19297281201476,-0.754360406485356,-0.879867565667331,-0.585928142242974
0.980163360560093,-1.18045830449992,-0.741757597265554,-0.867184297355352,-0.573172478429253
0.990165027504584,-1.17251891453225,-0.733751736530481,-0.859116715941101,-0.565048085001544
1.00016669444907,-1.16873960892467,-0.729935989112139,-0.855266665455457,-0.561165957013304
1.01016836139357,-1.16869569836559,-0.729891874601404,-0.855222379338812,-0.561121532092707
1.02017002833806,-1.17196813736515,-0.733204684530697,-0.858574002552901,-0.564510313873492
1.03017169528255,-1.17815059300545,-0.73947066418805,-0.864920868599547,-0.570935229490436
1.04017336222704,-1.18685180811476,-0.748299484444194,-0.873874062833073,-0.580009267363679
1.05017502917153,-1.19769581737142,-0.759314567065275,-0.885056842926158,-0.591355977549439
1.06017669611602,-1.21032172394428,-0.772152979837152,-0.89810464210568,-0.604609571026073
1.07017836306051,-1.2243840453109,-0.786465919706355,-0.912665682775457,-0.619415655259208
1.080180030005,-1.23955408813724,-0.801920251368509,-0.928402675115738,-0.63543308765586
1.09018169694949,-1.25552239963814,-0.818201152228726,-0.944995654610651,-0.652337003543563
1.10018336389398,-1.27200205278069,-0.835015619619359,-0.962145712370067,-0.669822770041228
1.11018503083847,-1.28873234424948,-0.852096412798291,-0.979579183802209,-0.687610423828735
1.12018669778296,-1.3054824075597,-0.869205921634045,-0.997051776537774,-0.705449062101271
1.13018836472745,-1.32205425696996,-0.886139464394229,-1.01435212639923,-0.723120661350318
1.14019003167195,-1.33828486380463,-0.90272760184083,-1.03130435402275,-0.740442881627145
1.15019169861644,-1.35404700290451,-0.918837191427467,-1.04776933200207,-0.757270552083643
1.16019336556093,-1.36924876701271,-0.934371067539611,-1.06364453673085,-0.773495700213919
1.17019503250542,-1.38383180455957,-0.94926639478355,-1.07886252357089,-0.789046155110788
1.18019669944991,-1.39776846877508,-0.963491878171458,-1.09338820505566,-0.803882900305744
1.1901983663944,-1.41105815748119,-0.977044110289966,-1.10721521269988,-0.817996457091807
1.20020003333889,-1.42372316614176,-0.989943383402163,-1.1203616753105,-0.831402635846414
1.21020170028338,-1.43580437324266,-1.00222929478832,-1.13286575081687,-0.844138000646099
1.22020336722787,-1.4473570352197,-1.01395643439716,-1.1447812120475,-0.856255358497616
1.23020503417236,-1.45844690047564,-1.02519037735532,-1.15617332163343,-0.867819520623478
1.24020670111685,-1.46914677221136,-1.03600412377317,-1.16711515100758,-0.878903503086978
1.25020836806134,-1.47953357014919,-1.04647504714432,-1.17768441604226,-0.88958525051998
1.26021003500583,-1.48968587108137,-1.05668234017289,-1.18796082726664,-0.899944890158623
1.27021170195032,-1.49968185330506,-1.0667048892597,-1.19802389239867,-0.910062460715291
1.28021336889482,-1.50959753287264,-1.07661946896425,-1.20795106629222,-0.920016015340501
1.29021503583931,-1.51950516013083,-1.0864991257338,-1.21781611881178,-0.929879970796593
1.3002167027838,-1.52947164160972,-1.09641161456896,-1.22768758328058,-0.939723564831406
1.31021836972829,-1.53955686262494,-1.10641776079548,-1.23762715478862,-0.949609288470408
1.32022003667278,-1.5498118076016,-1.11656963933389,-1.24768792638417,-0.959591177136862
1.33022170361727,-1.56027640608074,-1.12690849369966,-1.25791237984485,-0.969712871957068
1.34022337056176,-1.57097707106574,-1.13746235477921,-1.26833008461225,-0.980005398524592
1.35022503750625,-1.58192394164969,-1.1482433639861,-1.27895510228101,-0.990484653422034
1.36022670445074,-1.59310789277873,-1.15924485570923,-1.28978314371887,-1.00114863784387
1.37022837139523,-1.60449743046347,-1.17043830894295,-1.30078858037762,-1.01197453163747
1.38023003833972,-1.61603564911007,-1.18177033606469,-1.3119214691177,-1.02291575850604
1.39023170528421,-1.62763748620448,-1.193159935343,-1.32310480847929,-1.03389925166909
1.4002333722287,-1.63918756405073,-1.20449628883987,-1.33423229991167,-1.0448231852558
1.4102350391732,-1.65053895227696,-1.21563743284078,-1.3451669342137,-1.05555548455804
1.42023670611769,-1.66151320974078,-1.22641015547722,-1.35574075332033,-1.06593346026785
1.43023837306218,-1.6719020596623,-1.23661147543428,-1.36575614050718,-1.075764918169
1.44024004000667,-1.68147100578234,-1.2460120151514,-1.37498895681045,-1.08483106535732
1.45024170695116,-1.68996509985749,-1.25436149128069,-1.3831937573937,-1.09289145628897
1.46024337389565,-1.6971169161589,-1.261396397987,-1.3901111818037,-1.09969108942155
1.47024504084014,-1.7026565795865,-1.26684975650468,-1.39547741702188,-1.10496957745369
1.48024670778463,-1.70632344541404,-1.27046256043145,-1.39903539360833,-1.10847208141568
1.49024837472912,-1.7078787694289,-1.27199628762905,-1.40054711834935,-1.10996144465833
1.50025004167361,-1.70711847866389,-1.27124561622527,-1.39980630999625,-1.10923072380304
1.5102517086181,-1.70388500263971,-1.26805032123246,-1.39665033434019,-1.10611513537852
1.52025337556259,-1.69807709630988,-1.26230528402577,-1.39097037596289,-1.10050236440242
1.53025504250708,-1.68965670489839,-1.25396764817733,-1.38271886761389,-1.09234024751177
1.54025670945158,-1.67865218578831,-1.24306040391742,-1.3719134298501,-1.08164105725479
1.55025837639607,-1.66515757951879,-1.22967204958833,-1.35863692707886,-1.06848195353505
1.56026004334056,-1.64932804955599,-1.21395240332589,-1.3430336660358,-1.05300158095592
1.57026171028505,-1.63137201452089,-1.19610504811836,-1.32530217646575,-1.03539320617935
1.58026337722954,-1.6115408084404,-1.17637721806203,-1.30568534989473,-1.01589513536709
1.59026504417403,-1.59011687863336,-1.15504812391163,-1.28445891862281,-0.994779373354866
1.60026671111852,-1.56740155367716,-1.13241675460184,-1.26191931214123,-0.972339558234495
1.61026837806301,-1.54370330379813,-1.10879009336114,-1.23837184360414,-0.948879135198809
1.6202700450075,-1.51932721356538,-1.08447249124701,-1.21411999149339,-0.924700555942376
1.63027171195199,-1.49456614126103,-1.05975669669717,-1.1894563000415,-0.90009605251308
1.64027337889648,-1.46969379607074,-1.03491679355253,-1.16465517381481,-0.875340285395166
1.65027504584097,-1.44495975620114,-1.01020308666404,-1.13996762353486,-0.850684942806355
1.66027671278546,-1.42058629574568,-0.985838812928474,-1.11561785283703,-0.82635519470057
1.67027837972995,-1.39676678931764,-0.962018451410208,-1.09180146568154,-0.802547788843745
1.68028004667445,-1.37366541510942,-0.938907353743924,-1.06868501705809,-0.779430514144046
1.69028171361894,-1.35141786792081,-0.916642404261258,-1.0464066147612,-0.757142737935128
1.70028338056343,-1.3301328113297,-0.895333435585181,-1.02507729461471,-0.735796736398514
1.71028504750792,-1.30989383129408,-0.875065158202978,-1.00478292370298,-0.715479568615563
1.72028671445241,-1.29076169328186,-0.855899402614148,-0.985586426407586,-0.696255284975786
1.7302883813969,-1.27277674545566,-0.837877513679016,-0.967530169643443,-0.678167302769587
1.74029004834139,-1.25596134782562,-0.821022774876343,-0.950638382492236,-0.661240821327885
1.75029171528588,-1.24032223978827,-0.805342773339555,-0.934919519303016,-0.645485183701572
1.76029338223037,-1.22585278550134,-0.790831644118643,-0.920368503516766,-0.630896120733919
1.77029504917486,-1.21253505825804,-0.777472154240942,-0.906968812071544,-0.617457836516498
1.78029671611935,-1.20034174195756,-0.765237604364338,-0.894694377803226,-0.605144912171504
1.79029838306384,-1.18923784060589,-0.754093538836556,-0.883511300498718,-0.593924018410922
1.80030005000833,-1.17918219621624,-0.743999264513184,-0.87337936692897,-0.58375543715658
1.81030171695283,-1.17012882214397,-0.734909185402991,-0.864253386972167,-0.574594399376255
1.82030338389732,-1.16202806333832,-0.726773964671724,-0.85608435742514,-0.56639225081595
1.83030505084181,-1.15482759768586,-0.719541528224043,-0.848820467789417,-0.559097460002641
1.8403067177863,-1.14847329394649,-0.713157925395505,-0.842407963617321,-0.552656484179143
1.85030838473079,-1.14290994206536,-0.70756806255218,-0.836791883250436,-0.547014509059839
1.86031005167528,-1.13808187115467,-0.702716324888577,-0.831916683255987,-0.542116077746969
1.87031171861977,-1.13393346940309,-0.698547100663165,-0.827726766796579,-0.5379056230553
1.88031338556426,-1.13040961877934,-0.69500522070526,-0.824166927746429,-0.53432791605086
1.89031505250875,-1.12745605580592,-0.692036324425013,-0.82118272175048,-0.531328441975156
1.90031671945324,-1.1250196680211,-0.689587161889092,-0.81872077374072,-0.528853713028896
1.91031838639773,-1.1230487341233,-0.687605839891564,-0.816729029779753,-0.526851525831782
1.92032005334222,-1.12149311428342,-0.686042018432699,-0.815156959575142,-0.525271169837123
1.93032172028671,-1.12030439577544,-0.684847062676025,-0.81395571465766,-0.524063591620289
1.94032338723121,-1.11943599795165,-0.683974154324741,-0.813078246081042,-0.523181518817267
1.9503250541757,-1.1188432396969,-0.683378365463217,-0.812479384601338,-0.522579546585091
1.96032672112019,-1.11848337184123,-0.683016697253024,-0.812115885635806,-0.52221418879523
1.97032838806468,-1.11831557658375,-0.682848085447561,-0.811946440876564,-0.522043895746419
1.98033005500917,-1.11830093576387,-0.682833374476265,-0.811931658224344,-0.522029039976236
1.99033172195366,-1.11840236978259,-0.682935261822061,-0.812034011685937,-0.522131871734091
2.00033338889815,-1.11858454909594,-0.683118214542867,-0.812217763013662,-0.522316445820361
2.01033505584264,-1.11881378044107,-0.683348360036118,-0.812448857122542,-0.522548521762514
2.02033672278713,-1.11905787028206,-0.683593353481769,-0.812694793667293,-0.52279543965531
2.03033838973162,-1.1192859683467,-0.683822224793835,-0.812924477565975,-0.523025974406758
2.04034005667611,-1.1194683945431,-0.684005208337798,-0.81310805169379,-0.523210171577481
2.0503417236206,-1.11957645297691,-0.684113559110719,-0.813216715418006,-0.523319168456543
2.06034339056509,-1.11958223722035,-0.684119359518022,-0.813222533088188,-0.523325004465956
2.07034505750958,-1.11945843140626,-0.683995321305979,-0.813098237024542,-0.523200425418392
2.08034672445408,-1.11917811212574,-0.683714587615955,-0.812817029955535,-0.522918686562093
2.09034839139857,-1.11871455649389,-0.683250540511502,-0.812352392239895,-0.522453359729864
2.10035005834306,-1.11804106210945,-0.682576619688019,-0.811677899564158,-0.521778150262158
2.11035172528755,-1.11713078496179,-0.681666158399678,-0.810767057128423,-0.520866729692069
2.12035339223204,-1.11595660162033,-0.680492242917088,-0.809593156608835,-0.519692590452292
2.13035505917653,-1.1144910022541,-0.679027602041709,-0.808129162396615,-0.518228929073651
2.14035672612102,-1.11270602114362,-0.677244533320238,-0.806347633732928,-0.516448564465516
2.15035839306551,-1.11057321132196,-0.675114872585201,-0.804220689348954,-0.51432389786469
2.16036006001,-1.10806366976835,-0.672610013248758,-0.801720021034764,-0.511826920865876
2.17036172695449,-1.10514811911892,-0.669700981339658,-0.798816962144269,-0.508929277550383
2.18036339389898,-1.10179705109519,-0.666358571539008,-0.795482616338051,-0.505602386052064
2.19036506084347,-1.09798093572441,-0.662553548380787,-0.791688050812699,-0.501817623882435
2.20036672778796,-1.09367049888737,-0.658256915287805,-0.787404556813487,-0.497546579928555
2.21036839473246,-1.08883706874694,-0.653440252179181,-0.782603978341016,-0.492761374200059
2.22037006167695,-1.08345298917979,-0.648076120002922,-0.777259107630254,-0.487435044121388
2.23037172862144,-1.07749209548308,-0.642138527742628,-0.771344143224317,-0.481541993460064
2.24037339556593,-1.07093024443161,-0.635603454289003,-0.7648352033488,-0.47505849691053
2.25037506251042,-1.06374588733873,-0.628449414170622,-0.757710883926473,-0.467963250021595
2.26037672945491,-1.05592067129707,-0.620658052669873,-0.749952847117174,-0.460237950719063
2.2703783963994,-1.04744005045831,-0.612214752520245,-0.741546422930571,-0.451867895335839
2.28038006334389,-1.03829388630306,-0.603109231437077,-0.732481203484035,-0.44284256906009
2.29038173028838,-1.02847701362028,-0.593336107441606,-0.722751607129042,-0.433156208311204
2.30038339723287,-1.01798974762077,-0.582895407560207,-0.712357388211315,-0.422808311017828
2.31038506417736,-1.00683830747848,-0.571792995249427,-0.701304067898357,-0.41180407034188
2.32038673112185,-0.995035132794762,-0.560040892986251,-0.689603262483125,-0.400154708252884
2.33038839806634,-0.98259907209328,-0.547657478960541,-0.67727288795116,-0.387877687613395
2.34039006501084,-0.96955542645087,-0.534667540695586,-0.664337223372956,-0.374996785090897
2.35039173195533,-0.955935836610869,-0.52110217357032,-0.650826820730287,-0.361542012150776
2.36039339889982,-0.941778008153974,-0.506998518375107,-0.636778254865407,-0.34754937737886
2.37039506584431,-0.92712527616577,-0.492399338855096,-0.622233714014436,-0.333060490096726
2.3803967327888,-0.912026017917215,-0.477352447261136,-0.607240438434546,-0.318122012256253
2.39039839973329,-0.896532928910054,-0.461909992782795,-0.591850021503244,-0.302784972477096
2.40040006667778,-0.880702183787036,-0.446127633931249,-0.576117593904135,-0.287103962366405
2.41040173362227,-0.864592508669775,-0.430063621068896,-0.560100916708646,-0.271136240520223
2.42040340056676,-0.84826419515171,-0.413777819027206,-0.543859412989806,-0.254940773516006
2.43040506751125,-0.831778088235626,-0.39733070190317,-0.527453169843437,-0.238577245538461
2.44040673445574,-0.815194580882288,-0.380782352589251,-0.510941943248249,-0.222105068933028
2.45040840140023,-0.798572646569711,-0.364191498407424,-0.494384197099163,-0.205582426975809
2.46041006834472,-0.781968938503821,-0.347614611533684,-0.477836205142188,-0.189065377625367
2.47041173528921,-0.765436980115226,-0.331105098957457,-0.461351240664165,-0.172607043216988
2.48041340223371,-0.749026466533611,-0.314712601829839,-0.44497887395442,-0.156256906280328
2.4904150691782,-0.732782691197794,-0.298482418562156,-0.428764392104563,-0.14006022625318
2.50041673612269,-0.716746105990664,-0.282455060297133,-0.412748350002794,-0.124057586183666
2.51041840306718,-0.700952017620595,-0.266665941725945,-0.39696625574793,-0.108284572899373
2.52042007001167,-0.685430417701084,-0.251145204962606,-0.381448388453802,-0.0927715888737188
2.53042173695616,-0.670205939348484,-0.235917669553282,-0.366219741778168,-0.0775437893800742
2.54042340390065,-0.655297929297643,-0.221002897866704,-0.3513000826674,-0.0626211346692384
2.55042507084514,-0.640720621630726,-0.206415362187576,-0.336704111864395,-0.0480185439426066
2.56042673778963,-0.626483397260721,-0.192164697854099,-0.322441710720216,-0.033746135860653
2.57042840473412,-0.612591112281793,-0.178256025718935,-0.308518257756646,-0.0198095392023491
2.58043007167861,-0.599044478116433,-0.164690326994422,-0.294934998173298,-0.00621025700352106
2.5904317386231,-0.585840476938516,-0.151464854054059,-0.281689449967305,0.00705393205917724
2.60043340556759,-0.57297279699205,-0.138573561865325,-0.268775831399943,0.0199885502414534
2.61043507251209,-0.560432274006728,-0.126007546274606,-0.256185496055434,0.0326019889877363
2.62043673945658,-0.548207326783712,-0.113755477205475,-0.243907363546053,0.0449050808189386
2.63043840640107,-0.53628437704978,-0.101804016829167,-0.231928335888192,0.0569106848563523
2.64044007334556,-0.524648245734433,-0.0901382148008905,-0.220233691586889,0.0686332939956332
2.65044174029005,-0.513282519814375,-0.0787418746296087,-0.20880745142394,0.0800886698041303
2.66044340723454,-0.502169885718668,-0.0675978870875778,-0.197632711772342,0.0912935093987234
2.67044507417903,-0.491292426944714,-0.0566885282177464,-0.186691942905919,0.102265146921873
2.68044674112352,-0.480631884970231,-0.0459957209317881,-0.175967251206285,0.11302129080227
2.69044840806801,-0.470169883747865,-0.0355012603963548,-0.165440605376786,0.12357979677725
2.7004500750125,-0.459888119039216,-0.0251870043817468,-0.155094027755286,0.133958475666944
2.71045174195699,-0.449768514596897,-0.0150350305075659,-0.144909752586009,0.14417493411453
2.72045340890148,-0.439793347756338,-0.00502776288303558,-0.134870353683193,0.154246445925412
2.73045507584597,-0.429945347377082,0.00485192897158155,-0.124958844318446,0.164189851229188
2.74045674279047,-0.420207767301312,0.014620655797173,-0.115158752413106,0.174021480428463
2.75045840973496,-0.410564438599978,0.0242944556230796,-0.105454174240525,0.183757099764796
2.76046007667945,-0.400999803877315,0.0338887589007151,-0.0958298098633373,0.193411875302183
2.77046174362394,-0.391498936823574,0.0434183685667097,-0.0862709834677005,0.203000352182586
2.78046341056843,-0.382047550061652,0.0528974519950803,-0.07676365162816,0.212536446128353
2.79046507751292,-0.372631994141428,0.0623395419831046,-0.0672944023584262,0.222033444337847
2.80046674445741,-0.363239250308922,0.0717575441367638,-0.0578504475878056,0.231504013130324
2.8104684114019,-0.353856919426408,0.0811637482682511,-0.0484196114609484,0.240960209933495
2.82047007834639,-0.344473209152689,0.0905698416816207,-0.0389903165985026,0.250413497463584
2.83047174529088,-0.335076921216524,0.0999869224964461,-0.0295515701850691,0.259874758216141
2.84047341223537,-0.325657440335699,0.109425511438175,-0.0200929514738791,0.269354307660814
2.85047507917986,-0.31620472605327,0.118895560803772,-0.0106046020189436,0.278861904810591
2.86047674612435,-0.306709308483722,0.128406459589333,-0.00107721966810726,0.288406759112407
2.87047841306884,-0.297162288687209,0.137967034040615,0.00849794292329775,0.297997532879137
2.88048008001334,-0.287555344120929,0.147585543156274,0.0181290747670692,0.307642338751129
2.89048174695783,-0.277880739354101,0.157269668936064,0.0278237977760782,0.317348731937271
2.90048341390232,-0.26813134197783,0.167026501421277,0.0375891527833791,0.327123697240032
2.91048508084681,-0.25830064339434,0.176862518821308,0.0474315806186515,0.336973631114874
2.9204867477913,-0.24838278393304,0.186783563257034,0.0573568987506778,0.34690431925059
2.93048841473579,-0.238372581515506,0.19679481287695,0.0673702742295096,0.356920910381728
2.94049008168028,-0.228265562880318,0.206900751313032,0.0774761938728877,0.367027887254907
2.95049174862477,-0.218057996185309,0.217105135636897,0.0876784328351218,0.377229035864419
2.96049341556926,-0.207746923633364,0.227410964148718,0.0979800228689095,0.387527414245073
2.97049508251375,-0.1973301926238,0.237820445476457,0.108383221736546,0.397925322256927
2.98049674945824,-0.186806483820389,0.248334970575513,0.118889485340956,0.408424273911864
2.99049841640273,-0.176175334455741,0.258955089292501,0.129499444222738,0.419024973869736
3.00050008334722,-0.165437155166694,0.269680493185005,0.140212886100491,0.429727299765712
3.01050175029172,-0.154593238682891,0.280510006265488,0.151028746111803,0.440530292014233
3.02050341723621,-0.143645758776474,0.2914415852565,0.161945106335816,0.451432152662998
3.0305050841807,-0.132597758029072,0.302472330801488,0.172959206040882,0.462430254738357
3.04050675112519,-0.121453123185212,0.31359851086866,0.184067463899923,0.473521163328571
3.05050841806968,-0.110216547138862,0.324815597314249,0.195265513151635,0.48470066939344
3.06051008501417,-0.0988934769385924,0.336118316239501,0.206548250360307,0.495963836970288
3.07051175195866,-0.0874900475903291,0.347500712388817,0.217909898046985,0.507305064073057
3.08051341890315,-0.0760130018745056,0.358956227404928,0.229344081039463,0.518718157162591
3.09051508584764,-0.0644695968628886,0.370477791293974,0.240843915931335,0.530196418614823
3.10051675279213,-0.0528674983024341,0.382057925975744,0.252402112567401,0.541732746145562
3.11051841973662,-0.0412146645095936,0.393688859321302,0.26401108600301,0.553319742684536
3.12052008668111,-0.0295192218671876,0.405362647632959,0.27566307693945,0.564949834747874
3.1305217536256,-0.0177893344153252,0.417071304121808,0.287350278237621,0.576615396958687
3.1405234205701,-0.00603307035658954,0.42880693060695,0.299064964779279,0.588308880030748
3.15052508751459,0.00574173146532877,0.440561849417439,0.310799623698037,0.600022939279727
3.16052675445908,0.0175275919209079,0.452328732338469,0.322547081857269,0.611750560575944
3.17052842140357,0.0293175155743386,0.464100723418901,0.334300627420283,0.623485180613879
3.18053008834806,0.0411051051824523,0.475871552553255,0.346054122445741,0.635220798453027
