data1,data2,data3
0,0.0313339065656745,-0.394370796670978
0.0100016669444907,0.0313338988221819,-0.394370800330572
0.0200033338889815,0.0313337978902765,-0.394370850154505
0.0300050008334722,0.031333669393895,-0.394370993968123
0.040006667777963,0.03133352330416,-0.39437111114337
0.0500083347224537,0.0313335114385261,-0.394371124243482
0.0600100016669445,0.0313335089309105,-0.394371126946775
0.0700116686114352,0.0313335152089822,-0.394371120574062
0.080013335555926,0.0313335317683761,-0.394371104790444
0.0900150025004167,0.0313335631203941,-0.394371075638161
0.100016669444907,0.0313336147913518,-0.394371026904122
0.110018336389398,0.0313336900223026,-0.394370953271084
0.120020003333889,0.0313337859550072,-0.394370854468557
0.13002167027838,0.0313338910053752,-0.394370739093909
0.14002333722287,0.0313339863730965,-0.394370625145957
0.150025004167361,0.031334053442219,-0.394370534430037
0.160026671111852,0.0313340843258064,-0.394370481830701
0.170028338056343,0.0313340889224532,-0.394370465567653
0.180030005000833,0.0313340940720065,-0.394370464857272
0.190031671945324,0.0313341378265908,-0.394370445010164
0.200033338889815,0.0313342671011962,-0.394370363019749
0.210035005834306,0.0313345449176473,-0.394370165903216
0.220036672778796,0.0313350642511331,-0.39436978069091
0.230038339723287,0.0313359498396148,-0.394369108175033
0.240040006667778,0.03133731192974,-0.394368049879726
0.250041673612269,0.0313391229904852,-0.394366600889315
0.260043340556759,0.031341069225529,-0.394364985624732
0.27004500750125,0.0313425709033375,-0.394363685435915
0.280046674445741,0.0313431360733175,-0.394363174759632
0.290048341390232,0.03134277556515,-0.39436351860945
0.300050008334722,0.0313419446609695,-0.394364334350979
0.310051675279213,0.0313411060488988,-0.394365173935903
0.320053342223704,0.0313404825044879,-0.394365803809671
0.330055009168195,0.0313401109207158,-0.394366180248693
0.340056676112685,0.0313399607808519,-0.394366332480624
0.350058343057176,0.0313399970505,-0.394366295655771
0.360060010001667,0.0313401974974376,-0.394366091864405
0.370061676946158,0.0313405526704896,-0.394365729894109
0.380063343890648,0.0313410620014277,-0.394365209113964
0.390065010835139,0.0313417296012616,-0.394364523625188
0.40006667777963,0.0313425599377573,-0.39436366649791
0.410068344724121,0.0313435529854809,-0.394362634581982
0.420070011668611,0.03134469878446,-0.394361434074538
0.430071678613102,0.0313459720786093,-0.394360086318536
0.440073345557593,0.0313473285778066,-0.394358632403961
0.450075012502084,0.0313487049841653,-0.394357134405291
0.460076679446574,0.0313500246449476,-0.39435567110444
0.470078346391065,0.0313512091090963,-0.394354327351648
0.480080013335556,0.0313521932488634,-0.394353178746537
0.490081680280047,0.0313529392129963,-0.394352276030864
0.500083347224537,0.0313534439913285,-0.394351634753581
0.510085014169028,0.0313537376338464,-0.394351234173603
0.520086681113519,0.0313538731545178,-0.394351025523134
0.53008834805801,0.0313539124618457,-0.394350945897751
0.5400900150025,0.0313539134082751,-0.394350932445955
0.550091681946991,0.0313539213169906,-0.394350932716258
0.560093348891482,0.0313539657391857,-0.39435090962966
0.570095015835973,0.0313540612864892,-0.394350841813041
0.580096682780463,0.0313542107035736,-0.394350721082629
0.590098349724954,0.0313544085642973,-0.394350548852692
0.600100016669445,0.0313546445475832,-0.394350332713416
0.610101683613936,0.0313549058217136,-0.394350083811045
0.620103350558426,0.031355178506895,-0.394349815167036
0.630105017502917,0.0313554484753493,-0.394349540735026
0.640106684447408,0.031355701888928,-0.394349274812665
0.650108351391899,0.0313559258704546,-0.394349031393401
0.660110018336389,0.0313561095727827,-0.39434882314745
0.67011168528088,0.0313562456900644,-0.394348659926797
0.680113352225371,0.0313563322163599,-0.394348546934944
0.690115019169862,0.0313563740772757,-0.394348482909199
0.700116686114352,0.0313563842052627,-0.394348458758795
0.710118353058843,0.0313563837168385,-0.394348457051414
0.720120020003334,0.0313564010371469,-0.394348452569667
0.730121686947825,0.0313564700149823,-0.394348413947858
0.740123353892315,0.0313566271866934,-0.394348306245658
0.750125020836806,0.0313569083276559,-0.394348094287194
0.760126687781297,0.031357344288325,-0.394347746697567
0.770128354725788,0.0313579559308949,-0.394347240739291
0.780130021670278,0.0313587479115391,-0.394346568157086
0.790131688614769,0.0313597013036516,-0.39434574208803
0.80013335555926,0.0313607658670583,-0.394344804456608
0.810135022503751,0.031361854252935,-0.394343831997658
0.820136689448241,0.0313628422501425,-0.394342937338492
0.830138356392732,0.031363580094944,-0.394342260398915
0.840140023337223,0.0313639178248594,-0.394341946589026
0.850141690281714,0.0313637412654203,-0.394342113558807
0.860143357226204,0.0313630065968239,-0.394342816480174
0.870145024170695,0.031361757190735,-0.394344027414762
0.880146691115186,0.0313601127711207,-0.394345640493322
0.890148358059677,0.0313582355961342,-0.394347501452025
0.900150025004167,0.0313562900849171,-0.394349447145712
0.910151691948658,0.0313544122936674,-0.394351338095268
0.920153358893149,0.0313526963293886,-0.394353074973976
0.93015502583764,0.0313511952183764,-0.394354599908012
0.94015669278213,0.0313499296005353,-0.394355888758643
0.950158359726621,0.0313488983607123,-0.394356940580356
0.960160026671112,0.0313480878619703,-0.394357768063067
0.970161693615603,0.0313474786455033,-0.394358390426168
0.980163360560093,0.0313470496913136,-0.394358828823489
0.990165027504584,0.0313467807940683,-0.394359103742144
1.00016669444907,0.0313466536557919,-0.394359233779409
1.01016836139357,0.0313466521850865,-0.394359235280051
1.02017002833806,0.0313467623515871,-0.394359122460231
1.03017169528255,0.0313469718251001,-0.394358907770548
1.04017336222704,0.0313472695428581,-0.394358602343515
1.05017502917153,0.0313476452915111,-0.39435821643223
1.06017669611602,0.0313480893546258,-0.394357759785717
1.07017836306051,0.0313485922537556,-0.394357241930457
1.080180030005,0.0313491445957165,-0.394356672343627
1.09018169694949,0.0313497370268545,-0.39435606051559
1.10018336389398,0.0313503602850223,-0.394355415909391
1.11018503083847,0.0313510053313278,-0.394354747833974
1.12018669778296,0.0313516635369851,-0.394354065255142
1.13018836472745,0.0313523268966367,-0.394353376573028
1.14019003167195,0.0313529882389921,-0.394352689396225
1.15019169861644,0.0313536414086961,-0.394352010340454
1.16019336556093,0.0313542813994933,-0.394351344873989
1.17019503250542,0.0313549044268965,-0.394350697224122
1.18019669944991,0.0313555079372858,-0.394350070349977
1.1901983663944,0.0313560905582511,-0.394349465978531
1.20020003333889,0.0313566520009359,-0.394348884694041
1.21020170028338,0.0313571929285575,-0.394348326066792
1.22020336722787,0.0313577148060988,-0.394347788805627
1.23020503417236,0.03135821974479,-0.394347270919523
1.24020670111685,0.0313587103520882,-0.394346769876131
1.25020836806134,0.0313591895941577,-0.394346282748879
1.26021003500583,0.0313596606740378,-0.39434580634812
1.27021170195032,0.0313601269252568,-0.394345337335533
1.28021336889482,0.0313605917179098,-0.394344872323982
1.29021503583931,0.0313610583723113,-0.394344407967275
1.3002167027838,0.0313615300742418,-0.394343941045587
1.31021836972829,0.0313620097854792,-0.394343468552917
1.32022003667278,0.0313625001436323,-0.394342987792758
1.33022170361727,0.0313630033461961,-0.394342496487427
1.34022337056176,0.0313635210151826,-0.394341992905193
1.35022503750625,0.0313640540406327,-0.3943414760075
1.36022670445074,0.0313646024038106,-0.394340945616203
1.37022837139523,0.0313651649839828,-0.394340402597823
1.38023003833972,0.031365739356398,-0.394339849058226
1.39023170528421,0.0313663215934026,-0.394339288537024
1.4002333722287,0.0313669060853664,-0.394338726186402
1.4102350391732,0.0313674854029032,-0.394338168914298
