data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,0.999999999958562,0.999999999984703,1.00000000000425,0.999999999988034,0.999999999978178,0.999999999987056
0.0200033338889815,0.999999999597978,0.999999999795154,1.00000000000667,0.999999999903323,0.999999999753559,0.999999999779628
0.0300050008334722,0.999999999159391,0.999999999282411,0.999999999837034,0.999999999897371,0.999999999306694,0.999999999053344
0.040006667777963,0.999999999472742,0.999999999442357,0.999999999832005,0.999999999972627,0.999999999498953,0.999999999225584
0.0500083347224537,0.99999999996787,0.999999999849066,0.999999999918232,1.00000000003857,0.999999999897497,0.999999999756369
0.0600100016669445,1.00000000036569,1.000000000201,1.0000000000029,1.00000000008289,1.0000000002332,1.00000000022509
0.0700116686114352,1.00000000067175,1.00000000050402,1.00000000008777,1.0000000001059,1.00000000051131,1.00000000063989
0.080013335555926,1.00000000088118,1.00000000075305,1.00000000017133,1.0000000001073,1.00000000072728,1.00000000099373
0.0900150025004167,1.00000000098464,1.00000000094034,1.00000000025193,1.00000000008588,1.00000000087351,1.00000000127648
0.100016669444907,1.00000000096699,1.00000000105485,1.00000000032776,1.00000000003914,1.0000000009387,1.00000000147426
0.110018336389398,1.0000000008107,1.00000000108348,1.00000000039657,0.999999999964315,1.00000000090951,1.00000000157042
0.120020003333889,1.00000000050635,1.00000000101678,1.00000000045567,0.999999999860719,1.00000000077733,1.00000000155204
0.13002167027838,1.00000000006891,1.00000000085892,1.00000000050271,0.999999999733156,1.0000000005492,1.00000000142148
0.14002333722287,0.999999999552977,1.00000000063751,1.00000000053664,0.999999999594814,1.00000000025845,1.00000000120834
0.150025004167361,0.999999999054992,1.00000000040576,1.00000000055836,0.999999999467492,0.999999999966723,1.00000000097231
0.160026671111852,0.999999998695103,1.00000000023156,1.00000000056995,0.99999999937779,0.999999999751757,1.00000000079044
0.170028338056343,0.999999998585914,1.00000000017787,1.00000000057296,0.999999999350861,0.999999999686024,1.00000000073387
0.180030005000833,0.999999998809556,1.00000000028826,1.00000000056706,0.999999999405871,0.99999999982092,1.00000000085046
