data1,data2,data3
0,-0.17485431817944,0.110958658746201
0.0100016669444907,-0.174854318411884,0.110958658659759
0.0200033338889815,-0.174854335336825,0.110958655362944
0.0300050008334722,-0.174854496579025,0.110958614052103
0.040006667777963,-0.174854569978566,0.11095861309461
0.0500083347224537,-0.174854681831445,0.110958495643629
0.0600100016669445,-0.174854776265287,0.110958396559193
0.0700116686114352,-0.174854855464681,0.110958312825095
0.080013335555926,-0.174854918765866,0.110958244696808
0.0900150025004167,-0.17485496753864,0.110958191410005
0.100016669444907,-0.174855004234352,0.110958150735873
0.110018336389398,-0.174855031351089,0.110958120194706
0.120020003333889,-0.174855051003211,0.110958097611241
0.13002167027838,-0.17485506482912,0.110958081274181
0.14002333722287,-0.17485507405594,0.110958069903348
0.150025004167361,-0.174855079620471,0.110958062542247
0.160026671111852,-0.174855082305508,0.110958058427901
0.170028338056343,-0.174855082881774,0.110958056851737
0.180030005000833,-0.174855082253819,0.110958057011396
0.190031671945324,-0.174855081595559,0.110958057860291
0.200033338889815,-0.174855082426221,0.110958057991192
0.210035005834306,-0.174855086525827,0.110958055641069
0.220036672778796,-0.174855095554059,0.110958048953793
0.230038339723287,-0.174855110295408,0.110958036619124
0.240040006667778,-0.174855129695443,0.110958018822955
0.250041673612269,-0.174855150239937,0.110957998075725
0.260043340556759,-0.17485516643856,0.110957979169821
0.27004500750125,-0.174855172742676,0.110957967724634
0.280046674445741,-0.174855166138065,0.110957967720231
0.290048341390232,-0.174855147771708,0.110957979468279
0.300050008334722,-0.174855122388738,0.110957999476883
0.310051675279213,-0.174855095980887,0.110958022307886
0.320053342223704,-0.174855073322181,0.110958043037173
0.330055009168195,-0.174855056784395,0.110958058775644
0.340056676112685,-0.174855046576058,0.110958068779029
0.350058343057176,-0.174855041671009,0.110958073694447
0.360060010001667,-0.174855040683041,0.110958074700418
0.370061676946158,-0.174855042372569,0.110958072945776
0.380063343890648,-0.174855045817246,0.110958069322431
0.390065010835139,-0.174855050392026,0.110958064449331
0.40006667777963,-0.174855055679743,0.110958058745231
0.410068344724121,-0.174855061378595,0.110958052516548
0.420070011668611,-0.174855067233732,0.110958046027004
0.430071678613102,-0.174855073000237,0.110958039537741
0.440073345557593,-0.174855078435584,0.110958033317157
0.450075012502084,-0.174855083314381,0.110958027625941
0.460076679446574,-0.174855087454502,0.110958022687599
0.470078346391065,-0.174855090742523,0.110958018657335
0.480080013335556,-0.174855093148778,0.110958015600835
0.490081680280047,-0.174855094727796,0.11095801348929
0.500083347224537,-0.174855095605734,0.110958012210216
0.510085014169028,-0.174855095959865,0.110958011588761
0.520086681113519,-0.174855095995274,0.110958011413086
0.53008834805801,-0.174855095921839,0.110958011459349
0.5400900150025,-0.174855095932614,0.110958011514607
0.550091681946991,-0.174855096184176,0.11095801139735
0.560093348891482,-0.174855096780357,0.110958010975048
0.570095015835973,-0.17485509776186,0.110958010176822
0.580096682780463,-0.174855099104419,0.110958008998603
0.590098349724954,-0.174855100726798,0.110958007498759
0.600100016669445,-0.174855102507656,0.110958005784197
0.610101683613936,-0.174855104307924,0.110958003989406
0.620103350558426,-0.174855105994027,0.110958002252773
0.630105017502917,-0.174855107457466,0.110958000694927
0.640106684447408,-0.17485510862774,0.110957999402861
0.650108351391899,-0.174855109477577,0.110957998421657
0.660110018336389,-0.174855110021196,0.110957997753716
0.67011168528088,-0.174855110307254,0.11095799736407
0.680113352225371,-0.174855110408296,0.110957997189879
0.690115019169862,-0.174855110408194,0.110957997152432
0.700116686114352,-0.174855110388669,0.110957997170367
0.710118353058843,-0.174855110415827,0.110957997173126
0.720120020003334,-0.174855110527778,0.110957997113681
0.730121686947825,-0.174855110724559,0.1109579969794
0.740123353892315,-0.174855110961589,0.110957996799838
0.750125020836806,-0.174855111147456,0.110957996650491
0.760126687781297,-0.174855111146067,0.110957996652116
0.770128354725788,-0.174855110782233,0.110957996966173
0.780130021670278,-0.17485510984895,0.110957997787744
0.790131688614769,-0.174855108114319,0.110957999337914
0.80013335555926,-0.174855105326364,0.110958001857527
0.810135022503751,-0.174855101215109,0.110958005603507
0.820136689448241,-0.174855095492899,0.110958010847559
0.830138356392732,-0.174855087855636,0.110958017875356
0.840140023337223,-0.174855077988745,0.110958026982905
0.850141690281714,-0.174855065581462,0.110958038466433
0.860143357226204,-0.174855050351103,0.110958052603255
0.870145024170695,-0.17485503207563,0.110958069623942
0.880146691115186,-0.174855010629156,0.110958089679566
0.890148358059677,-0.174854986012548,0.110958112810761
0.900150025004167,-0.174854958371333,0.110958138926222
0.910151691948658,-0.174854927995785,0.110958167796526
0.920153358893149,-0.174854895302566,0.110958199065405
0.93015502583764,-0.174854860801814,0.110958232276173
0.94015669278213,-0.174854825056556,0.110958266907642
0.950158359726621,-0.174854788641984,0.110958302412505
0.960160026671112,-0.174854752110728,0.110958338251907
0.970161693615603,-0.174854715967668,0.110958373922091
0.980163360560093,-0.174854680655104,0.110958408971595
0.990165027504584,-0.174854646547019,0.110958443009625
1.00016669444907,-0.174854613949978,0.110958475707622
1.01016836139357,-0.174854583107939,0.110958506796531
1.02017002833806,-0.174854554208615,0.110958536062069
1.03017169528255,-0.17485452738969,0.110958563339728
1.04017336222704,-0.174854502744005,0.110958588510514
1.05017502917153,-0.17485448032345,0.110958611497762
1.06017669611602,-0.174854460141814,0.110958632264859
1.07017836306051,-0.174854442177095,0.110958650813416
1.080180030005,-0.17485442637383,0.110958667181333
1.09018169694949,-0.174854412645947,0.110958681440253
1.10018336389398,-0.174854400880424,0.110958693692086
1.11018503083847,-0.174854390941854,0.110958704064487
1.12018669778296,-0.174854382677801,0.110958712705395
1.13018836472745,-0.174854375924643,0.110958719776941
1.14019003167195,-0.174854370513545,0.11095872544909
1.15019169861644,-0.174854366276149,0.110958729893482
1.16019336556093,-0.174854363049633,0.110958733277844
1.17019503250542,-0.174854360680858,0.110958735761312
1.18019669944991,-0.17485435902946,0.110958737490833
1.1901983663944,-0.174854357969829,0.110958738598747
1.20020003333889,-0.174854357392043,0.110958739201497
1.21020170028338,-0.174854357201871,0.11095873939935
1.22020336722787,-0.174854357320048,0.11095873927695
1.23020503417236,-0.174854357680981,0.110958738904513
1.24020670111685,-0.174854358231098,0.110958738339443
1.25020836806134,-0.174854358926981,0.110958737628214
1.26021003500583,-0.17485435973342,0.110958736808359
1.27021170195032,-0.174854360621481,0.110958735910473
1.28021336889482,-0.17485436156663,0.110958734960141
1.29021503583931,-0.174854362546969,0.110958733979774
1.3002167027838,-0.174854363541578,0.110958732990316
1.31021836972829,-0.174854364528975,0.110958732012829
1.32022003667278,-0.174854365485692,0.110958731069943
1.33022170361727,-0.17485436638498,0.110958730187196
1.34022337056176,-0.174854367195628,0.110958729394225
1.35022503750625,-0.174854367880943,0.110958728725835
1.36022670445074,-0.174854368397878,0.110958728222888
1.37022837139523,-0.174854368696368,0.110958727933029
1.38023003833972,-0.174854368718863,0.110958727911195
1.39023170528421,-0.174854368400117,0.110958728219894
1.4002333722287,-0.174854367667225,0.110958728929235
1.4102350391732,-0.174854366439931,0.110958730116696
1.42023670611769,-0.17485436463121,0.110958731866618
1.43023837306218,-0.174854362148108,0.110958734269439
1.44024004000667,-0.174854358892831,0.110958737420677
1.45024170695116,-0.17485435476405,0.110958741419685
1.46024337389565,-0.174854349658391,0.110958746368217
1.47024504084014,-0.174854343472073,0.110958752368837
1.48024670778463,-0.174854336102646,0.110958759523209
1.49024837472912,-0.174854327450786,0.110958767930326
1.50025004167361,-0.174854317422104,0.110958777684714
1.5102517086181,-0.174854305928928,0.110958788874654
1.52025337556259,-0.174854292892011,0.110958801580471
1.53025504250708,-0.174854278242131,0.110958815872922
1.54025670945158,-0.174854261921546,0.110958831811724
1.55025837639607,-0.17485424388528,0.110958849444246
1.56026004334056,-0.174854224102204,0.110958868804407
1.57026171028505,-0.174854202555891,0.110958889911782
1.58026337722954,-0.174854179245226,0.110958912770956
1.59026504417403,-0.174854154184757,0.110958937371126
1.60026671111852,-0.174854127404772,0.110958963685977
1.61026837806301,-0.174854098951097,0.110958991673818
1.6202700450075,-0.174854068884617,0.110959021278
1.63027171195199,-0.174854037280529,0.110959052427587
1.64027337889648,-0.174854004227339,0.11095908503829
1.65027504584097,-0.174853969825619,0.110959119013626
1.66027671278546,-0.174853934186565,0.110959154246289
1.67027837972995,-0.174853897430383,0.11095919061969
1.68028004667445,-0.174853859684539,0.110959228009641
1.69028171361894,-0.17485382108192,0.110959266286136
1.70028338056343,-0.174853781758956,0.110959305315185
1.71028504750792,-0.174853741853728,0.110959344960666
1.72028671445241,-0.174853701504126,0.110959385086151
1.7302883813969,-0.174853660846083,0.110959425556658
1.74029004834139,-0.174853620011915,0.110959466240319
1.75029171528588,-0.17485357912881,0.110959507009898
1.76029338223037,-0.174853538317474,0.110959547744179
1.77029504917486,-0.174853497690962,0.110959588329165
1.78029671611935,-0.174853457353689,0.110959628659103
1.79029838306384,-0.174853417400649,0.110959668637323
1.80030005000833,-0.174853377916812,0.110959708176882
1.81030171695283,-0.174853338976716,0.110959747201023
1.82030338389732,-0.174853300644238,0.110959785643466
1.83030505084181,-0.174853262972522,0.110959823448519
1.8403067177863,-0.174853226004061,0.110959860571053
1.85030838473079,-0.174853189770909,0.110959896976329
1.86031005167528,-0.174853154295005,0.110959932639718
1.87031171861977,-0.174853119588596,0.110959967546315
1.88031338556426,-0.17485308565473,0.110960001690472
1.89031505250875,-0.174853052487811,0.110960035075274
1.90031671945324,-0.174853020074191,0.11096006771196
1.91031838639773,-0.174852988392789,0.110960099619323
1.92032005334222,-0.174852957415714,0.110960130823094
1.93032172028671,-0.174852927108889,0.110960161355321
1.94032338723121,-0.174852897432655,0.110960191253767
1.9503250541757,-0.174852868342347,0.110960220561329
1.96032672112019,-0.174852839788834,0.110960249325488
1.97032838806468,-0.174852811719022,0.110960277597799
1.98033005500917,-0.174852784076301,0.110960305433428
1.99033172195366,-0.174852756800945,0.11096033289074
2.00033338889815,-0.174852729830465,0.110960360030931
2.01033505584264,-0.174852703099894,0.110960386917726
2.02033672278713,-0.174852676542036,0.110960413617114
2.03033838973162,-0.174852650087657,0.110960440197145
2.04034005667611,-0.174852623665631,0.110960466727764
2.0503417236206,-0.174852597203054,0.110960493280692
2.06034339056509,-0.174852570625312,0.110960519929344
2.07034505750958,-0.174852543856136,0.110960546748762
2.08034672445408,-0.174852516817631,0.110960573815589
2.09034839139857,-0.174852489430297,0.110960601208036
2.10035005834306,-0.174852461613052,0.110960629005867
2.11035172528755,-0.174852433283261,0.110960657290364
2.12035339223204,-0.174852404356791,0.110960686144292
2.13035505917653,-0.174852374748087,0.110960715651822
2.14035672612102,-0.174852344370289,0.110960745898434
2.15035839306551,-0.174852313135397,0.110960776970765
2.16036006001,-0.17485228095449,0.110960808956418
2.17036172695449,-0.174852247738007,0.110960841943701
2.18036339389898,-0.174852213396087,0.110960876021314
2.19036506084347,-0.174852177838991,0.110960911277957
2.20036672778796,-0.174852140977585,0.110960947801881
2.21036839473246,-0.174852102723898,0.110960985680362
2.22037006167695,-0.174852062991742,0.110961024999112
2.23037172862144,-0.174852021697397,0.110961065841633
2.24037339556593,-0.174851978760341,0.110961108288512
2.25037506251042,-0.174851934104027,0.11096115241668
2.26037672945491,-0.174851887656671,0.110961198298645
2.2703783963994,-0.174851839352061,0.110961246001707
2.28038006334389,-0.174851789130343,0.110961295587185
2.29038173028838,-0.174851736938784,0.110961347109671
2.30038339723287,-0.174851682732473,0.110961400616319
2.31038506417736,-0.174851626474954,0.110961456146217
2.32038673112185,-0.174851568138762,0.11096151372983
2.33038839806634,-0.17485150770585,0.110961573388553
2.34039006501084,-0.174851445167884,0.110961635134387
2.35039173195533,-0.174851380526405,0.110961698969737
2.36039339889982,-0.174851313792838,0.110961764887361
2.37039506584431,-0.174851244988348,0.110961832870459
2.3803967327888,-0.17485117414356,0.110961902892908
2.39039839973329,-0.174851101298114,0.110961974919637
2.40040006667778,-0.17485102650011,0.110962048907139
2.41040173362227,-0.174850949805415,0.11096212480409
2.42040340056676,-0.174850871276881,0.110962202552089
2.43040506751125,-0.174850790983478,0.110962282086459
2.44040673445574,-0.174850708999368,0.110962363337133
2.45040840140023,-0.174850625402949,0.110962446229561
2.46041006834472,-0.174850540275879,0.110962530685648
2.47041173528921,-0.174850453702112,0.110962616624685
2.48041340223371,-0.174850365766965,0.110962703964258
2.4904150691782,-0.174850276556226,0.110962792621117
