time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.100016669444907,-29.92896,-0.0164814814814815,-7.89448646466969,-0.93499057229191,-1.89748348345077,1.7720403737791,-22.0344735353303,0.918509090810429,-5.99700298121893,-2.70703094607101
0.110018336389398,-29.91415776,-0.0199201851851852,-9.85586331173296,-1.181007057732,-1.89142610775776,1.36999057001675,-20.058294448267,1.16108687254681,-7.9644372039752,-2.55099762774875
0.120020003333889,-29.89797888,-0.02368,-11.9279416448934,-1.44492930183256,-1.68020686901031,1.01030914023585,-17.9700372351066,1.42124930183256,-10.2477347758831,-2.45523844206841
0.13002167027838,-29.88042912,-0.0277598148148148,-14.0779891952038,-1.722311584215,-1.28809736372318,0.695721145094262,-15.8024399247962,1.69455176940019,-12.7898918314807,-2.41803272930926
0.14002333722287,-29.86151424,-0.0321585185185185,-16.2739010478036,-2.00843923628891,-0.805021080345496,0.429445235494093,-13.5876131921965,1.9762807177704,-15.4688799674581,-2.43788447178301
0.150025004167361,-29.84124,-0.036875,-18.4846957447779,-2.29842467173236,-0.358472552271882,0.216153594305725,-11.3565442552221,2.26154967173236,-18.126223192506,-2.51457826603809
0.160026671111852,-29.81961216,-0.0419081481481482,-20.6809754916821,-2.58730568281186,-0.0675627832176743,0.0619619442871192,-9.13863666831788,2.54539753466371,-20.6134127084644,-2.64926762709898
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8353249499301,-2.87014122436139,-0.00466747435217241,-0.0264521403809314,-6.96131153006988,2.82288437250954,-22.8306574755779,-2.84368908398046
0.180030005000833,-29.77231872,-0.05292,-24.9226304776486,-3.14210046103538,-0.190598094054485,-0.0436606928937093,-4.84968824235137,3.08918046103538,-24.7320323835941,-3.09843976814167
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9203112401474,-3.39854200724206,-0.631124013477353,0.0116855188112026,-2.82635339985259,3.33964552576058,-26.2891872266701,-3.41022752605326
0.200033338889815,-29.71968,-0.0651851851851852,-28.8084631737272,-3.63508175434519,-1.38103537381102,0.133082369406899,-0.911216826272764,3.56989656916,-27.4274277999162,-3.76816412375209
0.210035005834306,-29.69137056,-0.071785,-30.5699245261202,-3.84764912713264,-2.60905696615192,0.301989811957284,0.878553966120158,3.77586412713265,-27.9608675599682,-4.14963893908993
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1902765594554,-4.03253276276937,-4.63032956510977,0.484627931763014,2.5285344794554,3.95383794795455,-27.5599469943456,-4.51716069453238
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6577948076203,-4.1864172950986,-7.86658378266147,0.632114261780808,4.02699448762033,4.10050377658008,-25.7912110249589,-4.81853155687941
0.240040006667778,-29.59855104,-0.09344,-34.9633655415746,-4.3064131218743,-12.6929452153488,0.686546937164226,5.36481450157465,4.2129731218743,-22.2704203262259,-4.99296005903853
0.250041673612269,-29.565,-0.101273148148148,-36.1003796916613,-4.39008081081627,-19.156933060618,0.594016717635796,6.5353796916613,4.28880766266812,-16.9434466310433,-4.98409752845207
0.260043340556759,-29.53015296,-0.109411851851852,-37.0646133239451,-4.43545130867899,-26.6539890754554,0.321892433593966,7.53446036394506,4.32603945682714,-10.4106242484897,-4.75734374227295
0.27004500750125,-29.49401568,-0.117855,-37.8541005985413,-4.44104252024175,-33.8462230261255,-0.126120963064015,8.3600849185413,4.32318752024175,-4.00787757241582,-4.31492155717774
0.280046674445741,-29.45659392,-0.126601481481482,-38.4690024079044,-4.40587226427124,-39.2006878530603,-0.704965416437328,9.01240848790442,4.27927078278976,0.731685445155883,-3.70090684783391
0.290048341390232,-29.41789344,-0.135650185185185,-38.9114718393771,-4.32946719394439,-41.9641615641416,-1.33800071933323,9.49357839937706,4.19381700875921,3.05268972476457,-2.99146647461116
0.300050008334722,-29.37792,-0.145,-39.185516344323,-4.21186704908944,-42.5647968673824,-1.93886315326962,9.807596344323,4.06686704908944,3.37928052305938,-2.27300389581982
0.310051675279213,-29.33667936,-0.154649814814815,-39.2968559944518,-4.05362359435123,-41.9845383535322,-2.43528131183353,9.96017663445178,3.89897377953642,2.68768235908044,-1.61834228251771
0.320053342223704,-29.29417728,-0.164598518518519,-39.2527772137142,-3.85579374063627,-40.9823258906537,-2.78426319284816,9.95859993371416,3.69119522211775,1.72954867693951,-1.07153054778811
0.330055009168195,-29.25041952,-0.174845,-39.0619815835353,-3.61992656859652,-39.8876684962726,-2.97446279963977,9.81156206353535,3.44508156859652,0.825686912737233,-0.64546376895675
0.340056676112685,-29.20541184,-0.185388148148148,-38.7344295848042,-3.34804420843144,-38.7635670299762,-3.0185945164381,9.52901774480423,3.16265606028329,0.029137445171969,-0.329449691993344
0.350058343057176,-29.15916,-0.196226851851852,-38.2811794241406,-3.04261673713247,-37.5774860187193,-2.9422659746112,9.12201942414061,2.84638988528061,-0.703693405421305,-0.100350762521269
0.360060010001667,-29.11166976,-0.20736,-37.7142213531393,-2.70653140511704,-36.280597788658,-2.77462192918085,8.60255159313934,2.49917140511704,-1.43362356448138,0.068090524063813
0.370061676946158,-29.06294688,-0.218786481481481,-37.0463080978883,-2.34305659148741,-34.8294658364036,-2.54290517615398,7.98336121788832,2.12427011000593,-2.21684226148467,0.199848584666566
0.380063343890648,-29.01299712,-0.230505185185185,-36.2907821807605,-1.9558009242801,-33.1878716519675,-2.27041634542685,7.2777850607605,1.72529573909492,-3.10291052879304,0.314615421146747
0.390065010835139,-28.96182624,-0.242515,-35.4614010717179,-1.54866801582115,-31.325487232457,-1.97642931815438,6.49957483171789,1.30615301582115,-4.13591383926092,0.427761302333233
0.40006667777963,-28.90944,-0.254814814814815,-34.5721612904165,-1.12580728345976,-29.2183921251318,-1.67681464603611,5.66272129041649,0.870992468644943,-5.35376916528465,0.551007362576356
0.410068344724121,-28.85584416,-0.267403518518518,-33.6371228191994,-0.69156137604994,-26.8524264892983,-1.38464769374457,4.78127865919943,0.424157857531422,-6.78469632990111,0.693086317694631
0.420070011668611,-28.80104448,-0.28028,-32.6702354845522,-0.250410817515594,-24.2290648701743,-1.11052386631346,3.86919100455221,-0.0298691824844057,-8.44117061437791,0.860113048797862
0.430071678613102,-28.74504672,-0.293443148148148,-31.6851692993729,0.193083393491594,-21.3726323176128,-0.862581567362241,2.9401225793729,-0.486526541639743,-10.3125369817601,1.05566496085384
0.440073345557593,-28.68785664,-0.306891851851852,-30.6951510867733,0.634338342207118,-18.3367830289919,-0.646376135781219,2.00729444677326,-0.94123019405897,-12.3583680577813,1.28071447798834
0.450075012502084,-28.62948,-0.320625,-29.7128099706357,1.06880789006555,-15.2074935047028,-0.464793712885011,1.0833299706357,-1.38943289006555,-14.5053164659329,1.53360160295056
0.460076679446574,-28.56992256,-0.334641481481481,-28.750034459949,1.49204037380928,-12.0998958105965,-0.318163873935589,0.180111899949001,-1.82668185529076,-16.6501386493525,1.81020424774487
0.470078346391065,-28.50919008,-0.348940185185185,-27.8178438260104,1.89973414326214,-9.14748129548973,-0.204642459885762,-0.691346253989593,-2.24867432844733,-18.6703625305207,2.1043766031479
0.480080013335556,-28.44728832,-0.36352,-26.9262762498377,2.2877898041305,-6.48451939531446,-0.120823897994323,-1.52101207016233,-2.6513098041305,-20.4417568545232,2.40861370212482
0.490081680280047,-28.38422304,-0.378379814814815,-26.0842958066157,2.65235814432718,-4.22532029398862,-0.0624505884766387,-2.29992723338432,-3.03073795914199,-21.8589755126271,2.71480873280382
0.500083347224537,-28.32,-0.393518518518518,-25.2997197884375,2.98988290134894,-2.44596177357468,-0.0250544097663836,-3.02028021156254,-3.38340141986746,-22.8537580148628,3.01493731111533
0.510085014169028,-28.25462496,-0.408935,-24.5791672015714,3.29713775352777,-1.17392285302368,-0.00440272122829138,-3.67545775842858,-3.70607275352777,-23.4052443485477,3.30154047475606
0.520086681113519,-28.18810368,-0.424628148148148,-23.9280285763054,3.57125716344415,-0.388304658960781,0.00329520387094303,-4.26007510369458,-3.9958853115923,-23.5397239173446,3.56796195957321
0.53008834805801,-28.12044192,-0.440596851851852,-23.350456561014,3.80976094094099,-0.0292774798887376,0.00137850530215476,-4.76998535898597,-4.25035779279284,-23.3211790811253,3.80838243563883
0.5400900150025,-28.05164544,-0.45684,-22.8493761910723,4.01057260346142,-0.0123868398661054,-0.00717391342898216,-5.20226924892765,-4.46741260346142,-22.8369893512062,4.0177465168904
0.550091681946991,-27.98172,-0.473356481481482,-22.4265132637729,4.1720317772155,-0.242886409726403,-0.0196513802334999,-5.55520673622713,-4.64538825869698,-22.1836268540465,4.191683157449
0.560093348891482,-27.91067136,-0.490145185185185,-22.0824389291355,4.29290099651405,-0.626968164843762,-0.0335851002713269,-5.82823243086445,-4.78304618169924,-21.4554707642918,4.32648609678538
0.570095015835973,-27.83850528,-0.507205,-21.8166284217463,4.37236732096177,-1.07906182444154,-0.046803623576505,-6.02187685825374,-4.87957232096177,-20.7375665973047,4.41917094453827
0.580096682780463,-27.76522752,-0.524534814814815,-21.6275317941389,4.41003920799478,-1.52594350907614,-0.0575427863080954,-6.13769572586105,-4.9345740228096,-20.1015882850628,4.46758199430288
0.590098349724954,-27.69084384,-0.542133518518518,-21.5126545418628,4.40593906268059,-1.90886223216672,-0.0645601802266978,-6.17818929813716,-4.94807258119911,-19.6037923096961,4.47049924290729
0.600100016669445,-27.61536,-0.56,-21.4686461045014,4.36049185086803,-2.18462560499889,-0.0672058733117374,-6.14671389549856,-4.92049185086803,-19.2840204995026,4.42769772417977
0.610101683613936,-27.53878176,-0.578133148148148,-21.4913943570093,4.27451011851039,-2.32610548490413,-0.0654211412113202,-6.04738740299067,-4.85264326665854,-19.1652888721052,4.33993125972171
0.620103350558426,-27.46111488,-0.596531851851852,-21.5761243482374,4.14917572015309,-2.32225727011625,-0.0596643375351039,-5.88499053176259,-4.74570757200495,-19.2538670781212,4.2088400576882
0.630105017502917,-27.38236512,-0.615195,-21.7174996818681,3.98601853101998,-2.17757609940724,-0.0507863517467959,-5.66486543813185,-4.60121353101998,-19.5399235824609,4.03680488276678
0.640106684447408,-27.30253824,-0.634121481481482,-21.9097250601058,3.78689240419946,-1.91088607747271,-0.0398896454642602,-5.39281317989424,-4.42101388568094,-19.9988389826331,3.82678204966372
0.650108351391899,-27.22164,-0.653310185185185,-22.1466486199741,3.55394863805991,-1.55340185402815,-0.0282025704703621,-5.07499138002593,-4.2072588232451,-20.5932467659459,3.58215120853028
0.660110018336389,-27.13967616,-0.67276,-22.4218627886647,3.28960723721557,-1.14608034736392,-0.0169878656463149,-4.71781337133532,-3.96236723721557,-21.2757824413008,3.30659510286188
0.67011168528088,-27.05665248,-0.692469814814815,-22.7288024738448,2.99652627894623,-0.736392725644377,-0.00748742755823427,-4.32785000615515,-3.68899609376105,-21.9924097482005,3.00401370650447
0.680113352225371,-26.97257472,-0.712438518518519,-23.0608394940976,2.67756973049736,-0.374789592655457,-0.000891516751944228,-3.91173522590238,-3.39000824901588,-22.6860499014422,2.6784612472493
0.690115019169862,-26.88744864,-0.732665,-23.4113722500806,2.33577409534149,-0.111271205748577,0.00168573256760834,-3.47607638991944,-3.06843909534149,-23.300101044332,2.33408836277388
0.700116686114352,-26.80128,-0.753148148148148,-23.7739097431167,1.97431429292904,0.00745320984189097,-0.000760087326429231,-3.02737025688326,-2.72746244107719,-23.7813629529586,1.97507438025547
0.710118353058843,-26.71407456,-0.773886851851852,-24.1421491668672,1.59646919248177,-0.0602156506051731,-0.0090752752252993,-2.57192539313276,-2.37035604433362,-24.0819335162621,1.60554446770707
0.720120020003334,-26.62583808,-0.79488,-24.5100464289456,1.20558722432408,-0.350214663643,-0.0238916851905466,-2.1157916510544,-2.00046722432408,-24.1598317653026,1.22947890951462
0.730121686947825,-26.53657632,-0.816126481481481,-24.8718790999662,0.805052481157953,-0.893492604276322,-0.0455796690056562,-1.66469722003377,-1.62117896263943,-23.9783864956899,0.85063215016361
0.740123353892315,-26.44629504,-0.837625185185185,-25.222301433015,0.398251697261085,-1.71755938523205,-0.0742320140059769,-1.22399360698502,-1.23587688244627,-23.5047420477829,0.472483711267062
0.750125020836806,-26.355,-0.859375,-25.5563912414482,-0.0114575421339375,-2.84827169894269,-0.109697460042115,-0.798608758551776,-0.847917457866062,-22.7081195425055,0.098239917908177
0.760126687781297,-26.26269696,-0.881374814814815,-25.8696885617677,-0.420777053064744,-4.3109763458711,-0.151672271240587,-0.393008398232269,-0.460597761750071,-21.5587122158966,-0.269104781824157
0.770128354725788,-26.16939168,-0.903623518518519,-26.1582261562518,-0.826496507402154,-6.12994574843086,-0.199843724436252,-0.0111655237482182,-0.0771270111163646,-20.0282804078209,-0.626652782965902
0.780130021670278,-26.07508992,-0.92612,-26.4185520234022,-1.22551988093652,-8.32495272933064,-0.254063671560632,0.343462103402196,0.299399880936524,-18.0935992940716,-0.971456209375892
0.790131688614769,-25.97979744,-0.948863148148148,-26.6477441808898,-1.61488973512604,-10.9039905389135,-0.314517106988403,0.667946740889789,0.666026586977896,-15.7437536419762,-1.30037262813764
0.80013335555926,-25.88352,-0.971851851851852,-26.843418064807,-1.99180921775382,-13.8518320894095,-0.381843171944237,0.959898064807,1.01995736590197,-12.9915859753975,-1.60996604580959
0.810135022503751,-25.78626336,-0.995085,-27.0037269512151,-2.35366170744082,-17.1156908957079,-0.457166930933153,1.21746359121512,1.35857670744082,-9.88803605550718,-1.89649477650767
0.820136689448241,-25.68803328,-1.01856148148148,-27.1273558527511,-2.69802806047706,-20.5918205320123,-0.542011300649885,1.43932257275114,1.67946657899558,-6.53553532073884,-2.15601675982718
0.830138356392732,-25.58883552,-1.04228018518519,-27.213509376655,-3.02270144568309,-24.1197744266234,-0.638079758070035,1.62467385665502,1.9804212604979,-3.09373495003163,-2.38462168761305
0.840140023337223,-25.48867584,-1.06624,-27.2618940535604,-3.32569977446382,-27.4921677724099,-0.746929209522587,1.77321821356043,2.25945977446382,0.230273718849443,-2.57877056494123
0.850141690281714,-25.38756,-1.09043981481481,-27.2726956613872,-3.60527574970586,-30.4842292185613,-0.869582509827064,1.88513566138718,2.51483593489105,3.21153355717411,-2.7356932398788
0.860143357226204,-25.28549376,-1.11487851851852,-27.2465520780713,-3.85992456973226,-32.8981905614684,-1.00615273827288,1.96105831807134,2.74504605121374,5.65163848339705,-2.85377183145938
0.870145024170695,-25.18248288,-1.139555,-27.1845222025493,-4.08838933324193,-34.6069663497729,-1.15555792847068,2.00203932254929,2.94883433324193,7.42244414722364,-2.93283140477125
0.880146691115186,-25.07853312,-1.16446814814815,-27.0880514865608,-4.28966419902612,-35.5783030816621,-1.31539138095837,2.0095183665608,3.12519605087797,8.49025159510126,-2.97427281806775
0.890148358059677,-24.97365024,-1.18961685185185,-26.9589346209862,-4.46299536113718,-35.8696090338269,-1.48198162201195,1.98528438098621,3.27337850928533,8.91067441284073,-2.98101373912523
0.900150025004167,-24.86784,-1.215,-26.7992759197408,-4.60787990680795,-35.5991634090776,-1.65063593307286,1.9314359197408,3.39287990680795,8.79988748933685,-2.95724397373509
0.910151691948658,-24.76110816,-1.24061648148148,-26.6114479417769,-4.72406263137432,-34.9094134783448,-1.81602335117878,1.85033978177686,3.48344614989283,8.29796553656796,-2.90803928019554
0.920153358893149,-24.65346048,-1.26646518518519,-26.3980488875286,-4.81153089219438,-33.9367887364029,-1.97262785939853,1.74458840752857,3.54506570700919,7.53873984887436,-2.83890303279585
0.93015502583764,-24.54490272,-1.292545,-26.1618593000248,-4.87050759238222,-32.7943349213654,-2.11519670116755,1.61695658002481,3.57796259238222,6.63247562134062,-2.75531089121467
0.94015669278213,-24.43544064,-1.31885481481481,-25.9057985924166,-4.90144239519516,-31.5660632758245,-2.23912160199474,1.47035795241661,3.58258758038035,5.66026468340787,-2.66232079320043
0.950158359726621,-24.32508,-1.34539351851852,-25.6328819120497,-4.90500128105641,-30.3087373905484,-2.34071473387164,1.30780191204973,3.55960776253789,4.67585547849868,-2.56428654718477
0.960160026671112,-24.21382656,-1.37216,-25.3461778355736,-4.88205457121517,-29.0570103423872,-2.4173670060693,1.1323512755736,3.50989457121517,3.71083250681358,-2.46468756514587
0.970161693615603,-24.10168608,-1.39915314814815,-25.048767369087,-4.83366355454768,-27.8292617049971,-2.46759673499075,0.947081289086974,3.43451040639954,2.78049433591015,-2.36606681955694
0.980163360560093,-23.98866432,-1.42637185185185,-24.7437047013336,-4.76106586647149,-26.6328256141588,-2.49100911906923,0.755040381333597,3.33469401461964,1.88912091282522,-2.27005674740225
0.990165027504584,-23.87476704,-1.453815,-24.4339801260946,-4.66565978078226,-25.468155566845,-2.48819167016793,0.559213086094577,3.21184478078226,1.0341754407504,-2.17746811061433
1.00016669444907,-23.76,-1.48148148148148,-24.1224855120919,-4.54898758578985,-24.3319075219607,-2.46056990488968,0.362485512091897,3.06750610430837,0.209422009868803,-2.08841768090017
1.01016836139357,-23.64436896,-1.50937018518519,-23.8119826551591,-4.41271822480211,-23.2191020749375,-2.41024358849097,0.167613695159122,2.90334803961693,-0.592880580221632,-2.00247463631115
1.02017002833806,-23.52787968,-1.53748,-23.5050747987147,-4.25862938722495,-22.1245722627352,-2.33981868225209,-0.022804881285289,2.72114938722495,-1.38050253597951,-1.91881070497286
1.03017169528255,-23.41053792,-1.56580981481481,-23.2041815555591,-4.08858923987228,-21.0438879736122,-2.25224525238391,-0.206356364440946,2.52277942505746,-2.16029358194682,-1.83634398748836
1.04017336222704,-23.29234944,-1.59435851851852,-22.9115174078338,-3.90453798822674,-19.9739092320942,-2.15066768083587,-0.380832032166168,2.31017946970822,-2.93760817573962,-1.75387030739087
1.05017502917153,-23.17332,-1.623125,-22.6290739039484,-3.70846945425391,-18.9130783802995,-2.03829078083218,-0.544246096051587,2.08534445425391,-3.71599552364892,-1.67017867342173
1.06017669611602,-23.05345536,-1.65210814814815,-22.3586056128147,-3.50241285102841,-17.8615248330574,-1.91826372807379,-0.694849747185266,1.85030470288026,-4.49708077975735,-1.58414912295463
1.07017836306051,-22.93276128,-1.68130685185185,-22.1016198382773,-3.28841492512849,-16.821029366772,-1.79358277228943,-0.831141441722711,1.60710807327663,-5.2805904715053,-1.49483215283906
1.080180030005,-22.81124352,-1.71072,-21.8593700415457,-3.06852262588815,-15.7948782123431,-1.66701316463272,-0.951873478454271,1.35780262588815,-6.06449182920261,-1.40150946125543
1.09018169694949,-22.68890784,-1.74034648148148,-21.6328528679517,-2.84476644665654,-14.7876291076634,-1.54103035526651,-1.05605497204832,1.10441996517506,-6.84522376028827,-1.30373609139003
1.10018336389398,-22.56576,-1.77018518518519,-21.422808627471,-2.61914456775282,-13.8048095648227,-1.41778011368035,-1.14295137252901,0.848959382567638,-7.61799906264825,-1.20136445407248
1.11018503083847,-22.44180576,-1.800235,-21.2297250369476,-2.39360791438283,-12.8525692888674,-1.29905673673234,-1.21208072305237,0.593372914382829,-8.37715574808018,-1.09455117765049
1.12018669778296,-22.31705088,-1.83049481481482,-21.0538439963392,-2.17004622592951,-11.9373114860464,-1.1862979531105,-1.26320688366079,0.339551411114692,-9.11653251029285,-0.983748272819005
1.13018836472745,-22.19150112,-1.86096351851852,-20.895171141842,-1.95027521621055,-11.0653297341898,-1.08059457406817,-1.29632997815796,0.0893116976920296,-9.82984140765221,-0.869680642142376
1.14019003167195,-22.06516224,-1.89164,-20.7534878954889,-1.73602488789324,-10.2424768405604,-0.982712460576499,-1.31167434451107,-0.155615112106764,-10.5110110549285,-0.753312427316737
1.15019169861644,-21.93804,-1.92252314814815,-20.6283657135999,-1.52892904855545,-9.47388911641195,-0.893124046582258,-1.3096742864001,-0.393594099592699,-11.154476597188,-0.635805001973192
1.16019336556093,-21.81014016,-1.95361185185185,-20.5191822250164,-1.33051606107372,-8.76378389850491,-0.812046518815131,-1.29095793498364,-0.623095790778132,-11.7553983265115,-0.518469542258589
1.17019503250542,-21.68146848,-1.984905,-20.4251389439742,-1.14220084721096,-8.11534066380127,-0.739483813633859,-1.25632953602582,-0.842704152789038,-12.3097982801729,-0.402717033577103
1.18019669944991,-21.55203072,-2.01640148148148,-20.3452802413178,-0.965278150505189,-7.53066778520415,-0.675269828283263,-1.20675047868221,-1.05112333097629,-12.8146124561136,-0.290008322221926
1.1901983663944,-21.42183264,-2.04810018518519,-20.2785132610489,-0.800917052813552,-7.01084903114813,-0.619110613869219,-1.14331937895111,-1.24718313237163,-13.2676642299008,-0.181806438944333
1.20020003333889,-21.29088,-2.08,-20.2236284764552,-0.650156728100673,-6.55605734242534,-0.570623766723934,-1.06725152354477,-1.42984327189933,-13.6675711340299,-0.0795329613767392
1.21020170028338,-21.15917856,-2.11209981481481,-20.1793205908076,-0.513903407221641,-6.16571892251683,-0.529373710887245,-0.979857969192366,-1.59819640759317,-14.0136016682908,0.015470303665604
1.22020336722787,-21.02673408,-2.14439851851852,-20.1442095013986,-0.392928518486274,-5.83870853719683,-0.494902023175496,-0.882524578601444,-1.75147000003224,-14.3055009642017,0.101973504689222
1.23020503417236,-20.89355232,-2.176895,-20.1168610620969,-0.28786796066313,-5.57355702026181,-0.466752362650058,-0.776691257903138,-1.88902703933687,-14.5433040418351,0.178884401986928
1.24020670111685,-20.75963904,-2.20958814814815,-20.0958073982092,-0.199222457768634,-5.3686539029164,-0.444489910688056,-0.663831641790754,-2.01036569037951,-14.7271534952928,0.245267452919422
1.25020836806134,-20.625,-2.24247685185185,-20.0795665478846,-0.127358938487317,-5.22243122992559,-0.427715500411002,-0.545433452115358,-2.11511791336453,-14.8571353179591,0.300356561923685
1.26021003500583,-20.48964096,-2.27556,-20.0666612262048,-0.0725128773986247,-5.13351836455206,-0.4160748174886,-0.422979733795213,-2.20304712260138,-14.9331428616527,0.343561940089976
1.27021170195032,-20.35356768,-2.30883648148148,-20.0556365311146,-0.0347915303702734,-5.10086135505631,-0.409263195840854,-0.297931148885358,-2.27404495111121,-14.9547751760583,0.374471665470581
1.28021336889482,-20.21678592,-2.34230518518519,-20.0450764341134,-0.014177992547458,-5.12380381052999,-0.407026621135013,-0.17170948588657,-2.32812719263773,-14.9212726235834,0.392848628587555
1.29021503583931,-20.07930144,-2.375965,-20.0336189228145,-0.0105360043473233,-5.20212894107074,-0.409159601909385,-0.04568251718554,-2.36542899565268,-14.8314899817437,0.398623597562062
1.3002167027838,-19.94112,-2.40981481481481,-20.0199696867662,-0.0236154287741164,-5.33606433123704,-0.415500581296943,0.0788496867662261,-2.3861993860407,-14.6839053555292,0.391885152522827
1.31021836972829,-19.80224736,-2.44385351851852,-20.0029142620019,-0.0530583222008956,-5.52625213147253,-0.425925548838309,0.200666902001927,-2.39079519631762,-14.4766621305294,0.372867226637413
1.32022003667278,-19.66268928,-2.47808,-19.9813285733639,-0.0984055204970893,-5.77368775567511,-0.440340477485373,0.318639293363869,-2.37967447950291,-14.2076408176888,0.341934956988284
1.33022170361727,-19.52245152,-2.51249314814815,-19.9541878364732,-0.159103662974338,-6.07963001498613,-0.458673160113472,0.431736316473206,-2.35338948517381,-13.8745578214871,0.299569497139134
1.34022337056176,-19.38153984,-2.54709185185185,-19.9205738030527,-0.234512578011639,-6.44548509460596,-0.480864956293147,0.539033963052749,-2.31257927384021,-13.4750887084468,0.246352378281509
1.35022503750625,-19.23996,-2.581875,-19.8796803539629,-0.323912956321947,-6.87266612153649,-0.506862886738826,0.639720353962932,-2.25796204367805,-13.0070142324264,0.182949930416879
1.36022670445074,-19.09771776,-2.61684148148148,-19.8308174636134,-0.426514240538505,-7.36242952995325,-0.536612432439056,0.733099703613394,-2.19032724094298,-12.4683879336601,0.110098191900551
1.37022837139523,-18.95481888,-2.65199018518519,-19.7734135772335,-0.541462663023009,-7.91568927431087,-0.570051310563843,0.818594697233532,-2.11052752216218,-11.8577243029227,0.0285886475408338
1.38023003833972,-18.81126912,-2.68732,-19.707016458727,-0.667849367417529,-8.5328104326446,-0.607104412487797,0.895747338726952,-2.01947063258247,-11.1742060260824,-0.0607449549297324
1.39023170528421,-18.66707424,-2.72282981481482,-19.6312925814278,-0.804718553367311,-9.21338511901726,-0.647680003486298,0.964218341427792,-1.9181112614475,-10.4179074624105,-0.157038549881013
1.4002333722287,-18.52224,-2.75851851851852,-19.5460251469803,-0.95107558792725,-9.9559960494456,-0.691667201878999,1.02378514698027,-1.80744293059127,-9.59002909753467,-0.259408386048251
1.4102350391732,-18.37677216,-2.794385,-19.4511108287581,-1.10589503133624,-10.7579766167994,-0.738934680762092,1.07433866875815,-1.68848996866376,-8.69313421195877,-0.366960350574152
1.42023670611769,-18.23067648,-2.83042814814815,-19.3465553457271,-1.26812852901905,-11.6151807653499,-0.789330471097688,1.11587886572706,-1.5622996191291,-7.7313745803772,-0.478798057921363
1.43023837306218,-18.08395872,-2.86664685185185,-19.232467980447,-1.43671252578825,-12.5217808815225,-0.842682693630154,1.14850926044701,-1.4299343260636,-6.71068709892451,-0.594029832158093
1.44024004000667,-17.93662464,-2.90304,-19.1090551610408,-1.61057576221895,-13.4701165761129,-0.898801011096984,1.17243052104076,-1.29246423778105,-5.63893858492784,-0.71177475112197
1.45024170695116,-17.78868,-2.93960648148148,-18.9766132314526,-1.78864651702171,-14.4506205434909,-0.957478572840143,1.18793323145263,-1.15095996445977,-4.52599268796168,-0.831167944181567
1.46024337389565,-17.64013056,-2.97634518518519,-18.8355205372361,-1.96985956292471,-15.4518483365133,-1.01849422145957,1.19538997723614,-1.00648562226047,-3.38367220072281,-0.951365341465144
1.47024504084014,-17.49098208,-3.013255,-18.6862289554857,-2.15316280708913,-16.4606355807082,-1.08161474468059,1.19524687548567,-0.86009219291087,-2.22559337477744,-1.07154806240854
1.48024670778463,-17.34124032,-3.05033481481481,-18.5292549974238,-2.33752359042464,-17.4623979106153,-1.14659698316368,1.1880146774238,-0.712811224390173,-1.06685708680847,-1.19092660726096
