data1,data2,data3,data4,data5
0.27004500750125,-0.349045492561297,-0.0322191597189573,0.12214891151477,0.27411748979477
0.280046674445741,-0.368922586062318,-0.0515610632414548,0.103387800279443,0.255981001342288
0.290048341390232,-0.387328131966924,-0.0695790111862594,0.0858015921924819,0.238868773694504
0.300050008334722,-0.403020227492136,-0.0850274745236,0.0706352463368634,0.224022203657631
0.310051675279213,-0.415329750358052,-0.0972093829822906,0.0586105938140903,0.2121845415994
0.320053342223704,-0.424194161524352,-0.1060242657567,0.0498657515199962,0.203530572028518
0.330055009168195,-0.430004402866202,-0.111828091587589,0.0440812488558493,0.197778546103796
0.340056676112685,-0.433375472527626,-0.115209886943984,0.0406959476491981,0.194397114099808
0.350058343057176,-0.434946305209258,-0.116792221791398,0.0391053580220929,0.192801600889509
0.360060010001667,-0.435259671959507,-0.117109006959882,0.038785781369454,0.192479879015987
0.370061676946158,-0.434719829882137,-0.116560342498274,0.0393422469064378,0.193043083681502
0.380063343890648,-0.433600608394343,-0.11541824664956,0.0405051986428405,0.194224777134358
0.390065010835139,-0.432076126063571,-0.113855860052986,0.0421028951754539,0.195855042285884
0.40006667777963,-0.430255980495723,-0.111981922730712,0.0440277350994844,0.197827699385513
0.410068344724121,-0.428216110957629,-0.109871521251702,0.0462056955441409,0.200070001149311
0.420070011668611,-0.426022125978574,-0.107589688367634,0.0485725067235256,0.202518628951632
0.430071678613102,-0.423744268968603,-0.10520684501211,0.0510577565629992,0.205103368376095
0.440073345557593,-0.421463998136964,-0.102805892926974,0.0535772878041476,0.207738999619402
0.450075012502084,-0.419272686385917,-0.100481301961977,0.0560337087100749,0.210325392576991
0.460076679446574,-0.417263792337851,-0.09833140150519,0.0583239543989055,0.212754894913544
0.470078346391065,-0.415520944221787,-0.0964462282852098,0.0603516427906582,0.21492485977454
0.480080013335556,-0.414105237383085,-0.0948942271860016,0.0620409415303058,0.21675205074373
0.490081680280047,-0.413045164280171,-0.0937113173403269,0.0633483498889397,0.218185253464412
0.500083347224537,-0.412331778588903,-0.0928950942476429,0.0642694631946683,0.219213007426147
0.510085014169028,-0.41192019845579,-0.0924054675509081,0.0648392275723051,0.219864776211848
0.520086681113519,-0.411736930114224,-0.0921713791279117,0.0651258724008695,0.220205572563903
0.53008834805801,-0.411691271585554,-0.0921019549038745,0.0652200641585865,0.220325470701048
0.5400900150025,-0.411688494117109,-0.0920998026784436,0.0652215440510644,0.220326232443096
0.550091681946991,-0.411642544810385,-0.0920741494901886,0.0652255967395266,0.220307425698737
0.560093348891482,-0.411486446575395,-0.0919519044482439,0.0653113486666857,0.220354111607989
0.570095015835973,-0.411179169968365,-0.0916853137351919,0.0655333351165718,0.220527642414179
0.580096682780463,-0.410708381043613,-0.0912555030728921,0.065917150870145,0.220860495719039
0.590098349724954,-0.410089072240007,-0.0906718165614923,0.0664593773421784,0.22135544317056
0.600100016669445,-0.409358626224864,-0.0899674234210521,0.0671313979848128,0.221988753645097
0.610101683613936,-0.408569300095703,-0.0891921283927997,0.067886222997338,0.222716614168573
0.620103350558426,-0.407779393306286,-0.0884036284982559,0.0686671060263865,0.223483581637994
0.630105017502917,-0.407044436867848,-0.0876585641844388,0.0694165982915795,0.224231708364762
0.640106684447408,-0.406409613649867,-0.0870046120168,0.0700847586502969,0.224909028725998
0.650108351391899,-0.40590433350497,-0.08647459901478,0.0706354850945022,0.225476320028533
0.660110018336389,-0.40553951202607,-0.0860832533436757,0.0710502878401054,0.225911393516832
0.67011168528088,-0.405307708207154,-0.0858268128934002,0.0713292157732942,0.22621056031597
0.680113352225371,-0.405185917077249,-0.0856853468909006,0.0714890204547008,0.226387294480693
0.690115019169862,-0.405140520628551,-0.0856273403004854,0.0715589590328595,0.226468443310736
0.700116686114352,-0.405133692026551,-0.0856158662848337,0.0715748775214977,0.226488590212521
0.710118353058843,-0.405130435448351,-0.0856155415756119,0.0715723640155164,0.226483341012312
0.720120020003334,-0.40510543271092,-0.0855994310686388,0.0715798076875626,0.226482368899949
0.730121686947825,-0.405048953244456,-0.0855551387107321,0.0716121440723297,0.22650301396566
0.740123353892315,-0.404971244907271,-0.0854894727451574,0.0716659270486314,0.226545105053302
0.750125020836806,-0.404905023274408,-0.0854312692479729,0.0717161772019089,0.226587487000036
0.760126687781297,-0.404905874212227,-0.0854321559646291,0.0717152578294445,0.22658653822767
0.770128354725788,-0.405050545507109,-0.0855652036715247,0.0715938605631743,0.226476790561389
0.780130021670278,-0.405433216441638,-0.0859215306612117,0.0712640589067283,0.226173634132109
0.790131688614769,-0.406159914010763,-0.0866050099585261,0.0706242996682244,0.225577997460611
0.80013335555926,-0.407341324929353,-0.0877253114903494,0.069566117495426,0.224582805842089
0.810135022503751,-0.409084371165463,-0.0893896303008903,0.0679822386184687,0.223080901901402
0.820136689448241,-0.411483094178122,-0.0916936288593878,0.0657755633539693,0.220973936097874
0.830138356392732,-0.41460961589172,-0.0947123446992383,0.0628682930344653,0.218181510169877
0.840140023337223,-0.418506157275747,-0.0984920307779167,0.059210247291738,0.214649632797968
0.850141690281714,-0.423179208187979,-0.103044018241937,0.0547852867251403,0.210357407450592
0.860143357226204,-0.428596855900512,-0.108341624539988,0.0496148062980564,0.205320908232499
0.870145024170695,-0.434689929684547,-0.114320809654478,0.0437575591607624,0.199593471895144
0.880146691115186,-0.441357024228784,-0.120884719460538,0.0373056042349617,0.193262140296917
0.890148358059677,-0.448472756670741,-0.127911559824219,0.030376847236062,0.186440641617326
0.900150025004167,-0.455898003319379,-0.135264615483248,0.0231052843134221,0.179259938309806
0.910151691948658,-0.463490553397698,-0.142802870565625,0.0156304564502305,0.171857801116583
0.920153358893149,-0.471114694671663,-0.150390714694334,0.008087649273185,0.164368947678282
0.93015502583764,-0.478648645306501,-0.157905589489652,0.000600039965210018,0.156916997025781
0.94015669278213,-0.485989303157992,-0.165242985626629,-0.0067265531315511,0.14960896367336
0.950158359726621,-0.493054322429701,-0.172318754749777,-0.0138062297899927,0.142532439541609
0.960160026671112,-0.499781928184314,-0.179069120781059,-0.020573229045006,0.135755148950394
0.970161693615603,-0.506129096494094,-0.185449008851721,-0.026980417931707,0.129326287552643
0.980163360560093,-0.512068776503862,-0.191429369470111,-0.0329967258821683,0.123278968252183
0.990165027504584,-0.517586756853982,-0.196994107647953,-0.0386041420294291,0.117633149342237
1.00016669444907,-0.522678637084446,-0.20213708722799,-0.0437947559436515,0.112398553400543
1.01016836139357,-0.527347201673237,-0.206859517745173,-0.0485681594771584,0.107577248142533
1.02017002833806,-0.531600343071353,-0.211167878607001,-0.0529293734427392,0.103165715921209
1.03017169528255,-0.535449558798835,-0.215072412177306,-0.0568873375802677,0.0991563660904618
1.04017336222704,-0.538908962990169,-0.218586130566251,-0.0604539132530678,0.0955385358590321
1.05017502917153,-0.541994703532473,-0.221724229679272,-0.0636432949766702,0.0922990808073174
1.06017669611602,-0.544724656649312,-0.224503783087664,-0.0664717041379939,0.0894226808160096
1.07017836306051,-0.547118274273682,-0.226943590503938,-0.0689572391739275,0.0868919876064525
1.080180030005,-0.54919647852891,-0.229064073830572,-0.0711197738433081,0.0846877235849993
1.09018169694949,-0.550981525465893,-0.230887141258655,-0.0729808223880679,0.0827888148943348
1.10018336389398,-0.552496791249961,-0.23243597102048,-0.0745633215719073,0.0811726103345152
1.11018503083847,-0.553766463721471,-0.233734696520637,-0.0758913100836001,0.0798152069488698
1.12018669778296,-0.554815147314773,-0.234808000211313,-0.076989512008439,0.078691876281085
1.13018836472745,-0.555667407569499,-0.235680642480478,-0.0778828506273576,0.0777775650983993
1.14019003167195,-0.556347291980021,-0.236376962952142,-0.0785959305563964,0.0770474319939986
1.15019169861644,-0.556877866903747,-0.236920395068878,-0.0791525302148184,0.076477376792003
1.16019336556093,-0.557280806817026,-0.237333031709074,-0.079575143819384,0.07604452212978
1.17019503250542,-0.557576064136259,-0.237635271624592,-0.0798846042561881,0.0757276143024865
1.18019669944991,-0.557781637168569,-0.237845565730622,-0.0800998073450463,0.0755073213570714
1.1901983663944,-0.557913442526662,-0.237980270777723,-0.0802375462545301,0.0753664184188848
1.20020003333889,-0.557985288209083,-0.2380536074139,-0.0803124539280656,0.0752898614945619
1.21020170028338,-0.558008935670632,-0.238077711328374,-0.0803370426323934,0.075264760169568
1.22020336722787,-0.55799423417096,-0.238062760706081,-0.0803218238508138,0.075280265933361
1.23020503417236,-0.557949308536197,-0.238017160711056,-0.0802754888678991,0.075327396111726
1.24020670111685,-0.557880781819136,-0.237947765814517,-0.0802051302248578,0.0753988138295567
1.25020836806134,-0.557794016549114,-0.237860122856886,-0.0801164861513365,0.0754885826615161
1.26021003500583,-0.557693361565643,-0.237758721020915,-0.0800141933379453,0.0755919114131412
1.27021170195032,-0.557582395100268,-0.23764723864699,-0.0799020372389872,0.0757049005908443
1.28021336889482,-0.557464158206875,-0.237528780410768,-0.0797831928286658,0.0758242982497378
1.29021503583931,-0.557341375421897,-0.237406101355438,-0.0796604518926057,0.075947269568208
1.3002167027838,-0.557216661439819,-0.237281816372668,-0.0795364352355604,0.0760711820030489
1.31021836972829,-0.557092713573556,-0.237158594889958,-0.0794137895316426,0.0761934063496014
1.32022003667278,-0.556972489933156,-0.237039340829105,-0.0792953689980746,0.0763111334248556
1.33022170361727,-0.556859372794095,-0.23692735753529,-0.0791844018106832,0.0764212062464562
1.34022337056176,-0.556757315778514,-0.236826496576814,-0.0790846404338354,0.0765199682666619
1.35022503750625,-0.556670972484403,-0.236741288330333,-0.0790004940604453,0.0766031291842537
1.36022670445074,-0.556605803286695,-0.236677051320861,-0.0789371403815781,0.0766656508600275
1.37022837139523,-0.556568156371499,-0.236639976560459,-0.0789006131199965,0.0767016567035549
1.38023003833972,-0.556565318765341,-0.236637182749359,-0.0788978613030418,0.0767043684348268
1.39023170528421,-0.556605533244511,-0.236676738237312,-0.0789367761958873,0.0766660742660989
1.4002333722287,-0.556697977566165,-0.236767646109322,-0.0790261821929416,0.0765781322618799
1.4102350391732,-0.556852703423776,-0.236919789636449,-0.0791757887570253,0.0764310119279857
1.42023670611769,-0.557080533838263,-0.237143836566716,-0.0793961016553017,0.0762143759967493
1.43023837306218,-0.557392919276476,-0.23745110225077,-0.0796982931987226,0.0759172029805907
1.44024004000667,-0.557801754552517,-0.23785337331663,-0.080094032865221,0.0755279494404989
1.45024170695116,-0.558319160418231,-0.23836269543366,-0.0805952814846919,0.0750347491488064
1.46024337389565,-0.558957235583966,-0.238991130537891,-0.0812140539884151,0.0744256445122321
1.47024504084014,-0.559727786621034,-0.239750490623248,-0.0819621574741539,0.0736888438618369
1.48024670778463,-0.560642044670778,-0.240652056726298,-0.0828509129033398,0.0728129966160583
1.49024837472912,-0.561710379009776,-0.241706292934538,-0.0838908700188436,0.0717874769890964
1.50025004167361,-0.562942018191997,-0.242922566023808,-0.0850915259439103,0.0706026659562958
1.5102517086181,-0.564344789620989,-0.244308881587623,-0.0864610582992491,0.0692502206991769
1.52025337556259,-0.56592488794415,-0.245871647195765,-0.0880060834833031,0.0677233208148513
1.53025504250708,-0.567686681596663,-0.247615472187303,-0.0897314499637581,0.0660168812353685
1.54025670945158,-0.569632565197694,-0.249543012191231,-0.0916400750378169,0.064127723065207
1.55025837639607,-0.571762863413655,-0.251654864458795,-0.0937328316015304,0.0620546953588204
1.56026004334056,-0.574075789498512,-0.2539495177202,-0.0960084891465242,0.0597987431172649
1.57026171028505,-0.576567459177833,-0.256423357719153,-0.0984637106432814,0.0573629193255119
1.58026337722954,-0.579231958051099,-0.259070727025144,-0.101093104368197,0.0547523414877209
1.59026504417403,-0.582061458423394,-0.261884035364109,-0.103889327284204,0.0519740956431966
1.60026671111852,-0.585046379588059,-0.264853914703589,-0.106843234466853,0.0490370930731134
1.61026837806301,-0.588175584164947,-0.267969411793943,-0.109944067411274,0.0459518866886597
1.6202700450075,-0.591436602201306,-0.271218209863338,-0.113179672937008,0.0427304553315567
1.63027171195199,-0.594815874361631,-0.274586870698191,-0.11653674384596,0.0393859648854788
1.64027337889648,-0.598299005625173,-0.27806108837321,-0.120001072450988,0.0359325152157331
1.65027504584097,-0.601871021402617,-0.281625946353292,-0.123557808507332,0.0323848815930479
1.66027671278546,-0.605516618786756,-0.285266170480205,-0.127191713850664,0.0287582585122905
1.67027837972995,-0.609220406670901,-0.288966371380181,-0.130887407069301,0.0250680127976578
1.68028004667445,-0.612967129611362,-0.292711270987438,-0.134629592711426,0.0213294517005206
1.69028171361894,-0.616741871495149,-0.29648590908666,-0.138403270759491,0.0175576104421024
1.70028338056343,-0.620530236233131,-0.300275826963182,-0.142193923317244,0.0137670624115128
1.71028504750792,-0.62431850378015,-0.30406722635783,-0.145987676591716,0.00997175406252237
1.72028671445241,-0.628093760750489,-0.307847102915768,-0.149771437272264,0.00618486550335664
1.7302883813969,-0.631844005727505,-0.31160335417181,-0.153533003286589,0.0024186968692319
1.74029004834139,-0.635558230050459,-0.315324862818269,-0.157261149638371,-0.00131542018048557
1.75029171528588,-0.639226475399859,-0.319001556555368,-0.16094569060251,-0.00500718708900858
1.76029338223037,-0.642839869902655,-0.322624446236452,-0.164577519979624,-0.00864738084197424
1.77029504917486,-0.646390644753081,-0.326185644303607,-0.168148631404908,-0.0122278762142474
1.78029671611935,-0.649872133509758,-0.329678365680192,-0.171652120884175,-0.0157416500031127
1.79029838306384,-0.65327875630174,-0.333096913362646,-0.175082173810176,-0.019182769512535
1.80030005000833,-0.656605991172935,-0.336436650952665,-0.178434038713293,-0.0225463675569335
1.81030171695283,-0.659850334731934,-0.339693964309141,-0.181703989939903,-0.0258286061931569
1.82030338389732,-0.663009254167784,-0.342866214392648,-0.184889281344903,-0.0290266312824598
1.83030505084181,-0.666081132554736,-0.345951683237121,-0.187988092946065,-0.0321385198446291
1.8403067177863,-0.669065209211686,-0.348949514825283,-0.190999472328816,-0.0351632220061863
1.85030838473079,-0.671961516714193,-0.351859652475789,-0.193923272420405,-0.0381004991737329
1.86031005167528,-0.674770815985834,-0.354682774178287,-0.196760087079848,-0.0409508598898146
1.87031171861977,-0.677494530726828,-0.357420227143407,-0.199511185780182,-0.0437154946579524
1.88031338556426,-0.68013468227524,-0.360073962671908,-0.202178448496441,-0.0463962108597711
1.89031505250875,-0.68269382584215,-0.362646472293382,-0.204764301758824,-0.0489953687329486
1.90031671945324,-0.685174988918321,-0.365140725981359,-0.207271656687149,-0.0515158192352616
1.91031838639773,-0.6875816125165,-0.367560113118689,-0.209703849689999,-0.0539608444875742
1.92032005334222,-0.689917495790239,-0.369908386764363,-0.212064586389744,-0.0563341013667205
1.93032172028671,-0.692186744456217,-0.372189611659619,-0.214357889221825,-0.058639568706908
1.94032338723121,-0.694393723341493,-0.374408116306151,-0.216588049052182,-0.0608814984642839
1.9503250541757,-0.69654301327866,-0.3765684493513,-0.218759581059278,-0.0630643711023492
1.96032672112019,-0.698639372479464,-0.378675340423086,-0.220877185035561,-0.0651928553647424
1.97032838806468,-0.70068770243017,-0.380733665470925,-0.222945710176491,-0.0672717725155048
1.98033005500917,-0.702693018269007,-0.382748416585036,-0.22497012434259,-0.0693060650444994
1.99033172195366,-0.704660423527021,-0.384724676188531,-0.226955487700962,-0.0713007697567024
2.00033338889815,-0.706595089038438,-0.386667595420724,-0.228906930577174,-0.0732609950884521
2.01033505584264,-0.70850223575523,-0.388582376458487,-0.230829635276375,-0.0751919024215175
2.02033672278713,-0.710387121133313,-0.390474258454736,-0.232728821564398,-0.0770986910973886
2.03033838973162,-0.712255028695258,-0.392348506709981,-0.234609735435925,-0.078986586770043
2.04034005667611,-0.714111260317081,-0.394210404634872,-0.236477640738148,-0.0808608326762732
2.0503417236206,-0.715961130735501,-0.396065248009702,-0.23833781316568,-0.0827266833492954
2.06034339056509,-0.717809963727851,-0.397918341001705,-0.240195536096499,-0.0845894002546542
2.07034505750958,-0.719663089380562,-0.399774993363708,-0.242056097700506,-0.0864542487883599
2.08034672445408,-0.721525841835005,-0.401640518209401,-0.243924788722873,-0.0883264960467672
2.09034839139857,-0.723403556882634,-0.40352022974225,-0.245806900324846,-0.0902114087570446
2.10035005834306,-0.725301568776222,-0.405419440308377,-0.247707721356478,-0.0921142507474079
2.11035172528755,-0.727225205632055,-0.407343456149872,-0.249632534440059,-0.0940402793389368
2.12035339223204,-0.729179782820807,-0.409297571255636,-0.251586610261531,-0.0959947400571841
2.13035505917653,-0.731170593784123,-0.411287058743497,-0.253575199501228,-0.0979828590934116
2.14035672612102,-0.733202897771217,-0.413317159261574,-0.255603521886549,-0.100009832993618
2.15035839306551,-0.735281904066448,-0.415393065970048,-0.257676751918895,-0.102080815119893
2.16036006001,-0.737412752375684,-0.417519905757486,-0.259800000916423,-0.104200898514067
2.17036172695449,-0.739600489156723,-0.419702716459214,-0.261978295123349,-0.106375094898679
2.18036339389898,-0.741850039816329,-0.421946419978301,-0.26421654976531,-0.108608309674745
2.19036506084347,-0.744166176852014,-0.424255791361117,-0.266519539077466,-0.110905312918558
2.20036672778796,-0.7465534841874,-0.426635424046321,-0.268891862494835,-0.113270706538463
2.21036839473246,-0.74901631813131,-0.429089691684291,-0.271337907369167,-0.115708887923636
2.22037006167695,-0.751558765576756,-0.431622707107749,-0.273861808757771,-0.118224010595165
2.23037172862144,-0.754184600239057,-0.434238279216528,-0.27646740701058,-0.12081994254886
2.24037339556593,-0.756897237903934,-0.436939868711586,-0.279158204054082,-0.123500223151254
2.25037506251042,-0.759699691806899,-0.439730543766337,-0.281937319425568,-0.126268019606541
2.26037672945491,-0.762594529384792,-0.442612936847226,-0.284807447238926,-0.129126084143274
2.2703783963994,-0.765583831719323,-0.445589203980878,-0.287770815354443,-0.132076713166251
2.28038006334389,-0.768669157022629,-0.448660987803473,-0.290829148071126,-0.135121709672335
2.29038173028838,-0.771851509489455,-0.451829385712349,-0.293983633653887,-0.138262350231861
2.30038339723287,-0.775131314755879,-0.455094924366063,-0.297234897944812,-0.141499357784586
2.31038506417736,-0.77850840305986,-0.45845754164585,-0.300582985185868,-0.144832881388646
2.32038673112185,-0.781982000997359,-0.461916577001198,-0.304027347001646,-0.148262483893781
2.33038839806634,-0.785550732516514,-0.46547077086127,-0.307566840260487,-0.151787138290994
2.34039006501084,-0.789212629501728,-0.469118273511998,-0.311199734259784,-0.1554052332281
2.35039173195533,-0.792965151983621,-0.472856663529096,-0.314923727378819,-0.159114587886162
2.36039339889982,-0.796805217685313,-0.476682975535299,-0.318735973025039,-0.162912476099696
2.37039506584431,-0.800729240297805,-0.480593736732798,-0.322633114383707,-0.166795659289953
2.3803967327888,-0.804733175584106,-0.484585011365886,-0.326611327183048,-0.170760427481882
2.39039839973329,-0.808812574158698,-0.488652452009916,-0.330666369423117,-0.174802647407474
2.40040006667778,-0.812962639588763,-0.492791356374047,-0.334793636800247,-0.178917816474794
2.41040173362227,-0.817178290325362,-0.496996728156635,-0.338988222400375,-0.183101121214139
2.42040340056676,-0.821454223901538,-0.501263340409307,-0.343244979140375,-0.187347498707497
2.43040506751125,-0.825784981830544,-0.505585799850148,-0.347558583408924,-0.191651699467936
2.44040673445574,-0.830165013697643,-0.509958610615189,-0.35192359839545,-0.196008350260595
2.45040840140023,-0.834588739055842,-0.514376236044205,-0.356334535691773,-0.200412015441763
2.46041006834472,-0.839050605899769,-0.518833157252215,-0.360785913897332,-0.204857255529019
2.47041173528921,-0.843545144690871,-0.52332392743088,-0.365272313144654,-0.20933868189338
2.48041340223371,-0.848067017128855,-0.527843221041885,-0.369788424674907,-0.213851006671986
2.4904150691782,-0.85261105909654,-0.532385877295057,-0.374329094821739,-0.21838908722512
2.50041673612269,-0.857172317436712,-0.536946937536034,-0.378889362993549,-0.222947964692432
2.51041840306718,-0.861746080440345,-0.541521676391412,-0.383464493469277,-0.227522896429417
2.52042007001167,-0.86632790212764,-0.546105626725139,-0.388050001032047,-0.232109382317347
2.53042173695616,-0.870913620580646,-0.550694598641877,-0.392641670651363,-0.236703185130475
2.54042340390065,-0.875499370734568,-0.555284692926553,-0.397235571583177,-0.241300345307847
2.55042507084514,-0.880081592151806,-0.559872309431395,-0.401828066384516,-0.245897190609858
2.56042673778963,-0.884657032387419,-0.564454151011354,-0.406415815434073,-0.250490341239648
2.57042840473412,-0.889222746607513,-0.569027223665986,-0.410995777612049,-0.255076711076309
2.58043007167861,-0.893776094144571,-0.573588833572109,-0.415565207822755,-0.259653505701405
2.5904317386231,-0.898314732668414,-0.578136581689087,-0.420121652044339,-0.264218217904763
2.60043340556759,-0.902836610621511,-0.582668356590778,-0.424662940564522,-0.26876862133278
2.61043507251209,-0.907339958516462,-0.58718232612858,-0.429187180013308,-0.273302762896472
2.62043673945658,-0.911823279625849,-0.591676928463,-0.433692744737455,-0.277818954491412
2.63043840640107,-0.916285340514631,-0.596150862921205,-0.438178267981693,-0.282315764502372
2.64044007334556,-0.920725161777421,-0.600603081049631,-0.442642633253012,-0.28679200947654
2.65044174029005,-0.9251420092516,-0.605032778138537,-0.447084966151287,-0.291246746255526
2.66044340723454,-0.929535385886541,-0.609439385403554,-0.451504626856651,-0.295679264762421
2.67044507417903,-0.933905024362911,-0.613822562921692,-0.455901203375116,-0.300089081550021
2.68044674112352,-0.938250880477239,-0.618182193339144,-0.460274505562453,-0.304475934133469
2.69044840806801,-0.942573127238251,-0.62251837629824,-0.464624559875,-0.308839776057765
2.7004500750125,-0.946872149564595,-0.626831423472768,-0.468951604736648,-0.313180772589897
2.71045174195699,-0.951148539429616,-0.631121854055892,-0.473256086365114,-0.317499296877945
2.72045340890148,-0.955403091268014,-0.635390390513184,-0.477538654867975,-0.321795926385901
2.73045507584597,-0.959636797441191,-0.639637954394623,-0.481800160399567,-0.326071439392761
2.74045674279047,-0.963850843551984,-0.643865661992898,-0.486041649162836,-0.330326811336899
2.75045840973496,-0.968046603403694,-0.648074819639446,-0.490264359044121,-0.334563210790318
2.76046007667945,-0.972225633411433,-0.652266918442748,-0.494469714681941,-0.338781994860423
2.77046174362394,-0.9763896662936,-0.656443628293556,-0.498659321791205,-0.342984703837432
2.78046341056843,-0.980540603896138,-0.660606790986885,-0.502834960589808,-0.347173054931476
2.79046507751292,-0.984680509030026,-0.664758412339014,-0.506998578203513,-0.351348934972778
2.80046674445741,-0.988811596231741,-0.668900653207587,-0.511152279955406,-0.35551439197932
2.8104684114019,-0.992936221385668,-0.673035819352795,-0.515298319476776,-0.359671625527518
2.82047007834639,-0.997056870175672,-0.677166350106428,-0.519439087605612,-0.363822975891422
2.83047174529088,-1.00117614535937,-0.681294805842476,-0.523577100066414,-0.367970911943925
2.84047341223537,-1.0052967528828,-0.685423854267537,-0.527714983949954,-0.372118017838946
2.85047507917986,-1.00942148687501,-0.689556255571331,-0.531855463034037,-0.376266978516223
2.86047674612435,-1.01355321358143,-0.693694846497289,-0.536001342006118,-0.380420564090371
2.87047841306884,-1.01769485431268,-0.697842523410752,-0.540155489666214,-0.384581613203487
2.88048008001334,-1.02184936750135,-0.702002224458235,-0.544320821204355,-0.388753015436233
2.89048174695783,-1.02601972997457,-0.706176910925986,-0.548500279661273,-0.392937692886586
2.90048341390232,-1.03020891756427,-0.71036954792015,-0.552696816694795,-0.397138581038746
2.91048508084681,-1.03441988519197,-0.714583084504724,-0.556913372787734,-0.401358609057655
2.9204867477913,-1.0386555465786,-0.718820433447336,-0.561152857046487,-0.405600679657411
2.93048841473579,-1.04291875374507,-0.723084450736976,-0.565418126753072,-0.409867648704878
2.94049008168028,-1.04721227648339,-0.727377915051897,-0.569711966846998,-0.414162304732994
2.95049174862477,-1.05153878199279,-0.731703507369938,-0.574037069526972,-0.418487348551416
2.96049341556926,-1.05590081488873,-0.736063790926807,-0.57839601417551,-0.422845373154967
2.97049508251375,-1.060300777805,-0.740461191740053,-0.582791247821519,-0.42723884414216
2.98049674945824,-1.06474091281901,-0.744897979926504,-0.587225066366103,-0.431670080866263
2.99049841640273,-1.06922328393755,-0.749376252048289,-0.591699596804336,-0.436141238549136
3.00050008334722,-1.07374976088336,-0.753897914726128,-0.59621678067981,-0.440654291592431
3.01050175029172,-1.07832200442134,-0.758464669757674,-0.600778359008398,-0.445211018321063
3.02050341723621,-1.08294145345628,-0.763078000972509,-0.605385858902269,-0.449812987389108
3.0305050841807,-1.08760931412135,-0.767739163043375,-0.61004058211403,-0.454461546068056
3.04050675112519,-1.092326551057,-0.772449172455037,-0.614743595703603,-0.459157810621005
3.05050841806968,-1.09709388105503,-0.777208800807574,-0.619495725006826,-0.46390265894377
3.06051008501417,-1.1019117692105,-0.782018570600174,-0.624297549054958,-0.468696725625064
3.07051175195866,-1.10678042768694,-0.786878753604925,-0.629149398558567,-0.473540399543119
3.08051341890315,-1.11169981715826,-0.791789371898533,-0.634051356528414,-0.478433824076035
3.09051508584764,-1.11666965094421,-0.796750201574103,-0.639003261560722,-0.483376899958606
3.10051675279213,-1.12168940180747,-0.801760779106489,-0.644004713765969,-0.488369290770479
3.11051841973662,-1.12675831133019,-0.806820410294441,-0.649055083270182,-0.493410430990646
3.12052008668111,-1.13187540173735,-0.811928181652436,-0.654153521167299,-0.498499536502791
3.1305217536256,-1.13703948998592,-0.817082974076148,-0.659298972751978,-0.50363561738661
3.1405234205701,-1.14224920389311,-0.822283478559561,-0.664490192815782,-0.508817492783339
3.15052508751459,-1.14750300003649,-0.827528213700218,-0.669725762747562,-0.514043807581007
3.16052675445908,-1.15279918312319,-0.832815544693364,-0.675004109142396,-0.519313050627744
3.17052842140357,-1.15813592649784,-0.838143703487012,-0.680323523593944,-0.524623574151143
