data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06012430787984,100.000031184303,100.000108899288,74.9997566357171,5.23635143331921e-05,3.16180332178373e-05,1.92991442849479e-05
0.0200033338889815,-26.4604215940572,100.000413047014,100.003376838406,75.0031282739284,0.000863900766150418,0.000480043571687793,0.000271805465897079
0.0300050008334722,-26.4497089170136,100.00041376814,100.00337859828,75.00312341787,0.000864989201327828,0.000480730692461696,0.00027224011870332
0.040006667777963,-26.4660010416749,100.000415309269,100.003382029197,75.003115795898,0.000868118459670055,0.000482487968306133,0.000273245322033914
0.0500083347224537,-26.6206535028157,100.000414687678,100.003381271229,75.0031203582488,0.000867111692959386,0.000481871032379811,0.000272864149575504
0.0600100016669445,-26.4509414552608,100.000414370176,100.003380481985,75.0031214933229,0.000866550310035805,0.000481538956856352,0.000272664972393072
0.0700116686114352,-25.9865718924536,100.000415827746,100.003384693903,75.0031180309,0.000869196447592514,0.000483088232697368,0.000273585895217033
0.080013335555926,-25.252325552644,100.000420822694,100.003399689344,75.0031078543601,0.000878331658791601,0.000488421599705261,0.000276748187702404
0.0900150025004167,-24.2713393879239,100.000432304643,100.003434963083,75.0030868778866,0.000899426980123121,0.000500716034454558,0.000284026518182015
0.100016669444907,-23.0686229125036,100.000454170274,100.003503174746,75.0030500547061,0.000939724067527748,0.000524173601165697,0.000297898798169676
0.110018336389398,-21.6706750053355,100.000489674547,100.003615176676,75.0029940056113,0.00100530530915735,0.000562316333525899,0.000320438033161281
0.120020003333889,-20.1051777821268,100.000538818045,100.003771557512,75.0029204969799,0.00109624213155829,0.000615170155872943,0.000351651276117993
0.13002167027838,-18.4006704014014,100.000595970962,100.003954723462,75.0028389159229,0.00120215538053406,0.00067669403383863,0.00038796643559371
0.14002333722287,-16.5861734525373,100.000650073517,100.004129167287,75.0027648600654,0.00130254198044492,0.000734979626985931,0.000422355369090659
0.150025004167361,-14.6907703040388,100.000689121776,100.004255742912,75.0027134301048,0.00137507581101243,0.000777075844769534,0.000447183043653102
0.160026671111852,-12.7431608129118,100.000707318616,100.00431500903,75.0026903065696,0.00140891072769235,0.000796705107670944,0.000458756145931286
0.170028338056343,-10.7712106936297,100.000710032244,100.004323882277,75.0026869635932,0.00141396058712817,0.000799633851822611,0.000460482397713017
0.180030005000833,-8.80152374432591,100.000713000911,100.004333649972,75.0026834877589,0.00141949224629605,0.000802840438546189,0.000462371573564431
0.190031671945324,-6.85906259990441,100.000737585288,100.004414834296,75.0026555875781,0.0014653365290875,0.000829407695130285,0.000478019704071847
0.200033338889815,-4.96683731254413,100.00080746417,100.004646531305,75.0025790912267,0.00159575603027874,0.000904962741003291,0.000522508678506535
0.210035005834306,-3.14567213087826,100.000950134644,100.005121576887,75.0024288782641,0.00186226770837158,0.00105930718444726,0.000613363496187881
0.220036672778796,-1.41405198532858,100.00120030809,100.005958252026,75.0021764975636,0.00233003409466701,0.00133010804796539,0.000772719398418682
0.230038339723287,0.211956801334536,100.00159520602,100.007285190378,75.0017968361212,0.00306914404234373,0.00175783322735477,0.00102433266722609
0.240040006667778,1.71872169800464,100.002149490277,100.009157394402,75.0012929972177,0.00410772190168501,0.00235860882929435,0.00137761008797767
0.250041673612269,3.09500836660715,100.002811523384,100.011406742188,75.0007308087656,0.00534976323395325,0.00307673597307188,0.0017997113759645
0.260043340556759,4.3319104640594,100.003439214102,100.013554175414,75.000242102371,0.00652913449899037,0.00375824372063893,0.00220008370822611
0.27004500750125,5.42276191619489,100.00385777328,100.014998172938,74.9999523608982,0.00731700286360401,0.00421320556850734,0.0024671979188259
0.280046674445741,6.3630428086108,100.003991644201,100.015464689895,74.9998737220261,0.00756955011955191,0.00435891987818785,0.00255268401508551
0.290048341390232,7.15027809959634,100.003926819231,100.015234316777,74.9998983779822,0.00744672459686921,0.0042881681344278,0.0025112379971453
0.300050008334722,7.78392396071403,100.003810839059,100.014813052074,74.9999151642829,0.0072258882975003,0.0041611937718186,0.00243698261884819
0.310051675279213,8.2652449409155,100.003730135128,100.01450759874,74.9998898422656,0.00707075089072948,0.00407231094252732,0.00238517290646599
0.320053342223704,8.59718941566071,100.003696662888,100.01436819786,74.9998411569132,0.00700489014306492,0.0040349009600886,0.00236354053039349
0.330055009168195,8.78426505628465,100.003691872578,100.014335423704,74.9997956745721,0.00699393452905882,0.00402899687174131,0.00236029929583121
0.340056676112685,8.83241194167466,100.003695580508,100.014340984048,74.9997713898732,0.00700005134138772,0.00403271703080913,0.00236258364249344
0.350058343057176,8.74887147660367,100.003692861222,100.01433353425,74.9997790720857,0.00699516310821888,0.00402984408919909,0.0023608701467737
0.360060010001667,8.54205058145017,100.003672848366,100.014275573778,74.9998261993632,0.0069588137585921,0.00400856592680864,0.00234822398173854
0.370061676946158,8.22138124510465,100.003626780495,100.014136982517,74.9999191467414,0.00687452335779325,0.00395936343169448,0.00231905495133105
0.380063343890648,7.79717579488148,100.003546936692,100.01389130216,75.0000637829465,0.00672777902354676,0.00387385154835561,0.00226843770047164
0.390065010835139,7.28047839309288,100.003426454569,100.013514936111,75.0002650794674,0.00650567180654763,0.00374457406290929,0.00219199361451953
0.40006667777963,6.68291338881643,100.003259868692,100.01298877075,75.0005260291723,0.00619788207841722,0.00356557875068896,0.00208623176190343
0.410068344724121,6.01653126765916,100.003044257183,100.012301860499,75.0008460419771,0.00579880567243549,0.00333365213699876,0.00194927757091087
0.420070011668611,5.29365309011742,100.002780813745,100.011456597745,75.0012190988064,0.00531048295997051,0.00305001745523867,0.00178187320786199
0.430071678613102,4.5267145248345,100.002476446069,100.010474082313,75.0016322141714,0.00474559060320495,0.00272206596322509,0.00158839602915873
0.440073345557593,3.72811087935832,100.002144728919,100.00939749024,75.0020650228967,0.00412924548253911,0.00236439647812075,0.00137746775498568
0.450075012502084,2.91004488419197,100.001805406191,100.008290753509,75.0024913207734,0.00349811498019664,0.00199829123950847,0.00116164121775153
0.460076679446574,2.08437933259123,100.001481883006,100.007230611361,75.0028829109641,0.00289578002109033,0.00164902000676874,0.00095580783397253
0.470078346391065,1.26249693262574,100.001196885526,100.006292477571,75.0032151259318,0.00236466518336577,0.00134115828742601,0.00077443728439518
0.480080013335556,0.455169818043669,100.000967460355,100.005533867294,75.0034723165493,0.00193670613621605,0.00109318068466671,0.000628393878380415
0.490081680280047,-0.327558928696186,100.000801153461,100.004981434014,75.0036511463153,0.00162618258431197,0.000913316661072265,0.000522500456445265
0.500083347224537,-1.07647962454842,100.000694967598,100.004627013884,75.0037602302821,0.0014277126273347,0.000798401765758993,0.000454868942648896
0.510085014169028,-1.78330440765931,100.000637499344,100.004434211861,75.0038162954011,0.00132018167032189,0.000736166834225178,0.000418255246969231
0.520086681113519,-2.440738306493,100.000613188612,100.004352189528,75.0038386250777,0.00127463780905617,0.00070981982419274,0.000402761355665822
0.53008834805801,-3.04253196804582,100.000606815561,100.004330552445,75.0038440731055,0.00126268237055196,0.000702907163009291,0.000398698104118292
0.5400900150025,-3.58351558345007,100.000606664436,100.004330038294,75.0038441990815,0.00126239874260555,0.00070274319662279,0.000398601739796566
0.550091681946991,-4.05961414425409,100.000605745662,100.004326853411,75.0038447873957,0.00126066734584214,0.000701743811981595,0.000398015214943591
0.560093348891482,-4.46784475724171,100.000601393207,100.004311586178,75.0038470342281,0.00125244382223927,0.000697001760687329,0.000395234663594247
0.570095015835973,-4.80629725817474,100.000593986763,100.004285119802,75.0038493945713,0.001238391927274,0.000688911434738226,0.000390497555879928
0.580096682780463,-5.0740997402035,100.000585503593,100.004253878036,75.0038493082249,0.00122218627937057,0.000679605069509518,0.000385061242828619
0.590098349724954,-5.2713708362469,100.000578331957,100.004225865971,75.0038444225323,0.00120829471987235,0.000671668687846581,0.000380447225862952
0.600100016669445,-5.39916068316474,100.00057449796,100.004208046741,75.0038332583644,0.0012005281303235,0.000667303556277319,0.0003779482381505
0.610101683613936,-5.45938248125858,100.00057527198,100.004204971212,75.0038154442726,0.00120129804778142,0.000667897824392141,0.000378376927583071
0.620103350558426,-5.4547364806761,100.00058104199,100.004218302595,75.0037916886412,0.00121137362876211,0.000673887182982607,0.000381984581199882
0.630105017502917,-5.38862810759088,100.000591342523,100.004246870065,75.0037636206071,0.00122993064467037,0.000684784359991198,0.000388479083992568
0.640106684447408,-5.26508181126012,100.000604972365,100.004287025148,75.003733559671,0.00125476710096367,0.000699304919612395,0.00039709946375685
