data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.600000000005127,0.200000000010963,-0.200000000021381,-0.600000000029184,-1
0.0200033338889815,1,0.600000000094809,0.200000000238789,-0.199999999979383,-0.600000000163625,-1
0.0300050008334722,1,0.600000000432718,0.200000001181984,-0.199999998788704,-0.599999999731094,-1
0.040006667777963,1,0.600000000359016,0.20000000099441,-0.199999998807895,-0.599999999605018,-1
0.0500083347224537,1,0.600000000117839,0.20000000033758,-0.19999999945581,-0.599999999729587,-1
0.0600100016669445,1,0.599999999904026,0.199999999752933,-0.200000000074974,-0.599999999881872,-1
0.0700116686114352,1,0.599999999713384,0.199999999229106,-0.200000000678473,-0.600000000066065,-1
0.080013335555926,1,0.599999999548739,0.199999998774115,-0.200000001256257,-0.600000000278744,-1
0.0900150025004167,1,0.599999999414245,0.199999998399383,-0.200000001796653,-0.600000000517543,-1
0.100016669444907,1,0.599999999315606,0.199999998120314,-0.200000002286538,-0.600000000781779,-1
0.110018336389398,1,0.599999999259708,0.199999997955469,-0.200000002709473,-0.60000000106999,-1
0.120020003333889,1,0.599999999251964,0.199999997919689,-0.200000003047721,-0.600000001376538,-1
0.13002167027838,1,0.599999999291476,0.199999998011353,-0.200000003289057,-0.600000001688286,-1
0.14002333722287,1,0.599999999366131,0.199999998199338,-0.200000003435392,-0.600000001982806,-1
0.150025004167361,1,0.59999999945156,0.199999998420129,-0.200000003506226,-0.600000002229374,-1
0.160026671111852,1,0.5999999995167,0.19999999859238,-0.200000003531128,-0.600000002392915,-1
0.170028338056343,1,0.599999999533696,0.199999998642995,-0.20000000353417,-0.600000002439084,-1
0.180030005000833,1,0.599999999485085,0.19999999852606,-0.200000003522403,-0.600000002337836,-1
0.190031671945324,1,0.599999999361727,0.199999998217321,-0.200000003490655,-0.600000002063897,-1
0.200033338889815,1,0.599999999150394,0.199999997681311,-0.200000003445983,-0.600000001595085,-1
0.210035005834306,1,0.599999998816087,0.199999996824519,-0.200000003444196,-0.600000000911482,-1
0.220036672778796,1,0.599999998289951,0.199999995463376,-0.200000003619721,-0.599999999999674,-1
0.230038339723287,1,0.599999997480979,0.199999993355217,-0.200000004174389,-0.599999998866182,-1
0.240040006667778,1,0.599999996332908,0.199999990348869,-0.200000005280967,-0.599999997561429,-1
0.250041673612269,1,0.599999994924594,0.199999986650271,-0.200000006896139,-0.599999996205617,-1
