data1,data2,data3,data4,data5,data6,data7
0,0.00014948135957173,0.0006770305113765,0.000154228621799831,-0.000197047337513482,-0.000391898626603216,-0.000277061516543676
0.0100016669444907,0.000149436969991804,0.00067697291244061,0.0001541957892703,-0.00019701450498395,-0.000391841027667326,-0.00027701712696375
0.0200033338889815,0.000149306202715177,0.000676803231718343,0.000154099067911834,-0.000196917783625478,-0.000391671346945059,-0.000276886359687122
0.0300050008334722,0.000149635432184915,0.000677230432587367,0.000154342580834107,-0.000197161296546283,-0.000392098547814093,-0.00027721558915686
0.040006667777963,0.000149744360430372,0.000677371775466412,0.00015442314906359,-0.000197241864774625,-0.00039223989069315,-0.000277324517402318
0.0500083347224537,0.000149664502912035,0.000677268154119091,0.000154364082851628,-0.000197182798563118,-0.000392136269345821,-0.00027724465988398
0.0600100016669445,0.000149582062283735,0.00067716118098548,0.00015430310605582,-0.000197121821766822,-0.000392029296212214,-0.000277162219255681
0.0700116686114352,0.000149483423624773,0.00067703318964599,0.000154230148468291,-0.0001970488641784,-0.000391901304872734,-0.000277063580596719
0.080013335555926,0.000149349966591175,0.000676860018754631,0.000154131437645323,-0.000196950153354009,-0.000391728133981392,-0.00027693012356312
0.0900150025004167,0.000149157004188528,0.000676609635014157,0.000153988713975801,-0.000196807429682224,-0.000391477750240948,-0.000276737161160474
0.100016669444907,0.000148876835345012,0.000676246094127217,0.000153781488501489,-0.000196600204204292,-0.000391114209354058,-0.000276456992316958
0.110018336389398,0.000148484243723298,0.000675736675932915,0.00015349111008553,-0.000196309825782756,-0.000390604791159839,-0.000276064400695244
0.120020003333889,0.000147967036018906,0.000675065558669381,0.000153108560011684,-0.000195927275700964,-0.00038993367389643,-0.000275547192990852
0.13002167027838,0.00014734172339318,0.000674254166853934,0.000152646050677188,-0.000195464766356359,-0.000389122282081155,-0.000274921880365126
0.14002333722287,0.000146667810253897,0.000673379712088367,0.000152147594217385,-0.000194966309885443,-0.000388247827315795,-0.000274247967225842
0.150025004167361,0.00014604897757274,0.000672576728505502,0.000151689877740726,-0.00019450859339866,-0.000387444843733135,-0.000273629134544686
0.160026671111852,0.000145613713978738,0.000672011940104948,0.000151367937214794,-0.000194186652865786,-0.000386880055332735,-0.000273193870950683
0.170028338056343,0.000145483295304776,0.000671842711721772,0.000151271473699141,-0.000194090189348103,-0.000386710826949606,-0.000273063452276722
0.180030005000833,0.000145749040968901,0.000672187537410531,0.000151468031141876,-0.00019428674679492,-0.000387055652638268,-0.000273329197940847
0.190031671945324,0.000146478671620948,0.000673134289986766,0.000152007698780512,-0.000194826414445005,-0.000388002405214238,-0.000274058828592894
0.200033338889815,0.000147754684512262,0.000674790016056913,0.000152951495290576,-0.000195770210976182,-0.000389658131283948,-0.000275334841484207
0.210035005834306,0.000149728399015411,0.000677351064287857,0.000154411343281532,-0.000197230059002787,-0.000392219179514277,-0.000277308555987357
0.220036672778796,0.000152654619021194,0.000681148062565693,0.000156575707162429,-0.00019939442294406,-0.000396016177791321,-0.00028023477599314
0.230038339723287,0.000156848103963674,0.000686589435761833,0.000159677397151093,-0.000202496113037798,-0.000401457550986516,-0.00028442826093562
0.240040006667778,0.000162492410950342,0.000693913363514402,0.000163852180314599,-0.000206670896384331,-0.000408781478738033,-0.000290072567922287
0.250041673612269,0.000169304325735122,0.000702752353289974,0.000168890578634078,-0.000211709295000952,-0.000417620468512491,-0.000296884482707068
0.260043340556759,0.000176277562433253,0.000711800670808972,0.00017404829781867,-0.00021686701459219,-0.000426668786030358,-0.000303857719405199
0.27004500750125,0.000181939096271067,0.000719146951744683,0.000178235822568936,-0.000221054539761725,-0.00043401506696507,-0.000309519253243013
0.280046674445741,0.0001852415967598,0.000723432203246846,0.000180678500254806,-0.000223497217733652,-0.000438300318466613,-0.000312821753731746
0.290048341390232,0.000186302132130685,0.000724808330459216,0.000181462919842241,-0.000224281637419074,-0.000439676445678793,-0.000313882289102631
0.300050008334722,0.000186085058903135,0.000724526661046102,0.000181302362734396,-0.000224121080291872,-0.000439394776265706,-0.000313665215875081
0.310051675279213,0.000185509047700053,0.000723779241664432,0.000180876318978062,-0.000223695036487468,-0.000438647356884082,-0.000313089204671999
0.320053342223704,0.00018503133167991,0.000723159367935482,0.000180522978751721,-0.000223341696224754,-0.000438027483155147,-0.000312611488651856
0.330055009168195,0.000184775992882286,0.000722828045966052,0.000180334118706899,-0.000223152836162,-0.000437696161185715,-0.000312356149854231
