data1,data2,data3,data4,data5,data6,data7
0,-0.0161484043435048,-0.00440351857295045,0,0,-0.0161484043435048,-0.00440351857295045
0.0100016669444907,-0.0441043749926922,0.00861624849277129,5.65836199810656e-06,-1.45368590952311e-07,-0.044098716630694,0.00861610312418034
0.0200033338889815,-0.0892725192364879,-0.0958449112754124,1.45643907355556e-05,-6.07783080436662e-06,-0.0892579548457523,-0.0958509891062167
0.0300050008334722,-0.115978674555315,-0.0301720417284747,3.30474083251277e-05,3.91283272260994e-06,-0.11594562714699,-0.0301681288957521
0.040006667777963,-0.0289550085322039,0.0761016272874179,4.47111472714561e-05,-1.73533535137881e-05,-0.0289102973849324,0.0760842739339041
0.0500083347224537,-0.0248089585539785,0.0692537838716772,1.05627304494679e-05,-4.26344196911246e-06,-0.0247983958235291,0.0692495204297081
0.0600100016669445,-0.0225089633645976,0.0627288226207221,9.04538596778518e-06,-3.85718026786151e-06,-0.0224999179786298,0.0627249654404542
0.0700116686114352,-0.023206595999042,0.0550486071789462,8.17000177062132e-06,-3.36007207509624e-06,-0.0231984259972714,0.0550452471068711
0.080013335555926,-0.0264332649143602,0.0467729788494427,8.37811320460841e-06,-2.79737486679429e-06,-0.0264248868011556,0.0467701814745759
0.0900150025004167,-0.0303984173423976,0.0386087770067298,9.53006426303637e-06,-2.26716772314428e-06,-0.0303888872781346,0.0386065098390067
0.100016669444907,-0.0331283154113746,0.0309297214063708,1.09811229473427e-05,-1.78240565460289e-06,-0.0331173342884272,0.0309279390007162
0.110018336389398,-0.0330236242796208,0.0239121933336716,1.20111410668125e-05,-1.34716560533113e-06,-0.033011613138554,0.0239108461680663
0.120020003333889,-0.0293371700600421,0.0176341832482824,1.20280811870045e-05,-9.62288173641202e-07,-0.0293251419788551,0.0176332209601088
0.13002167027838,-0.022492283383595,0.0121432536077834,1.07433003665839e-05,-6.28950143342335e-07,-0.0224815400832284,0.0121426246576401
0.14002333722287,-0.0140585600470939,0.00749558367939809,8.29164710317052e-06,-3.50363023758669e-07,-0.0140502683999907,0.00749523331637433
0.150025004167361,-0.00626175616276358,0.00377272407848155,5.22984759175541e-06,-1.32167826576951e-07,-0.00625652631517182,0.00377259191065497
0.160026671111852,-0.00118155776995651,0.00108142188659781,2.3647509969271e-06,1.80521497056482e-08,-0.00117919301895958,0.00108143993874752
0.170028338056343,-8.19249113813292e-05,-0.000461769056770964,4.62116183531203e-07,9.21129239640348e-08,-8.14627951977979e-05,-0.000461676943847
0.180030005000833,-0.00332656005377733,-0.000762106437939483,-4.23549926677545e-09,8.35932421653753e-08,-0.00332656428927659,-0.000762022844697318
0.190031671945324,-0.0110162974228934,0.000203959390350223,1.10539931248784e-06,-8.61229100491785e-09,-0.0110151920235809,0.000203950778059218
0.200033338889815,-0.024107433326354,0.00232290112845395,3.81896684094653e-06,-1.75605948187174e-07,-0.024103614359513,0.00232272552250577
0.210035005834306,-0.0455450906883626,0.00527110984016933,8.45625691732525e-06,-3.93314036179288e-07,-0.0455366344314453,0.00527071652613315
0.220036672778796,-0.0808305429341805,0.0084589716449213,1.60465705777876e-05,-6.18588526290958e-07,-0.0808144963636027,0.00845835305639501
0.230038339723287,-0.137326339219817,0.0110332648061752,2.85513283844206e-05,-7.89689286732549e-07,-0.137297787891433,0.0110324751168885
0.240040006667778,-0.221582325974552,0.0119833391833924,4.86401914552021e-05,-8.34660394066321e-07,-0.221533685783097,0.0119825045229984
0.250041673612269,-0.334430312895363,0.0103682364312894,7.87564034241529e-05,-6.8889665528136e-07,-0.334351556491938,0.0103675475346341
0.260043340556759,-0.465319228156618,0.00561840081181078,0.000119359999322365,-3.18008338875758e-07,-0.465199868157295,0.0056180828034719
0.27004500750125,-0.590894864463195,-0.00220148936329673,0.000166833292986685,2.63302043508405e-07,-0.590728031170208,-0.00220122606125322
0.280046674445741,-0.684393886584655,-0.0123049546505834,0.00021281450220575,9.87021059045422e-07,-0.684181072082449,-0.0123039676295243
0.290048341390232,-0.73266022745323,-0.0233542661031899,0.000247440320105033,1.74815677255065e-06,-0.732412787133125,-0.0233525179464174
0.300050008334722,-0.74316145350784,-0.0338419825794808,0.000265602729449075,2.43680932648073e-06,-0.74289585077839,-0.0338395457701543
0.310051675279213,-0.733038227981951,-0.0425066472460793,0.000269798782974768,2.97014229749213e-06,-0.732768429198976,-0.0425036771037818
0.320053342223704,-0.715542796743777,-0.0485978688309032,0.000266274826552515,3.30887361292952e-06,-0.715276521917224,-0.0485945599572903
0.330055009168195,-0.696431107513457,-0.0519176240750807,0.000259961309484832,3.454743278383e-06,-0.696171146203972,-0.0519141693318024
0.340056676112685,-0.676804907780006,-0.0526878489639991,0.000253033289402135,3.43586950823801e-06,-0.676551874490604,-0.0526844130944909
0.350058343057176,-0.656096780229866,-0.0513555190228657,0.000245924581078733,3.29029650044994e-06,-0.655850855648787,-0.0513522287263653
0.360060010001667,-0.633454322376818,-0.0484293429950487,0.000238436372963275,3.05483280596398e-06,-0.633215886003855,-0.0484262881622427
0.370061676946158,-0.608119113880358,-0.0443848283013933,0.000230258324233342,2.76041150003251e-06,-0.607888855556124,-0.0443820678898933
0.380063343890648,-0.579458745238025,-0.0396286723166491,0.000221113181903098,2.43169785364299e-06,-0.579237632056122,-0.0396262406187954
0.390065010835139,-0.546943661828017,-0.0344972873935114,0.000210769830196579,2.08835877087814e-06,-0.54673289199782,-0.0344951990347405
0.40006667777963,-0.510156179250542,-0.0292676829463242,0.000199034528208918,1.74642733071636e-06,-0.509957144722334,-0.0292659365189935
