data1,data2,data3,data4,data5,data6,data7
0,0.25,0.159016893954814,-0.118532847822789,-0.355598543468366,-0.222623651536739,-0.0833333333333333
0.0100016669444907,0.250000000010359,0.15901689395774,-0.118532847810704,-0.35559854346853,-0.222623651524883,-0.0833333333331536
0.0200033338889815,0.250000000100506,0.159016893998587,-0.118532847576529,-0.355598543420106,-0.222623651461056,-0.0833333333302726
0.0300050008334722,0.250000000210152,0.159016894125797,-0.118532846642545,-0.355598543112121,-0.222623651579615,-0.0833333333201853
0.040006667777963,0.250000000131814,0.159016894091676,-0.118532846835946,-0.355598543150494,-0.222623651638106,-0.0833333333225776
0.0500083347224537,0.250000000008033,0.159016893995482,-0.118532847492664,-0.355598543345956,-0.222623651623986,-0.0833333333299496
0.0600100016669445,0.249999999908577,0.159016893911346,-0.118532848075649,-0.355598543524439,-0.22262365159548,-0.0833333333364596
0.0700116686114352,0.249999999832063,0.159016893837756,-0.118532848596206,-0.355598543689425,-0.222623651551509,-0.0833333333422207
0.080013335555926,0.249999999779705,0.159016893775879,-0.11853284904641,-0.355598543838216,-0.222623651492933,-0.0833333333471351
0.0900150025004167,0.249999999753839,0.159016893727472,-0.118532849414876,-0.355598543967276,-0.222623651420021,-0.0833333333510623
0.100016669444907,0.249999999758252,0.159016893694997,-0.118532849686155,-0.355598544072128,-0.222623651332172,-0.0833333333538091
0.110018336389398,0.249999999797326,0.159016893681401,-0.118532849841654,-0.355598544147325,-0.222623651228909,-0.0833333333551448
0.120020003333889,0.249999999873414,0.159016893688881,-0.118532849866678,-0.355598544188017,-0.222623651111572,-0.0833333333548894
0.13002167027838,0.249999999982771,0.15901689371673,-0.118532849763361,-0.355598544193204,-0.22262365098529,-0.0833333333530761
0.14002333722287,0.250000000111756,0.159016893759163,-0.118532849563828,-0.355598544169237,-0.222623650860405,-0.0833333333501158
0.150025004167361,0.250000000236252,0.159016893804856,-0.118532849333058,-0.355598544130808,-0.222623650752267,-0.0833333333468376
0.160026671111852,0.250000000326224,0.159016893839365,-0.118532849154079,-0.355598544097322,-0.222623650678949,-0.0833333333443117
0.170028338056343,0.250000000353521,0.15901689384946,-0.118532849101566,-0.355598544086132,-0.222623650657876,-0.0833333333435259
0.180030005000833,0.250000000297611,0.159016893826307,-0.118532849222679,-0.355598544107566,-0.222623650703402,-0.0833333333451453
0.190031671945324,0.250000000144449,0.159016893764654,-0.118532849542612,-0.355598544166469,-0.222623650826896,-0.083333333349572
0.200033338889815,0.249999999877894,0.159016893657548,-0.118532850097709,-0.355598544271235,-0.222623651039172,-0.083333333357346
0.210035005834306,0.249999999467741,0.159016893488789,-0.118532850982549,-0.355598544446894,-0.222623651353368,-0.0833333333697221
