data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,0.999999999958562,1.9999999999745,3.00000000002123,4.00000000005983,5.00000000003637,6.00000000001294
0.0200033338889815,0.999999999597978,1.99999999965859,3.00000000003337,4.00000000048339,5.00000000041074,6.00000000022037
0.0300050008334722,0.999999999159391,1.99999999880402,2.99999999918517,4.00000000051315,5.00000000115551,6.00000000094666
0.040006667777963,0.999999999472742,1.9999999990706,2.99999999916003,4.00000000013686,5.00000000083508,6.00000000077442
0.0500083347224537,0.99999999996787,1.99999999974844,2.99999999959116,3.99999999980716,5.00000000017084,6.00000000024363
0.0600100016669445,1.00000000036569,2.000000000335,3.0000000000145,3.99999999958553,4.99999999961134,5.99999999977491
0.0700116686114352,1.00000000067175,2.00000000084003,3.00000000043885,3.99999999947052,4.99999999914781,5.99999999936011
0.080013335555926,1.00000000088118,2.00000000125508,3.00000000085667,3.9999999994635,4.99999999878787,5.99999999900627
0.0900150025004167,1.00000000098464,2.00000000156723,3.00000000125963,3.99999999957059,4.99999999854414,5.99999999872352
0.100016669444907,1.00000000096699,2.00000000175809,3.0000000016388,3.99999999980428,4.9999999984355,5.99999999852574
0.110018336389398,1.0000000008107,2.00000000180579,3.00000000198284,4.00000000017843,4.99999999848415,5.99999999842958
0.120020003333889,1.00000000050635,2.00000000169463,3.00000000227837,4.00000000069641,4.99999999870445,5.99999999844796
0.13002167027838,1.00000000006891,2.00000000143153,3.00000000251354,4.00000000133422,4.99999999908467,5.99999999857852
0.14002333722287,0.999999999552977,2.00000000106251,3.00000000268322,4.00000000202593,4.99999999956924,5.99999999879166
0.150025004167361,0.999999999054992,2.00000000067627,3.00000000279182,4.00000000266254,5.00000000005546,5.99999999902769
0.160026671111852,0.999999998695103,2.00000000038593,3.00000000284975,4.00000000311105,5.00000000041374,5.99999999920956
0.170028338056343,0.999999998585914,2.00000000029645,3.00000000286478,4.00000000324569,5.00000000052329,5.99999999926613
0.180030005000833,0.999999998809556,2.00000000048043,3.0000000028353,4.00000000297065,5.00000000029846,5.99999999914954
0.190031671945324,0.999999999422204,2.00000000098374,3.00000000275331,4.00000000221649,4.99999999968298,5.99999999883081
0.200033338889815,1.00000000048843,2.00000000186466,3.00000000261978,4.00000000090915,4.99999999860876,5.99999999827109
0.210035005834306,1.00000000212903,2.00000000324975,3.0000000024686,3.99999999892807,4.99999999693762,5.99999999738001
0.220036672778796,1.00000000454903,2.00000000537036,3.00000000238787,3.99999999608588,4.99999999442488,5.99999999598748
0.230038339723287,1.00000000799199,2.00000000852,3.00000000251633,3.99999999217913,4.99999999076838,5.99999999387266
0.240040006667778,1.00000001256076,2.00000001286211,3.00000000298509,3.9999999871627,4.99999998581618,5.99999999090249
0.250041673612269,1.0000000179167,2.00000001809539,3.00000000379712,3.99999998142963,4.99999997992271,5.99999998727639
0.260043340556759,1.00000002307616,2.00000002321287,3.00000000471914,3.9999999759855,4.99999997419857,5.99999998370654
0.27004500750125,1.00000002670573,2.00000002680047,3.00000000534494,3.99999997214284,4.99999997017942,5.99999998120777
