data1,data2,data3,data4,data5,data6,data7
0,0.25,0.32439446366782,0.18491124260355,-0.18491124260355,-0.32439446366782,-0.25
0.0100016669444907,0.25,0.324394463667657,0.184911242612127,-0.184911242620277,-0.324394463666892,-0.25
0.0200033338889815,0.25,0.324394463664805,0.184911242790359,-0.184911242587422,-0.324394463662616,-0.25
0.0300050008334722,0.25,0.324394463654058,0.184911243528237,-0.184911241655933,-0.324394463676372,-0.25
0.040006667777963,0.25,0.324394463656402,0.184911243381494,-0.184911241670947,-0.324394463680382,-0.25
0.0500083347224537,0.25,0.324394463664072,0.184911242867645,-0.184911242177821,-0.32439446367642,-0.25
0.0600100016669445,0.25,0.324394463670872,0.184911242410266,-0.184911242662203,-0.324394463671577,-0.25
0.0700116686114352,0.25,0.324394463676935,0.184911242000467,-0.184911243134331,-0.324394463665719,-0.25
0.080013335555926,0.25,0.324394463682172,0.18491124164452,-0.184911243586341,-0.324394463658955,-0.25
0.0900150025004167,0.25,0.324394463686449,0.184911241351361,-0.184911244009102,-0.32439446365136,-0.25
0.100016669444907,0.25,0.324394463689586,0.18491124113304,-0.184911244392347,-0.324394463642957,-0.25
0.110018336389398,0.25,0.324394463691364,0.184911241004079,-0.184911244723216,-0.324394463633791,-0.25
0.120020003333889,0.25,0.32439446369161,0.184911240976088,-0.184911244987834,-0.324394463624042,-0.25
0.13002167027838,0.25,0.324394463690354,0.184911241047798,-0.184911245176635,-0.324394463614127,-0.25
0.14002333722287,0.25,0.324394463687979,0.184911241194862,-0.184911245291116,-0.32439446360476,-0.25
0.150025004167361,0.25,0.324394463685262,0.184911241367591,-0.18491124534653,-0.324394463596918,-0.25
0.160026671111852,0.25,0.324394463683191,0.184911241502346,-0.184911245366011,-0.324394463591717,-0.25
0.170028338056343,0.25,0.32439446368265,0.184911241541943,-0.184911245368391,-0.324394463590249,-0.25
0.180030005000833,0.25,0.324394463684196,0.184911241450462,-0.184911245359185,-0.324394463593469,-0.25
0.190031671945324,0.25,0.324394463688119,0.184911241208931,-0.184911245334349,-0.324394463602181,-0.25
0.200033338889815,0.25,0.32439446369484,0.184911240789601,-0.1849112452994,-0.324394463617091,-0.25
0.210035005834306,0.25,0.324394463705472,0.184911240119318,-0.184911245298002,-0.324394463638832,-0.25
0.220036672778796,0.25,0.324394463722205,0.184911239054473,-0.184911245435319,-0.32439446366783,-0.25
0.230038339723287,0.25,0.324394463747933,0.184911237405225,-0.184911245869245,-0.324394463703879,-0.25
0.240040006667778,0.25,0.324394463784446,0.184911235053308,-0.184911246734939,-0.324394463745375,-0.25
0.250041673612269,0.25,0.324394463829235,0.184911232159833,-0.184911247998516,-0.324394463788494,-0.25
0.260043340556759,0.25,0.324394463873169,0.184911229316842,-0.184911249335499,-0.324394463827173,-0.25
0.27004500750125,0.25,0.324394463903255,0.184911227367789,-0.184911250226282,-0.324394463855031,-0.25
0.280046674445741,0.25,0.324394463911408,0.184911226838344,-0.184911250323458,-0.324394463868968,-0.25
0.290048341390232,0.25,0.324394463901026,0.184911227508795,-0.184911249744035,-0.32439446387128,-0.25
